,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,886.9949,-1.4746866,0.020553738,0.07750871,0.033506602,-0.008474916,0.00531053,-0.010831098,0.023694048,0.0114939315,-0.0011506436,0.00016722234,-0.0010302342,-0.004030874,-0.0015104467,0.00018283047,0.005084065,0.002045468,0.0040859766,0.0020374418,0.0017563185,0.00032947934,-0.0020082244,-0.0018413748,-0.0042950893,-0.0015443711,-0.00034148412,-0.0014488007,-0.0012161408,0.0012782984,0.0011215254,-0.00040964002,0.00011120618,-0.0007171489,-0.00016047235,-0.00046546268,-0.000982185,-7.16354e-05,-8.9182475e-05,-2.1063926e-05,-2.4327535e-05,-1.417097e-05,8.292362e-06,9.733204e-06,8.362259e-06,-2.7690596e-06,-1.06256175e-05,3.2386437e-05,6.4454216e-06,4.830193e-06
1,-1.4746866,139.7211,-0.18874669,0.040258452,-0.016981972,-0.0039356314,0.008768646,0.019117538,-0.007109167,-0.008013677,0.006296592,0.00093020085,-0.0038952823,0.004532692,-0.0021505514,-0.0015422232,0.0026966585,-0.0023742649,0.0014687865,-0.0017943638,-0.002787225,0.0019411391,-0.0012537151,-0.00064250623,0.00051006884,0.00051109045,1.2493987e-05,0.001160281,6.285726e-05,-0.0004971158,0.00041835743,0.0006699121,0.00015498186,-0.00028241315,0.00019375738,-0.00043545107,-0.00016360544,1.6511547e-05,1.4648949e-05,-3.7358788e-07,6.2674967e-06,-1.686552e-05,1.329091e-05,-8.39265e-06,8.66506e-06,-1.971695e-06,6.5000477e-06,-4.397176e-06,-5.166801e-06,-6.8801137e-06
2,0.020553738,-0.18874669,5.95279,-0.108012795,0.30608457,-0.046080206,-0.1200837,-0.19754195,-0.056939833,0.0286348,-0.002082749,0.0103811985,-0.03204098,-0.016030312,-0.0058576744,-0.016196668,0.007852716,0.016463084,0.0020606306,0.015369561,-0.010448525,0.0003801405,-0.004001725,-0.0037794476,-0.002490803,0.004994338,0.0055604456,-0.006187855,-0.0033222775,0.0048943255,-0.0030294743,-0.00031069724,-0.0018676949,0.0006639062,0.0011475207,0.00072701776,0.00061134086,-0.0002970644,-5.1757914e-05,-0.00014472984,-6.3753896e-06,-7.122042e-06,-3.9363924e-05,-1.72082e-05,-1.0592048e-05,-2.868817e-05,-1.5461275e-05,4.5216824e-05,-7.5627745e-06,2.576911e-05
3,0.07750871,0.040258452,-0.108012795,1.4215528,0.08360557,-0.051306933,-0.06219605,-0.058484193,-0.0025606896,0.025492389,-0.018752722,-0.008315073,-0.005878306,-0.014143175,0.008437548,0.019807443,0.016814906,-0.0006227924,0.017688682,-0.0032448913,-0.0024023743,-0.0015894822,-0.0010996049,0.0031935577,-0.006476341,-0.0024787723,-0.0041787736,0.0002928733,-0.002889831,0.0016160416,0.0036048475,-0.000119469645,-0.0023160782,-0.00063860766,-0.00022440452,-0.0019039798,-0.00085226714,-0.00014915908,-0.00012865587,-0.000108279535,-1.661453e-05,-6.1272745e-05,4.8214406e-06,2.438023e-05,-3.0477204e-06,-2.6705273e-05,-2.5496051e-06,5.1581992e-05,-2.5914029e-05,1.6137e-05
4,0.033506602,-0.016981972,0.30608457,0.08360557,0.44782925,0.029494265,0.056621104,0.13234144,0.10015854,-0.0050565978,-0.012003993,-0.019423887,0.023482122,0.021900035,0.008711676,0.025254479,0.007584609,-0.0033072894,-0.0049148155,-0.0020218086,0.019721871,-0.0031716898,0.0032061934,0.0019096169,-0.005969966,0.00060708553,-0.00037898042,-0.00044681574,0.005147239,0.000523948,-0.0052005425,-0.001869565,0.00043395444,-0.00049364567,0.00092411716,0.002680626,0.0023518228,-0.0003749649,6.601441e-05,-0.00017178268,-3.3850563e-05,4.174871e-05,-1.2185247e-05,-3.4592576e-05,-5.7272105e-06,-2.3140747e-05,-1.2492422e-05,-1.0032627e-05,2.381942e-05,-4.26473e-06
5,-0.008474916,-0.0039356314,-0.046080206,-0.051306933,0.029494265,0.581607,-0.00095304527,-0.03460301,-0.014889949,-0.010445769,-0.002906674,-0.012170695,0.021892242,-0.0024722912,0.0067459317,0.013300464,0.01858262,0.0058203842,0.023346532,0.0020406037,-0.0030487636,-0.011206752,-0.0055377893,-0.0022060096,-0.008040139,-0.004128117,-0.000936678,-0.0024533267,0.0024356209,0.0020870129,0.0019521166,-0.00073443365,-0.00066339085,0.0011403039,-0.00077239313,-0.00056807307,-0.0010129195,-0.00010123462,-0.000115845716,-7.287253e-05,-4.9041766e-05,-7.698172e-05,1.2353044e-05,2.0746491e-05,7.2966536e-06,-2.3586112e-05,-4.7769307e-05,6.8966314e-05,-1.6764272e-05,1.2393711e-05
6,0.00531053,0.008768646,-0.1200837,-0.06219605,0.056621104,-0.00095304527,0.22378026,-0.05379701,0.08167559,0.03663629,-0.041975893,0.020377666,-0.0129107535,-0.010712303,0.0031901905,-0.0047675837,-0.0006215616,0.009983212,-0.0059240507,0.0072952677,0.0022753356,0.008030601,0.0049082236,-0.005027706,-0.0078773815,-0.0049435585,-0.0029085216,-0.0017676217,-0.0039334027,0.0007466122,0.001671617,-0.000108645545,0.0007516591,-0.00013877303,-0.0017143174,-0.0011680855,-0.00038805974,4.1514424e-05,-3.8124977e-05,5.261378e-05,-2.2939512e-05,6.1932533e-06,3.5866375e-05,2.4209905e-05,3.74093e-05,1.4478812e-05,-9.450888e-06,3.6840684e-05,9.193283e-06,2.5503589e-06
7,-0.010831098,0.019117538,-0.19754195,-0.058484193,0.13234144,-0.03460301,-0.05379701,0.20989406,-0.026778314,0.016282387,0.0046423227,-0.00581554,-0.020123549,-0.006114492,-0.0077255666,0.001921938,0.012801966,0.013623418,0.0016015712,0.007879092,-0.0004457067,-0.005836569,0.00050400355,-0.0014137864,-0.0045184284,0.0045311386,0.005476469,-0.0024820785,0.00060921366,0.0022373134,-0.0026193042,-0.000139258,-0.0011160006,0.00027567043,0.0003929513,0.0017066867,0.0010018239,-0.00024162256,3.7280683e-05,-8.887076e-05,-1.939961e-05,-3.322574e-05,7.81455e-07,-4.3761072e-05,2.9699571e-05,-2.3968865e-05,-1.1456139e-05,-1.909296e-06,-1.0955466e-05,-3.2583396e-06
8,0.023694048,-0.007109167,-0.056939833,-0.0025606896,0.10015854,-0.014889949,0.08167559,-0.026778314,0.14194454,-0.012657065,0.027326759,-0.009009815,-0.0076895123,-0.0031315954,-0.0013663806,-0.00019700878,-0.001491667,-0.0053119683,0.0060471147,-0.0065390207,-0.010072472,-0.0020523798,-0.0059424345,0.0048068417,0.0062515615,0.0053452794,0.002116308,0.0015841695,0.0016973389,0.00046311275,-0.00014940041,-0.00032570545,0.0003664728,0.00016244766,0.0008498517,-0.00051675935,-0.000558505,9.2431845e-05,-0.000120920246,-3.40063e-05,-1.7125047e-05,3.7481996e-06,3.957407e-06,2.0193678e-05,-3.614425e-06,1.9707059e-05,8.592111e-06,1.479197e-06,2.6811591e-05,5.7732736e-06
9,0.0114939315,-0.008013677,0.0286348,0.025492389,-0.0050565978,-0.010445769,0.03663629,0.016282387,-0.012657065,0.12815326,0.016342087,0.0044020168,0.019561913,0.005105586,-0.006562896,-0.020003157,-0.004602704,0.0071734395,0.0077983593,0.003609621,-0.0014595296,-0.0056957817,0.0009514772,-0.0017471532,-0.0010865943,-0.0046160696,-0.0014511263,-0.0002594657,0.002607944,-0.00054955564,0.00018986937,0.0018264212,-0.0005658515,0.001619477,-0.0014538919,0.00059280207,-1.4938574e-05,-2.3796856e-06,-9.39826e-05,4.3879118e-05,-3.197616e-05,-5.8547694e-06,1.4555681e-05,4.6881993e-05,2.4204339e-05,4.538089e-05,-2.4884554e-05,1.7558556e-05,4.3908233e-07,1.0581522e-05
