,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,45.33765,0.6637181,-1.0271459,-0.08584147,-0.11230625,2.2943268,-0.3170606,0.5120798,1.5247233,-0.89085174,-0.94850254,0.8184786,0.6130375,-0.9055383,0.24578777,-0.01805171,-0.55138034,-0.0058655767,0.2175304,0.39364332,0.16689885,0.22870329,-0.61911047,0.33188793,0.039362542,0.1309953,-0.31265637,-0.13179752,-0.06548213,-0.41983888,-0.19276755,0.16277626,-0.10754888,0.31794813,-0.08360718,0.009727902,-0.028331216,0.010419639,0.034054376,0.032848507,0.03696465,0.023817314,0.06274297,0.021561185,-0.026058443,-0.019538386,0.067410275,-0.033137012,-0.005674524,-0.021839786
1,0.6637181,13.228344,-1.1512523,1.3131573,0.032308392,-0.35241032,-1.420074,0.30612075,-0.3427585,0.3724696,-0.4298306,-0.46022815,-0.26918823,-0.23023905,-0.25624442,0.49111992,-0.04811569,0.40046287,-0.29708847,0.26355553,0.16471939,-0.043604977,0.037882417,0.11999278,-0.16824335,-0.0045910794,0.21372448,0.016924039,-0.098225184,-0.2365886,-0.042998396,-0.11445989,0.029336508,0.042063292,0.031870462,-0.13073656,0.004130114,0.0018112824,-0.015644504,0.031178124,0.051524803,-0.04234862,-0.008477496,-0.007157133,0.020139553,-0.05294258,0.026326094,0.00963597,0.007319201,-0.0018786557
2,-1.0271459,-1.1512523,5.9268394,-0.0019034434,0.29568422,0.49464977,0.77808934,-0.09371159,0.08148368,0.42436033,0.19509786,-0.19215637,0.00024939125,-0.38049313,0.16731769,0.3032426,0.1559889,-0.0058548464,0.009721573,-0.06630674,-0.11573626,-0.069989026,-0.2048251,0.12927951,0.13554414,0.070313096,0.23533048,0.14895837,-0.037507065,-0.16611764,0.028463807,-0.060076516,-0.0065642456,0.037484553,0.05912953,0.09698452,-0.0063040173,0.017173644,0.0027857677,-0.03135102,0.040176414,0.024888154,0.00012441349,0.013652063,-0.009940641,0.017307376,-0.020354811,-0.0063367183,-0.01391519,-0.005073754
3,-0.08584147,1.3131573,-0.0019034434,3.4288588,0.31013888,0.39151233,0.41187832,0.60317194,0.1400674,0.41909134,0.17780566,-0.12775101,0.50293887,-0.08188883,-0.353001,-0.31307387,-0.10882792,-0.009351125,0.0659483,0.14979202,-0.022305101,-0.14251399,-0.030334381,-0.07820323,-0.1482822,0.062369827,0.12678742,-0.040206045,-0.020875696,0.026647286,0.048994996,0.056900002,-0.05272748,0.0024894965,-0.010351816,-0.07269327,0.00010931987,-0.028428212,-0.0013038045,0.010626312,-0.00945825,-0.0095024705,-0.023097733,-0.0018561843,0.019085066,-0.007229762,0.008340785,0.013261205,0.002953088,-0.00010093355
4,-0.11230625,0.032308392,0.29568422,0.31013888,1.9443535,-0.6141665,-0.05783078,-0.23726538,0.1297552,-0.3144545,0.2619632,0.039016943,-0.00668661,0.05628952,-0.28331885,-0.25702202,-0.20380935,0.14451057,-0.02593062,-0.009136567,0.043538928,-0.023195868,-0.23131442,0.020515345,0.16290472,-0.13221928,0.10380824,0.06917535,0.037212983,-0.076537475,0.07059915,-0.011250895,0.044575628,-0.03858169,0.011903506,0.009201255,0.0006115109,-0.014840105,0.009223789,0.0075494405,-0.011369479,-0.02552301,-0.015906509,-0.018754032,0.0093020145,0.020359643,0.0075048907,0.0045168055,-0.0034172796,-0.0012666638
5,2.2943268,-0.35241032,0.49464977,0.39151233,-0.6141665,3.6478343,-0.22778866,-0.2575672,0.07977609,-0.123471774,0.12986505,-0.01379642,-0.14437929,0.1999974,-0.097334325,-0.05858329,-0.014527313,0.124551095,-0.059700646,0.0060418127,-0.1029737,0.026257195,0.068411544,-0.050763205,-0.062321022,-0.034953944,0.003736264,-0.04270941,-0.025441423,0.019268591,0.08087142,-0.02172244,0.016335407,0.019597266,-0.001303161,0.010000393,0.0019450078,0.0074765473,-0.017832037,-0.0012205376,0.0055061914,-0.030542627,0.020357348,-0.017408492,7.130664e-05,0.010039791,0.014595661,-0.0005455687,-0.01176348,0.0034919232
6,-0.3170606,-1.420074,0.77808934,0.41187832,-0.05783078,-0.22778866,1.9276999,-0.22543061,-0.43840116,-0.037493408,-0.42943454,-0.13838503,-0.11021009,0.026647272,-0.105149634,-0.133822,0.03318905,-0.0043714247,0.042248115,-0.016713448,0.09192759,0.09515817,-0.006630239,0.036987007,-0.02750215,0.012757154,-0.007664053,-0.062352374,0.019630693,-0.07459146,-0.010933673,0.033634514,0.00025493442,-0.0040434324,-0.025347982,0.013855944,0.00043157273,-0.00074512407,0.0033282284,-0.024230964,-0.016257484,0.013729349,0.013926461,-0.006070814,0.012899147,0.0018273287,-0.018499171,-0.018004239,0.001247275,0.0040100385
7,0.5120798,0.30612075,-0.09371159,0.60317194,-0.23726538,-0.2575672,-0.22543061,2.2655606,-0.09603427,-0.2023865,-0.11560919,-0.086255506,0.012712646,-0.02246333,0.14179713,-0.121841945,0.018845428,-0.082299165,-0.09756196,-0.011364764,-0.015572319,-0.08019564,0.069155976,-0.04689616,0.050902385,0.031537525,0.04857061,0.017089915,-0.024835084,-0.04091494,0.009092527,-0.024312358,-1.4840201e-05,0.02252772,-0.018188316,0.016393032,-0.017919365,0.048825312,0.017565917,-0.00460436,0.0027738784,-0.0076565724,-0.0030657002,-0.013035621,0.0054028546,-0.027975097,-0.0023773015,0.0073910845,0.001632453,0.00084330817
8,1.5247233,-0.3427585,0.08148368,0.1400674,0.1297552,0.07977609,-0.43840116,-0.09603427,1.3953152,0.08126689,0.084334,-0.22459382,0.02835106,0.059693765,-0.2132988,0.053666607,0.03791386,-0.14340869,-0.04027842,-0.0364317,0.057058044,0.054347627,0.06569542,-0.0048086466,0.026433788,0.017458983,0.037944607,0.044146433,0.025413215,0.056204453,-0.04752527,0.0169351,0.02541335,-0.0022671302,-0.035820257,0.0049425336,-0.008980572,-0.010173302,0.016088624,-0.0039780317,0.014910977,0.0049824184,-0.002044506,-0.001592794,0.0023032045,0.018355548,0.0026550659,-0.013859106,-0.014504902,-0.0041586272
9,-0.89085174,0.3724696,0.42436033,0.41909134,-0.3144545,-0.123471774,-0.037493408,-0.2023865,0.08126689,0.7879202,0.17186695,0.0025769954,0.13832945,0.093169644,0.03808337,0.042286456,-0.06943134,-0.06208628,-0.056467444,0.048320703,-0.0052540493,0.06043826,0.08399514,-0.013764901,0.043196216,0.041029576,-0.04884122,-0.03666028,-0.04057067,-0.035653464,-0.006401309,-0.010427715,-0.041126836,0.03377633,0.021064214,0.016369438,-0.013159099,0.0031769904,0.0066270605,0.0063257013,-0.018943183,0.01671093,0.0068403245,0.0015998071,-9.42657e-05,-0.0012808375,0.0077139186,0.006885469,0.0035819707,-0.0009727721
10,-0.94850254,-0.4298306,0.19509786,0.17780566,0.2619632,0.12986505,-0.42943454,-0.11560919,0.084334,0.17186695,0.78534,-0.026876543,0.028622767,-0.1429314,-0.009423532,-0.15766355,-0.09456839,-0.008025444,0.0371475,-0.08373769,0.055366486,-0.046426933,-0.037664033,-0.021368437,-0.026075028,-0.02146399,-0.030122276,0.0025897464,-0.07360198,0.018264879,-0.045885988,-0.020249777,0.016077448,0.028959045,-0.01348214,-0.0025891492,0.012347711,-0.0029440448,5.727431e-05,0.011129566,0.004497707,-0.01891943,0.018388748,-0.0009948397,-0.021826686,0.0021769751,0.014374353,0.0030194586,-0.0019415417,0.00085176795
11,0.8184786,-0.46022815,-0.19215637,-0.12775101,0.039016943,-0.01379642,-0.13838503,-0.086255506,-0.22459382,0.0025769954,-0.026876543,0.70791465,0.22200188,-0.006019433,-0.0139240995,-0.0023282312,-0.030678235,-0.009986782,-0.17766611,-0.06169246,-0.08587765,0.027748484,0.011407869,-0.025911147,-0.047193915,-0.011978643,0.023732916,0.05941639,-0.0007099423,-0.012070534,0.0006328804,-0.017981727,0.021211501,5.1611114e-05,-0.00515904,-0.016723903,0.007911306,0.010909069,-0.008698457,0.0104971845,-0.0005568193,0.008539827,-4.3891807e-05,0.0027348138,0.0029581534,0.0013346572,0.0057280087,-0.001759388,-0.0017580196,-0.0002719285
12,0.6130375,-0.26918823,0.00024939125,0.50293887,-0.00668661,-0.14437929,-0.11021009,0.012712646,0.02835106,0.13832945,0.028622767,0.22200188,0.44591576,0.06470156,0.04864624,0.0048631113,0.03975523,0.06828427,0.03621494,0.028564505,0.02870675,-0.052580476,-0.02658813,0.0077560376,-0.025474245,0.031960398,0.01081273,-0.011715852,-0.014367059,0.037415892,-0.0072683888,-0.0064094476,0.017052617,-0.019207288,0.013965229,0.0039125136,-0.0083135255,0.00018129786,0.004573347,0.00075927423,0.018450145,0.008299569,-0.016954774,0.010327989,-0.004774144,-0.0076763546,-0.0030366778,0.00034080166,-0.001827572,-0.002602125
13,-0.9055383,-0.23023905,-0.38049313,-0.08188883,0.05628952,0.1999974,0.026647272,-0.02246333,0.059693765,0.093169644,-0.1429314,-0.006019433,0.06470156,0.59132606,-0.018576965,0.09820895,0.0035291123,-0.009537995,-0.015870165,-0.007335646,0.034840994,-0.02126929,-0.026729826,-0.008562453,0.05074004,-0.085375756,0.0038652753,-0.03770163,0.0029274016,-0.009875065,0.017743964,-0.00832952,0.010851464,0.0020769092,-0.025595032,0.0056111095,-0.017334906,0.00031242444,0.02468641,-0.01090022,-0.020576684,-0.000530367,0.0080699995,-0.006062362,-0.010435741,0.00945018,0.0037099083,0.0027546762,-0.006067592,0.0016532354
14,0.24578777,-0.25624442,0.16731769,-0.353001,-0.28331885,-0.097334325,-0.105149634,0.14179713,-0.2132988,0.03808337,-0.009423532,-0.0139240995,0.04864624,-0.018576965,0.3861576,0.039439425,0.063118495,-0.0076423064,0.104313746,0.01957968,0.022853373,0.087372445,0.0018326917,0.018134069,0.051929533,0.03573966,0.052843668,-0.025194168,-0.026865665,0.018672623,0.022734983,0.011376342,0.019571811,-0.0016391464,0.009090616,-0.00427269,0.002977055,0.0042724907,0.0028586048,0.00777072,-0.0029501906,-0.004407918,0.011657538,0.008282564,-0.0062780506,-0.004078916,0.011373732,0.006119321,0.0019094625,-0.0040812315
15,-0.01805171,0.49111992,0.3032426,-0.31307387,-0.25702202,-0.05858329,-0.133822,-0.121841945,0.053666607,0.042286456,-0.15766355,-0.0023282312,0.0048631113,0.09820895,0.039439425,0.3330737,-0.074759826,-0.047659967,0.051234044,-0.03836795,-0.027030308,-0.057246234,-0.028753797,0.012890361,-0.03976567,0.023730984,0.019902322,0.010091024,0.014612425,-0.0048125326,-0.0072823004,0.0035415944,-0.010892259,-0.0060075517,-0.008710344,0.0042253244,-0.006573973,0.0068550226,0.0043844967,0.0045328783,0.0058692973,0.0025144336,0.00085390307,-0.0010986055,0.0020414358,-0.00029919756,-0.009590296,-0.002807883,-0.0050024576,0.0022697842
16,-0.55138034,-0.04811569,0.1559889,-0.10882792,-0.20380935,-0.014527313,0.03318905,0.018845428,0.03791386,-0.06943134,-0.09456839,-0.030678235,0.03975523,0.0035291123,0.063118495,-0.074759826,0.42815873,-0.032211244,-0.04455924,0.07194376,0.0384491,0.009441734,-0.03546385,0.010127332,-0.026167274,-0.0072963648,0.011935435,0.046438836,-0.05189174,0.018686507,-0.020905845,0.0054514436,-0.0011138442,-0.01273729,0.011822019,0.0049397177,0.009168552,0.00050489086,0.008264162,-0.0028806527,0.0067695463,0.003125324,-0.0030110786,0.01171338,-0.0018482535,-0.0033456457,0.0015629285,-0.0021807062,0.0072298804,-0.0032867035
17,-0.0058655767,0.40046287,-0.0058548464,-0.009351125,0.14451057,0.124551095,-0.0043714247,-0.082299165,-0.14340869,-0.06208628,-0.008025444,-0.009986782,0.06828427,-0.009537995,-0.0076423064,-0.047659967,-0.032211244,0.36076617,0.0071530305,0.043388233,0.020647738,-0.030378565,0.05190786,0.020767624,0.0484552,-0.0034169497,-0.00034318626,0.013694981,0.022341719,0.0121211205,-0.012496339,0.009283197,-0.0042197723,0.009471498,-0.02114201,0.032641344,0.017093522,0.012270575,0.013751378,0.0007738682,0.01378216,0.00826283,-0.0013323596,-0.00057148724,-0.0015907856,-0.005199446,-0.0025920742,0.0023465334,-0.0047288416,2.762066e-05
18,0.2175304,-0.29708847,0.009721573,0.0659483,-0.02593062,-0.059700646,0.042248115,-0.09756196,-0.04027842,-0.056467444,0.0371475,-0.17766611,0.03621494,-0.015870165,0.104313746,0.051234044,-0.04455924,0.0071530305,0.30364645,0.029088695,-0.009963255,-0.023476422,-0.022610195,-0.070878,-0.016400367,-0.009912809,0.008609755,0.0056362706,-0.012017949,0.0029090485,-0.012722663,0.0074110357,0.015066244,-0.004774821,-0.0046629147,0.00011068542,-0.00090429804,-0.0025285957,-0.004899109,-0.0058487714,-0.0020699962,0.010173578,-0.0008238681,0.003984738,0.0037317318,0.004358175,-0.0032155532,-0.0033623485,0.0028848597,-0.006512947
19,0.39364332,0.26355553,-0.06630674,0.14979202,-0.009136567,0.0060418127,-0.016713448,-0.011364764,-0.0364317,0.048320703,-0.08373769,-0.06169246,0.028564505,-0.007335646,0.01957968,-0.03836795,0.07194376,0.043388233,0.029088695,0.16251126,-0.03579873,-0.04057335,0.0002270719,0.021466594,0.03980445,0.030378684,-0.029544953,0.027920544,0.010976059,-0.011699855,0.0051329313,-0.010994324,-0.013187593,-0.016531019,-0.015605714,-0.014384843,-0.0022766814,0.003501743,-0.012089239,0.0071351836,-0.016850566,-0.0027313302,-0.0044879103,-0.0055947043,-1.845319e-05,-0.0044342014,0.0057335645,0.0041921833,0.003255306,0.0046999548
20,0.16689885,0.16471939,-0.11573626,-0.022305101,0.043538928,-0.1029737,0.09192759,-0.015572319,0.057058044,-0.0052540493,0.055366486,-0.08587765,0.02870675,0.034840994,0.022853373,-0.027030308,0.0384491,0.020647738,-0.009963255,-0.03579873,0.26671886,0.047524754,-0.038463954,-0.013433155,-0.029797606,0.043328077,-0.011004797,0.024495631,-0.017227912,0.014061994,0.030844709,-0.003951117,0.010897763,0.028256845,0.0020711166,0.02266448,-0.011792108,0.009756055,-0.008407576,0.0013826181,0.0083237775,-0.002706442,0.0057448735,0.0009255458,-0.008292792,-0.001984307,0.00026918598,-0.0028850532,-0.00201204,0.0034958774
21,0.22870329,-0.043604977,-0.069989026,-0.14251399,-0.023195868,0.026257195,0.09515817,-0.08019564,0.054347627,0.06043826,-0.046426933,0.027748484,-0.052580476,-0.02126929,0.087372445,-0.057246234,0.009441734,-0.030378565,-0.023476422,-0.04057335,0.047524754,0.22053155,0.022815637,-0.05528529,0.045101896,-0.0030898321,0.0540222,-0.027573965,-0.025376081,0.0009755868,-0.0056762965,-0.007098334,-0.0045934077,-0.015550499,0.014298707,0.004027186,0.012636639,0.007932525,-0.0047180224,0.0037217506,0.002475904,0.004625899,0.00074393174,-0.0020518112,0.0030627998,0.002769234,-0.0036236062,0.0006991852,0.0008956712,3.0547195e-05
22,-0.61911047,0.037882417,-0.2048251,-0.030334381,-0.23131442,0.068411544,-0.006630239,0.069155976,0.06569542,0.08399514,-0.037664033,0.011407869,-0.02658813,-0.026729826,0.0018326917,-0.028753797,-0.03546385,0.05190786,-0.022610195,0.0002270719,-0.038463954,0.022815637,0.18476896,-0.007731324,0.0024441793,0.016149962,-0.015504312,-0.0013567877,0.01708826,-0.008750735,-0.0034161275,0.0103470255,0.043319475,0.015687227,-0.011702517,0.0031763474,-0.0027489434,-0.0007014864,-0.0018074133,-0.00011555932,0.0016424167,0.00010798016,-0.009351332,0.00056915445,0.0019347037,0.002310228,0.0041301893,-0.0026763144,-0.001935378,0.0010271713
23,0.33188793,0.11999278,0.12927951,-0.07820323,0.020515345,-0.050763205,0.036987007,-0.04689616,-0.0048086466,-0.013764901,-0.021368437,-0.025911147,0.0077560376,-0.008562453,0.018134069,0.012890361,0.010127332,0.020767624,-0.070878,0.021466594,-0.013433155,-0.05528529,-0.007731324,0.15878011,0.016130155,0.0002805836,-0.002262177,-0.04689717,-0.008813497,0.015324112,0.0068094423,0.012726885,0.028892359,0.009666234,-0.0072208038,-0.0018020105,-0.005418104,-0.010148486,-0.004920923,0.008053288,-0.008831369,-0.0012775979,-0.00050659524,-0.004502239,0.003000291,-0.0013019189,-0.0033394364,0.0023621942,0.0016820293,0.0023462074
24,0.039362542,-0.16824335,0.13554414,-0.1482822,0.16290472,-0.062321022,-0.02750215,0.050902385,0.026433788,0.043196216,-0.026075028,-0.047193915,-0.025474245,0.05074004,0.051929533,-0.03976567,-0.026167274,0.0484552,-0.016400367,0.03980445,-0.029797606,0.045101896,0.0024441793,0.016130155,0.13138624,-0.01904333,-0.0017792,-0.0047698906,-0.0026080317,-0.007297595,0.023561444,-0.002229316,-0.0090395175,-0.008012499,0.0052062115,-0.009479069,-0.0019003339,0.006438055,0.0014955668,-0.005766188,0.0004846816,0.00402931,-0.0002583822,-0.005149406,-0.0019872817,-0.0073449546,-0.0010105667,-0.0057610683,0.0017855215,0.0021409453
25,0.1309953,-0.0045910794,0.070313096,0.062369827,-0.13221928,-0.034953944,0.012757154,0.031537525,0.017458983,0.041029576,-0.02146399,-0.011978643,0.031960398,-0.085375756,0.03573966,0.023730984,-0.0072963648,-0.0034169497,-0.009912809,0.030378684,0.043328077,-0.0030898321,0.016149962,0.0002805836,-0.01904333,0.09077228,-0.017896906,0.018314458,0.02781903,0.012886466,0.018846534,-0.0106438985,-0.0047905417,-0.0057510436,0.0015448192,-0.0025502201,0.009086465,0.0038402253,0.004603738,0.008181991,0.0001629467,-0.009800175,0.0025237824,-0.004278044,-0.0033889436,0.0022146157,-0.0026399908,0.003068266,-0.00037386024,0.002894817
26,-0.31265637,0.21372448,0.23533048,0.12678742,0.10380824,0.003736264,-0.007664053,0.04857061,0.037944607,-0.04884122,-0.030122276,0.023732916,0.01081273,0.0038652753,0.052843668,0.019902322,0.011935435,-0.00034318626,0.008609755,-0.029544953,-0.011004797,0.0540222,-0.015504312,-0.002262177,-0.0017792,-0.017896906,0.12957476,0.0035497663,0.012348924,0.022114854,-0.010543002,0.0049012634,0.009622926,0.0033770958,-0.001068093,-0.0013662339,0.0073350533,-0.000992005,-0.007701895,0.0015933118,-0.007048775,-0.0017177566,-0.0013033747,0.0049709296,-0.00025021116,0.0023392432,0.002307429,0.00080150925,0.002823444,0.0011379675
27,-0.13179752,0.016924039,0.14895837,-0.040206045,0.06917535,-0.04270941,-0.062352374,0.017089915,0.044146433,-0.03666028,0.0025897464,0.05941639,-0.011715852,-0.03770163,-0.025194168,0.010091024,0.046438836,0.013694981,0.0056362706,0.027920544,0.024495631,-0.027573965,-0.0013567877,-0.04689717,-0.0047698906,0.018314458,0.0035497663,0.10816704,0.0030233362,-0.008557342,0.008625209,0.008982578,0.0041665193,0.011842392,-0.0034793627,-0.011004145,-0.0037220153,0.019740209,-0.006399937,-0.0030181468,-0.0038896394,0.00062079984,0.0060645593,-0.0050490433,0.00084899657,-0.0014035259,0.0032281717,-0.0017356263,-0.00037511863,-0.00034881325
28,-0.06548213,-0.098225184,-0.037507065,-0.020875696,0.037212983,-0.025441423,0.019630693,-0.024835084,0.025413215,-0.04057067,-0.07360198,-0.0007099423,-0.014367059,0.0029274016,-0.026865665,0.014612425,-0.05189174,0.022341719,-0.012017949,0.010976059,-0.017227912,-0.025376081,0.01708826,-0.008813497,-0.0026080317,0.02781903,0.012348924,0.0030233362,0.09496304,0.006562667,0.004792087,-0.016151305,-0.0053160843,-0.005287396,-0.005909701,0.0065325713,-0.0027593113,-0.0023913118,0.005044611,-0.007694066,0.00062286644,-0.010461403,0.0036957995,0.0026780749,-0.0047883494,-0.0041079265,0.0047963858,0.00388679,0.0037417584,-0.0010427951
29,-0.41983888,-0.2365886,-0.16611764,0.026647286,-0.076537475,0.019268591,-0.07459146,-0.04091494,0.056204453,-0.035653464,0.018264879,-0.012070534,0.037415892,-0.009875065,0.018672623,-0.0048125326,0.018686507,0.0121211205,0.0029090485,-0.011699855,0.014061994,0.0009755868,-0.008750735,0.015324112,-0.007297595,0.012886466,0.022114854,-0.008557342,0.006562667,0.09237549,-0.009538414,0.00047488557,-0.01916051,0.012723835,0.012713728,-0.010482314,0.0009669176,0.000119318975,-0.0065397266,-0.00018329096,5.9318363e-06,0.005880289,-0.00055382587,-0.0034900294,0.005235579,0.003240617,-0.0005864241,-0.0023094094,-0.001741081,0.0006578265
30,-0.19276755,-0.042998396,0.028463807,0.048994996,0.07059915,0.08087142,-0.010933673,0.009092527,-0.04752527,-0.006401309,-0.045885988,0.0006328804,-0.0072683888,0.017743964,0.022734983,-0.0072823004,-0.020905845,-0.012496339,-0.012722663,0.0051329313,0.030844709,-0.0056762965,-0.0034161275,0.0068094423,0.023561444,0.018846534,-0.010543002,0.008625209,0.004792087,-0.009538414,0.10297444,0.009143703,0.006352404,0.0017413842,-0.0029645306,-0.0036827498,-0.0006908736,-0.012818573,-5.9039663e-05,0.0044464064,0.0014687988,0.0027249572,-0.0015753134,0.0015544796,0.0058743176,-0.0026913444,-0.0018313793,-0.0007225237,0.003423208,-0.005182797
31,0.16277626,-0.11445989,-0.060076516,0.056900002,-0.011250895,-0.02172244,0.033634514,-0.024312358,0.0169351,-0.010427715,-0.020249777,-0.017981727,-0.0064094476,-0.00832952,0.011376342,0.0035415944,0.0054514436,0.009283197,0.0074110357,-0.010994324,-0.003951117,-0.007098334,0.0103470255,0.012726885,-0.002229316,-0.0106438985,0.0049012634,0.008982578,-0.016151305,0.00047488557,0.009143703,0.09363505,-0.005378723,0.0010840162,0.008550152,0.0018130539,-0.0069916896,0.006592742,-0.00092917355,0.0052609965,-0.00039787806,-0.0050819577,0.00372147,0.00035878472,-0.004137456,-0.0007676309,-0.0009414706,0.00010495196,0.0028001186,0.00059753726
32,-0.10754888,0.029336508,-0.0065642456,-0.05272748,0.044575628,0.016335407,0.00025493442,-1.4840201e-05,0.02541335,-0.041126836,0.016077448,0.021211501,0.017052617,0.010851464,0.019571811,-0.010892259,-0.0011138442,-0.0042197723,0.015066244,-0.013187593,0.010897763,-0.0045934077,0.043319475,0.028892359,-0.0090395175,-0.0047905417,0.009622926,0.0041665193,-0.0053160843,-0.01916051,0.006352404,-0.005378723,0.074505605,-0.0035904304,0.0031840324,-0.007458235,-0.0037979623,0.0008106611,0.0019927314,-0.0052516805,-0.0010725539,-0.004683532,0.0021970447,-0.00029871473,0.004018177,0.0015381731,-0.0019081575,0.00032987024,0.0011701591,8.777632e-05
33,0.31794813,0.042063292,0.037484553,0.0024894965,-0.03858169,0.019597266,-0.0040434324,0.02252772,-0.0022671302,0.03377633,0.028959045,5.1611114e-05,-0.019207288,0.0020769092,-0.0016391464,-0.0060075517,-0.01273729,0.009471498,-0.004774821,-0.016531019,0.028256845,-0.015550499,0.015687227,0.009666234,-0.008012499,-0.0057510436,0.0033770958,0.011842392,-0.005287396,0.012723835,0.0017413842,0.0010840162,-0.0035904304,0.07458333,-0.0014493864,-0.007127476,-0.000456228,-0.0027056895,0.004969307,-0.0030680157,-0.0033377889,0.0040406333,-0.0068957675,1.4676405e-05,0.00077801966,0.0020492123,0.004379606,0.0009886633,-0.0010648873,0.00038581755
34,-0.08360718,0.031870462,0.05912953,-0.010351816,0.011903506,-0.001303161,-0.025347982,-0.018188316,-0.035820257,0.021064214,-0.01348214,-0.00515904,0.013965229,-0.025595032,0.009090616,-0.008710344,0.011822019,-0.02114201,-0.0046629147,-0.015605714,0.0020711166,0.014298707,-0.011702517,-0.0072208038,0.0052062115,0.0015448192,-0.001068093,-0.0034793627,-0.005909701,0.012713728,-0.0029645306,0.008550152,0.0031840324,-0.0014493864,0.06635498,0.0028040647,-0.006113584,0.004189388,0.0021327045,-0.011290355,-0.003675209,-0.0005642215,-0.0008107788,0.006007135,0.0020122195,0.0048931073,-0.0026727216,-0.0021219533,0.00045710045,0.00032802642
35,0.009727902,-0.13073656,0.09698452,-0.07269327,0.009201255,0.010000393,0.013855944,0.016393032,0.0049425336,0.016369438,-0.0025891492,-0.016723903,0.0039125136,0.0056111095,-0.00427269,0.0042253244,0.0049397177,0.032641344,0.00011068542,-0.014384843,0.02266448,0.004027186,0.0031763474,-0.0018020105,-0.009479069,-0.0025502201,-0.0013662339,-0.011004145,0.0065325713,-0.010482314,-0.0036827498,0.0018130539,-0.007458235,-0.007127476,0.0028040647,0.054475237,-0.0021925964,0.00032736605,-0.0024086698,0.007376734,-0.005666326,0.0056892894,-0.00088629423,0.0052372236,0.0043643555,0.003246563,-0.001204289,-0.00061996793,0.0033487256,-0.0006919106
36,-0.028331216,0.004130114,-0.0063040173,0.00010931987,0.0006115109,0.0019450078,0.00043157273,-0.017919365,-0.008980572,-0.013159099,0.012347711,0.007911306,-0.0083135255,-0.017334906,0.002977055,-0.006573973,0.009168552,0.017093522,-0.00090429804,-0.0022766814,-0.011792108,0.012636639,-0.0027489434,-0.005418104,-0.0019003339,0.009086465,0.0073350533,-0.0037220153,-0.0027593113,0.0009669176,-0.0006908736,-0.0069916896,-0.0037979623,-0.000456228,-0.006113584,-0.0021925964,0.02545486,-0.0036859082,0.014371738,0.0034571222,-0.0067713275,-0.00060670625,0.0016600548,0.004342018,-0.0013364723,0.0022007108,-0.0075122537,-0.0010055213,-5.320477e-05,0.0013258304
37,0.010419639,0.0018112824,0.017173644,-0.028428212,-0.014840105,0.0074765473,-0.00074512407,0.048825312,-0.010173302,0.0031769904,-0.0029440448,0.010909069,0.00018129786,0.00031242444,0.0042724907,0.0068550226,0.00050489086,0.012270575,-0.0025285957,0.003501743,0.009756055,0.007932525,-0.0007014864,-0.010148486,0.006438055,0.0038402253,-0.000992005,0.019740209,-0.0023913118,0.000119318975,-0.012818573,0.006592742,0.0008106611,-0.0027056895,0.004189388,0.00032736605,-0.0036859082,0.019863425,-0.0022323485,-0.0004215056,-0.001405528,-0.004185755,0.003970963,-0.006393227,0.0018639358,-0.0070711668,-0.0042298827,8.7282286e-05,-0.0003813221,0.00016723508
