,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.9671786,-0.043207288,0.26417822,0.04995588,-0.02624076,-0.38048103,0.019957744,-0.090887144,-0.32059866,0.20304906,0.24464633,-0.17481601,-0.14561944,0.17531586,-0.057070464,0.013743712,0.12132704,0.014052818,-0.06377649,-0.091771156,-0.033589862,-0.07849484,0.13352774,-0.066964984,-0.02143272,-0.032516222,0.056067348,0.036462937,0.0111823445,0.091868006,0.04855007,-0.021105787,0.011431469,-0.05666729,0.003711694,-0.0012976159,0.0036571557,-0.003215475,-0.00892077,-0.000983919,0.001941127,-0.009595729,-0.010859927,-0.010865336,0.004023083,0.0012086113,-0.008819686,0.0023116448,-0.0011786959,0.0030846354
1,-0.043207288,1.179428,0.23230371,-0.23240711,-0.007927293,0.06667969,0.22407228,0.016169451,0.081360966,-0.07400595,0.1051646,0.10828285,0.071861975,0.030808609,0.06159239,-0.09067029,0.0037255916,-0.07848157,0.049153715,-0.043885067,-0.038232073,-0.013310488,-0.0026800265,-0.019273367,0.036253754,0.0033895154,-0.04961401,0.0050057494,0.029214289,0.04890935,0.008748913,0.019768614,-0.0020820478,-0.0037049176,-0.014402987,0.01959527,0.00046922526,0.00046508305,0.0043000123,-0.004500054,-0.008160541,0.002774305,-0.0057948707,-0.0046490636,-0.002678638,0.0013727845,-0.0018956736,0.0011644624,-0.0013919747,0.0025591296
2,0.26417822,0.23230371,0.7473163,-0.018269293,-0.07302564,-0.11689052,-0.13306934,0.010166958,-0.025274843,-0.098544404,-0.048375048,0.03483162,-7.1333714e-05,0.07059739,-0.02099885,-0.06739953,-0.02669525,0.0036981597,0.008017136,0.0054117055,0.039195664,0.022355765,0.032426666,-0.03309959,-0.03021862,-0.023957659,-0.047270916,-0.027538046,0.00906015,0.032584958,-0.0055801542,0.015016516,0.0012110575,-0.01225681,-0.005819248,-0.016453668,0.0051114205,-0.008508204,-0.0017848703,0.0040328773,-0.011271089,5.8102007e-05,0.0025513042,-0.0031199362,0.00230907,-0.0018676536,0.0019997647,0.00024930557,0.0033498118,0.0006299298
3,0.04995588,-0.23240711,-0.018269293,0.6167125,-0.051774424,-0.07845625,-0.107776836,-0.095425814,-0.02745554,-0.08492625,-0.026792806,0.027022216,-0.10506001,0.0021687811,0.069936395,0.06403673,0.024232777,0.0030139787,-0.015720636,-0.030152325,0.0066562844,0.017927967,0.002727905,0.015069782,0.028162442,-0.014863707,-0.031516053,0.010604525,0.0057411585,-0.0038367223,-0.008795013,-0.011275387,0.010121861,0.003529319,0.00054271676,0.013749115,0.0026410222,0.004193299,-0.0014193199,-0.0025035196,0.0017508321,0.0003892669,-0.00015416242,-0.00059249916,-0.0028982689,-0.0009716083,0.0008123732,-0.00041294127,-0.0015465405,0.00085077784
4,-0.02624076,-0.007927293,-0.07302564,-0.051774424,0.74284995,0.1353845,0.026677296,0.046391122,-0.03347031,0.08211905,-0.055127807,-0.0025981762,-0.01456418,-0.00889414,0.043210268,0.069481105,0.04708751,-0.03519439,0.0061005936,0.0066212136,-0.01910927,0.0030152784,0.046261705,-0.0031426197,-0.03302293,0.038440373,-0.023700451,-0.026280586,-0.0116727725,0.021927584,-0.011281147,0.0024595177,-0.0046565086,0.010193426,-0.008273028,7.226976e-05,0.0045288717,0.0133761205,-0.0032694337,-0.0035251984,0.0058704168,0.005174634,0.0029133654,0.0071693393,-0.0033299238,-0.002772219,0.0011399944,-0.0012694974,0.001044449,-0.000550978
5,-0.38048103,0.06667969,-0.11689052,-0.07845625,0.1353845,0.13847075,0.042141676,0.038055636,0.0028875438,0.034701496,-0.01848772,0.012277426,0.02475337,-0.037751976,0.017193735,0.013577273,-0.005604619,-0.02234273,0.0060413172,-0.002814651,0.019705711,-0.0051127654,-0.006995866,0.0113649685,0.013841165,0.0052531427,-0.0051122764,0.0066797705,0.0077117207,-0.0038395892,-0.017469581,0.006910963,-0.0016842587,-0.00073459407,-0.0037616903,-0.00321747,0.0007969788,-0.0027773639,0.0046464484,0.0017504713,-0.00097603723,0.005727632,-0.0036983048,0.002034489,-0.00066332554,0.00104579,0.00031285838,-0.0006165761,0.0008999455,-0.0021493682
6,0.019957744,0.22407228,-0.13306934,-0.107776836,0.026677296,0.042141676,0.18311308,0.039928634,0.07120485,0.0031222631,0.07327962,0.02260282,0.011679288,-0.0050236136,0.024349216,0.029540503,-0.0024276942,0.0012686078,-0.0037338044,0.0029453058,-0.018708983,-0.017538175,-0.0023847136,-0.0075003156,0.010383755,-0.004908625,-0.002558054,0.0095178075,-0.0029629064,0.012870789,0.007777785,-0.003688132,0.0003942844,-0.0022051625,0.0071729477,0.003085184,0.0033998382,-0.0003187124,-0.0009207699,0.004705661,0.0009218756,-0.00045231916,-0.0034652222,0.0017777346,-0.0026213722,0.00013489515,0.0013440379,0.00284036,0.0018099456,-0.0006692662
7,-0.090887144,0.016169451,0.010166958,-0.095425814,0.046391122,0.038055636,0.039928634,0.088279985,0.017529894,0.048663616,0.018011648,0.021904865,0.00070813764,-0.0054873414,-0.01994208,0.027471792,0.0018757309,0.018687502,0.016267505,0.006676349,0.008285328,0.017320856,-0.012084408,0.0053544035,-0.0077893715,-0.00636617,-0.011545429,0.0014811218,0.0066009667,0.0063562104,-4.066925e-05,0.007314708,0.003326098,-0.004997421,0.0020078772,-0.006572961,0.0062988,-0.007355213,-0.003676424,-0.0009000739,-0.0002396263,0.0003304677,-0.0009123888,0.0016137119,0.0013989732,-0.000872849,0.0021628346,8.375141e-05,0.00031094457,0.00046439836
8,-0.32059866,0.081360966,-0.025274843,-0.02745554,-0.03347031,0.0028875438,0.07120485,0.017529894,0.11861901,-0.017744891,-0.0048511936,0.048366565,-0.0056100264,-0.007418302,0.042653773,-0.006993206,-0.010486562,0.027793165,0.008364735,0.0009923424,-0.006807333,-0.012825503,-0.014665859,-0.0027951202,-0.009834623,-0.008025546,-0.0079696085,-0.007858827,-0.0049861437,-0.00852726,0.006656886,-0.0042755734,-0.0052553657,0.003117117,0.0078742225,-0.0017595995,0.0019088269,0.0001796409,-0.0038266643,0.0015266085,-0.0016375151,-0.001954322,9.474634e-05,-0.0017137915,-0.0010131907,-0.00084962335,0.0010008281,0.0012043922,0.0014478709,0.001032231
9,0.20304906,-0.07400595,-0.098544404,-0.08492625,0.08211905,0.034701496,0.0031222631,0.048663616,-0.017744891,0.16290696,-0.034677297,-0.0008057989,-0.034576066,-0.021432381,-0.0054603596,-0.002800008,0.01803711,0.01140548,0.012106564,-0.011622636,0.0032334249,-0.014015889,-0.019993635,0.00031096456,-0.009874536,-0.012386331,0.0057778326,0.0044060396,0.0094901165,0.010340916,0.0012879774,0.0027106628,0.01020776,-0.005268169,-0.0028003098,-0.0012081375,0.0068088854,-0.0010305038,-0.0029676314,-0.0026784097,0.003402174,-0.0021773172,-0.0034217732,-0.0008217945,-2.9070205e-05,0.0010437958,-0.0006663061,-0.00090508466,-0.00071737135,0.00045794668
