,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,380.0881,-218.19354,121.24806,-38.48143,-65.40145,-34.93055,19.79023,3.4586034,-0.9350059,-0.30761582,0.028620437,-0.13194755,0.0059952186,-0.0017197952,-0.0091215065,0.0056332666,-0.0038059517,0.010090817,0.0034300787,0.002547932,0.003211642,-0.0011189207,-0.0005999251,0.002020244,-0.002097958,-0.0026902948,3.366422e-05,0.000235784,0.0005350643,-0.0024213083,-0.0015908506,0.002590998,-0.00037088513,0.0010017417,0.00035071303,-0.001537537,-0.0007951192,-0.0013648503,-0.00065937225,0.0010680694,-0.0011228573,-0.00031059762,0.0013696062,0.001411068,0.0002215703,0.0011481687,9.142361e-05,0.0009021978,-0.0001697701,-0.0003883394
1,-218.19354,181.25284,-103.26721,-21.92845,27.850739,-6.2790155,-18.588615,-4.1919346,0.79374933,0.2237457,-0.1904245,0.01322789,-0.037941568,0.0014953337,0.002687717,-0.0057704155,-0.0007030035,-0.0010855072,-0.0003622854,-0.0029681828,-0.0051961294,-0.0005146869,0.00043176854,-0.0016414563,0.0022714376,0.003505748,2.4782836e-05,-0.0014648666,-0.0025066282,-0.0006785545,0.00030038832,-0.0015407564,-1.640694e-05,0.0007046586,-0.0004302049,0.0012690715,-0.00010447864,0.00018018502,-0.0001498162,-7.077407e-07,-0.0010494267,9.856835e-05,-0.0005946085,-0.0006482621,-0.00027956534,0.0002617632,1.6507143e-05,0.00034262874,0.00060655957,8.592372e-06
2,121.24806,-103.26721,58.930443,14.192538,-15.034071,4.6962905,10.660507,2.432998,-0.45279983,-0.12649211,0.11126,-0.0040457854,0.022375308,-0.0016494307,-0.0017277462,-0.0034893956,-0.00023133428,1.6534112e-05,-0.0011219655,-0.002179983,-0.00045469042,-0.00077015883,8.0311234e-05,0.00015308778,-0.000146792,0.00018716505,-0.00050724286,0.00042345302,-0.00024274111,-0.00038192255,-0.00040966633,0.00033473814,0.00014448533,0.0002579042,5.796816e-05,-1.1015465e-05,0.00010279099,0.0002929548,-0.00022034111,-0.00021158054,2.8786326e-05,0.00019293658,0.00031170365,0.00014852497,-5.5739132e-05,-6.3932646e-05,2.2846318e-05,7.495828e-05,-0.0002776201,-0.00019366218
3,-38.48143,-21.92845,14.192538,38.523808,14.247467,24.249708,3.6782026,1.3837051,-0.10715865,-0.0048916116,0.1361531,0.07427837,0.025002062,-0.0019695624,-0.00030619203,0.002697627,0.0014657829,-0.0025927592,-0.0014751317,0.0019298226,0.00239027,-1.1114091e-05,0.0016979465,-0.00042762514,-0.00060054497,-0.00082619913,-0.00025459408,-0.00014842485,0.00071930734,0.0006258291,0.00017685941,-5.9643997e-05,9.241975e-05,-0.0004283329,-6.6737615e-05,-0.00028469233,0.0003421461,-0.00016396631,0.00026469902,0.00024140555,0.00032771385,3.6993726e-05,-0.00015058852,-0.00020443759,-2.1254038e-05,-0.0005272819,-6.569556e-05,-2.3777564e-05,0.00011058604,-1.2678574e-05
4,-65.40145,27.850739,-15.034071,14.247467,12.9354,10.572369,-2.155408,-0.21267095,0.116331205,0.044951696,0.026128866,0.034972325,0.0052954527,-0.0010968295,-0.00050817465,-0.00047692552,0.00027558432,-0.0016537467,-0.0015684871,-0.0001679105,0.00037887588,-0.00011926638,0.001133386,1.3957174e-06,0.00044178887,-0.00012208681,0.0003251965,0.00038082473,-0.00010183301,0.00044556853,0.00031169745,-1.5987596e-05,0.00023000807,8.28273e-07,-0.00014644368,0.00028788965,0.00016757502,5.6087687e-05,1.34892525e-05,-0.00016790343,0.00038396625,-0.00016520929,-0.0003556984,-0.0002489886,-0.00019115076,-0.0001751833,-0.0001518885,-0.00042522713,0.00010368107,0.00012158364
5,-34.93055,-6.2790155,4.6962905,24.249708,10.572369,15.604862,1.5808523,0.72064763,-0.03520233,0.006574593,0.079464585,0.049960062,0.01430639,-0.0016699538,-0.0005468294,-0.0017549902,0.0006316671,-0.001497093,-0.0014093034,-0.00153976,-0.00044870772,-0.00046607846,0.0007102622,-0.0006664648,0.00020017228,0.00083612924,-0.00047980255,9.190368e-05,-0.00047118036,6.7175793e-06,0.00012433177,-0.0002456209,0.00013752969,-0.00019374707,-9.150426e-06,0.00019611928,9.137504e-05,0.00026268154,-2.153207e-05,-0.00013572074,4.6343328e-07,0.00023817415,2.2051066e-05,2.0371637e-05,-6.92164e-05,-0.00014848565,-6.993102e-05,2.5185307e-05,-4.6131154e-05,-1.8155608e-06
6,19.79023,-18.588615,10.660507,3.6782026,-2.155408,1.5808523,1.9652194,0.46512932,-0.0819886,-0.02203419,0.023058474,0.0009473112,0.0043303007,0.0007420473,0.0011949125,-0.00024554992,0.00063685945,-0.0005691993,6.565296e-05,-3.9582636e-05,8.837471e-05,4.8045546e-05,-0.0003782434,2.0734773e-05,-0.00025922136,0.00024286142,-0.00043632532,-0.00039429154,0.00048843597,0.0002967954,-0.00015945549,-0.00037460728,5.142206e-05,-0.00029450643,-2.4590761e-05,4.7629022e-05,6.8062654e-05,0.00016723768,0.0001279763,0.00010229029,-8.4428364e-05,0.00011511988,-2.4437616e-06,-4.252507e-05,-5.894281e-05,-0.00016119773,2.4088065e-05,0.00022365901,-0.00013590633,-1.1518329e-05
7,3.4586034,-4.1919346,2.432998,1.3837051,-0.21267095,0.72064763,0.46512932,0.12076067,-0.018672552,-0.004911523,0.0059843725,-0.0027594697,0.0024596376,-0.00030917814,0.00018864719,-0.001853033,0.000567071,-0.00035388645,-0.0010124804,-0.0014429605,-0.0010792902,-0.00021964754,0.0006902545,-6.6604865e-05,0.0007526034,0.0007321775,1.587614e-05,-4.2128277e-06,-0.00048845366,7.804939e-05,-5.0797266e-06,-0.00023587132,0.00030657568,-6.156265e-05,-0.00026793237,0.00025523693,-4.5962075e-05,-9.4379095e-05,-5.9065796e-06,-0.00015075065,0.0001401712,2.9235867e-05,-0.00014559069,-8.5502026e-05,-1.638159e-05,-5.102381e-05,-9.089695e-05,-4.3676013e-05,0.00019212932,9.934495e-05
8,-0.9350059,0.79374933,-0.45279983,-0.10715865,0.116331205,-0.03520233,-0.0819886,-0.018672552,0.0039353115,0.0010002691,-0.0011194581,-0.00016440696,-3.7267397e-05,-0.00010964469,0.00044422515,-0.0002871597,-2.7189039e-05,-7.878491e-05,-5.289948e-05,-3.1538715e-05,-0.0004371695,0.00031618695,0.00014732644,-0.00015889417,1.33742815e-05,-6.129875e-06,0.00014607672,0.00011180438,-3.8971684e-05,-3.070449e-05,2.656446e-05,0.00012612707,-8.653094e-05,0.0001973075,-5.7643927e-05,-0.00010853938,0.00019206089,5.578278e-06,-0.0001439853,1.4306528e-05,5.2764294e-06,6.1283514e-05,7.4757605e-05,-3.0214327e-05,-2.0535452e-05,-2.8815033e-05,3.2218974e-05,4.9752116e-06,-4.0422965e-06,-6.779993e-05
9,-0.30761582,0.2237457,-0.12649211,-0.0048916116,0.044951696,0.006574593,-0.02203419,-0.004911523,0.0010002691,0.0006776554,0.0001478721,0.0012650278,-0.00045922044,6.501835e-05,-0.00040925032,0.0002707754,-5.575165e-05,-0.00022185272,0.00016037538,0.00035747763,9.302929e-05,5.005654e-05,-3.936688e-05,0.000104149534,-4.814853e-05,-4.3185617e-05,-0.00020802296,-0.000101490055,0.00017756998,-0.00011225644,-0.00011247073,7.116987e-05,2.7085334e-05,-4.3410913e-05,-2.7279293e-05,-0.00011988032,-1.4288853e-05,-4.5080873e-05,-3.051309e-05,-3.601208e-06,-0.00010876694,-3.373251e-05,5.9523627e-05,8.061754e-05,-2.2378476e-06,2.3735425e-05,4.9088965e-05,6.4459e-05,-2.0675825e-05,-3.4859913e-05
