,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,297.99338,36.92433,-19.635534,6.9859614,10.561663,5.612589,-3.514648,-0.56524944,0.13361053,0.061681896,0.030308634,0.0886831,0.019294381,-0.010140884,-0.0012944668,0.005128409,-0.006945097,-0.0031134891,-0.001787554,0.00014407947,-0.002372519,0.0006416963,0.0012532272,-0.0010613594,-0.0004006808,0.00088609697,4.0553157e-05,-0.0008638275,0.00012603484,0.00028577563,0.00076426246,-0.000696285,0.0007784318,-0.00056178914,-0.00018276613,-4.0645722e-05,0.00033202345,0.00041843177,0.00013053851,-0.0003344443,0.00037097998,-0.00021513688,-0.00012779025,-9.744405e-05,-0.00022316888,-0.00029292866,-3.196404e-05,-9.3147624e-05,0.0001003979,0.000103935265
1,36.92433,98.93059,18.688732,4.0622196,-4.4679327,0.94229066,3.2170787,0.9204732,-0.11689987,-0.038320694,0.041287825,0.008687729,0.012668405,0.0010535107,-0.00029568298,-0.0016946665,-0.0013247288,0.00083333196,-0.00063618494,0.0005797879,0.00079617556,-0.00079919386,0.000347618,0.0003348242,-0.0006634262,-0.00015876486,-0.00031653966,-0.00026098086,0.00024558636,9.474233e-05,-4.3156695e-05,4.704004e-05,1.0830365e-05,-2.330183e-07,-0.00020035947,-8.7351014e-05,-3.5535745e-06,-0.000107291766,9.999858e-05,3.2267002e-05,0.00027748867,-7.8330006e-05,0.00014160655,9.278591e-05,8.357664e-05,1.5522755e-05,-3.879472e-05,2.487814e-05,-0.00017814545,2.4299785e-05
2,-19.635534,18.688732,13.973819,-2.507287,2.73005,-0.9623531,-1.9074817,-0.42556244,0.10017297,0.022906154,-0.028607646,-0.002358708,-0.01116957,0.0005675014,-0.00025857537,-6.707075e-05,0.0001515252,-0.00035988196,0.00037057328,0.0002801541,-8.820162e-05,0.00027925865,-0.00023215389,0.00014368727,0.00011116521,9.616792e-05,0.0001690636,6.9796835e-05,8.874976e-05,7.500617e-05,1.5005893e-05,-1.0200572e-05,-0.00025586353,5.691426e-05,-1.2522754e-05,-1.8071961e-06,-0.00011080555,-8.319519e-05,1.4635293e-06,7.4940224e-05,1.5839836e-05,-1.5192134e-05,-7.404867e-05,-4.744844e-05,5.1221934e-05,-8.694404e-06,3.6186393e-05,-1.3526039e-05,3.218469e-05,2.3589517e-05
3,6.9859614,4.0622196,-2.507287,9.86774,-2.4371939,-4.2612357,-0.6432828,-0.24756183,0.028925676,-0.0024670404,-0.032065652,-0.016549876,-0.0032997066,-0.0017963841,0.0017335606,0.0008465133,-9.78436e-05,0.0002859747,0.00023155498,0.00035741116,-0.00069803034,0.0006985153,-0.0001994808,-1.5652456e-06,-1.3286066e-05,4.3804765e-05,5.508394e-05,-2.4758701e-05,-6.574628e-05,-0.00014159607,-1.1935044e-05,-8.5208056e-05,1.1335496e-05,9.2992654e-05,-3.529353e-05,9.086704e-05,-3.0558298e-05,8.443153e-06,1.3127794e-05,-4.3988737e-05,-1.839811e-05,-4.1195617e-05,-2.3101937e-05,1.8372048e-05,2.6427308e-05,0.0001053243,4.0586037e-05,3.838048e-05,-4.1181065e-06,5.6529207e-06
4,10.561663,-4.4679327,2.73005,-2.4371939,7.091349,-1.9512959,0.388687,-0.0040879464,-0.013176558,-0.00795417,-0.011692725,-0.022603985,-0.0020246226,-0.00043401367,-0.00062654214,-0.00022670296,4.937852e-05,0.0004718536,0.00048730848,-0.00022750723,7.6927434e-05,1.3245057e-05,-0.00029594728,0.00021597522,-0.00012845517,-8.019893e-06,0.00011231204,-3.52755e-05,8.197296e-05,-8.214454e-05,-0.00016191081,6.260938e-05,3.2577636e-06,-1.2927823e-06,3.1740394e-05,-6.233826e-05,-2.530116e-05,1.1703747e-05,9.215615e-06,2.8047962e-05,-8.783857e-05,-2.482263e-05,7.6557655e-05,3.9387465e-05,3.501115e-06,1.2264758e-05,5.4346838e-05,8.495638e-05,4.3216996e-06,-8.693567e-07
5,5.612589,0.94229066,-0.9623531,-4.2612357,-1.9512959,4.094208,-0.32596475,-0.11012355,-0.002495516,-0.000713876,-0.0073313033,-0.016227975,-0.0066077337,0.0021071173,0.00017593388,3.2853914e-05,-0.00079383,0.0007576647,0.000539207,-1.8171526e-05,-0.0003270777,-0.00015188614,-0.00045040686,0.0001991886,3.0765426e-05,-7.3510295e-05,0.00013256627,-6.919651e-05,0.00011096555,7.612536e-05,-2.2093418e-05,1.34880665e-05,-4.7066813e-05,5.801425e-05,-2.210394e-05,-4.6777135e-05,-4.8579102e-05,-6.893353e-05,-2.5814004e-05,5.479929e-05,1.9633413e-05,-5.5319873e-05,-2.9896332e-06,1.8728413e-06,-2.497334e-06,4.650528e-05,-4.7772e-06,-1.5034054e-05,-7.219659e-06,5.215232e-06
6,-3.514648,3.2170787,-1.9074817,-0.6432828,0.388687,-0.32596475,3.5475514,-0.06946808,0.020737581,0.0032746787,-0.010993425,-0.00416635,-0.0040850667,0.001255005,0.00069909147,-0.00049820665,0.000107215645,0.0003966061,0.00032854796,0.00027393992,8.476696e-05,2.4711624e-05,-3.0931864e-05,1.3407736e-05,-4.7614355e-07,-1.1179658e-05,8.956874e-05,-6.7683077e-06,-7.8130644e-05,-8.685456e-05,-2.32827e-05,8.98258e-05,-2.345692e-05,-4.5836598e-05,-1.4819199e-05,-1.1509915e-07,1.7909462e-05,-7.930061e-06,-4.9472757e-05,-1.2884776e-05,-1.5462456e-06,-2.4224912e-05,9.840269e-07,2.0641295e-05,1.8534123e-05,4.79616e-05,-1.5284977e-05,-1.4333966e-05,1.2958454e-05,2.8449564e-05
7,-0.56524944,0.9204732,-0.42556244,-0.24756183,-0.0040879464,-0.11012355,-0.06946808,2.3232644,-0.007002327,0.0031375904,0.008557949,-0.005084521,0.0009710756,0.00012820134,-0.0005560748,-5.423125e-05,-0.00010981274,0.00016874119,5.9109814e-05,0.00010115381,0.00022467438,5.0588496e-06,-8.812032e-05,-2.030731e-05,3.3772263e-05,4.8744674e-05,-1.373354e-05,-1.7833689e-05,0.00014892762,-3.1047028e-05,-1.6111073e-05,3.895184e-06,-2.052286e-05,4.0291206e-06,5.5356166e-05,-4.930934e-05,-4.113129e-06,2.9841563e-06,3.418685e-07,3.6029534e-05,-7.149273e-06,-4.961519e-06,4.522635e-05,2.7315e-05,-7.04335e-06,1.8342322e-05,1.2301934e-05,6.6075913e-06,-2.4989871e-05,-4.4780376e-05
8,0.13361053,-0.11689987,0.10017297,0.028925676,-0.013176558,-0.002495516,0.020737581,-0.007002327,0.37381393,-0.0025540963,-0.0062417984,0.00022791949,-0.0011362561,-0.00077705644,0.00041261772,0.00013222659,-0.0004447293,-0.00023737442,-2.8369966e-05,0.00010103632,-0.00019371106,0.00014576368,6.599173e-05,-1.3796635e-05,-9.857665e-05,-3.288175e-05,5.08948e-06,-7.070026e-05,-1.959381e-05,6.419344e-05,5.3151518e-05,-2.9811341e-05,-2.0239233e-05,-1.1682666e-05,1.5888872e-05,1.8221577e-05,-4.2231008e-05,-4.1574815e-05,2.2042583e-05,1.3239815e-05,4.2046697e-05,-2.9486605e-06,-2.1411404e-05,2.5088333e-05,-2.2549361e-06,1.8444889e-05,-7.5871903e-06,-7.637562e-07,1.5923232e-06,1.865725e-05
9,0.061681896,-0.038320694,0.022906154,-0.0024670404,-0.00795417,-0.000713876,0.0032746787,0.0031375904,-0.0025540963,0.25198781,0.0019195469,0.0023676942,-0.0008434537,0.0005765385,6.585291e-05,-7.790874e-05,7.235122e-05,-0.0002561994,-8.1560065e-05,-9.0409696e-05,-6.9946536e-06,3.0473373e-05,0.000116970405,-3.078839e-05,2.954201e-05,-9.604356e-05,-3.221015e-06,2.5385953e-06,-4.3991375e-05,-1.2452734e-05,9.391355e-06,2.3121978e-05,-2.3405999e-05,-9.215795e-06,-4.074281e-05,7.758605e-07,-2.8768986e-07,-8.3898685e-06,-4.3095696e-07,-4.8051597e-06,1.3562984e-05,1.46670045e-05,-2.9670977e-05,4.517622e-06,6.039791e-06,1.6266911e-06,-1.0766187e-05,-1.2772383e-05,6.428486e-06,1.3105655e-05
10,0.030308634,0.041287825,-0.028607646,-0.032065652,-0.011692725,-0.0073313033,-0.010993425,0.008557949,-0.0062417984,0.0019195469,0.21004084,-0.00026621966,-0.0007943291,5.8826015e-05,-0.000267808,-0.00033686683,0.00033822915,5.0418177e-05,2.2652482e-06,-5.2392665e-05,4.975089e-05,-5.5119464e-05,1.818821e-05,-6.48077e-05,6.898919e-06,9.519277e-06,3.9812498e-05,1.430997e-07,-9.5780095e-05,-2.1895035e-05,3.951002e-05,-5.722345e-05,8.9551846e-05,-1.7164086e-05,-4.4320244e-05,4.2146667e-06,2.7093405e-05,3.629733e-05,-4.566759e-05,-1.403907e-05,-4.015333e-06,2.561781e-05,1.2835677e-06,-1.4016353e-05,-1.0785327e-05,-2.0639447e-05,2.9916073e-06,1.9768064e-05,-5.4112634e-06,-1.2988703e-05
11,0.0886831,0.008687729,-0.002358708,-0.016549876,-0.022603985,-0.016227975,-0.00416635,-0.005084521,0.00022791949,0.0023676942,-0.00026621966,0.061956193,0.0007146024,0.00014336494,0.0005948448,-0.00042892195,0.0002424079,-0.0002851087,-0.00042504168,-0.00028387044,-0.00013579288,-6.8249334e-05,0.00024901534,8.9838824e-05,0.00015099891,1.1789531e-05,9.421822e-05,-1.859467e-05,-7.012894e-05,0.00023531793,0.00012916148,-0.00013481705,9.233784e-05,-2.8034468e-05,-0.00010347563,9.378647e-05,7.599952e-05,-2.6547174e-05,4.920437e-05,-6.655624e-05,0.00011249449,-2.7923945e-05,-0.00013011288,-0.0001224516,-6.0487446e-06,-9.88627e-05,-2.5435567e-05,-9.4929725e-05,7.066708e-05,7.036112e-05
12,0.019294381,0.012668405,-0.01116957,-0.0032997066,-0.0020246226,-0.0066077337,-0.0040850667,0.0009710756,-0.0011362561,-0.0008434537,-0.0007943291,0.0007146024,0.02181944,2.9651275e-05,-7.522525e-05,8.9494584e-05,-4.2295847e-05,-1.0260959e-05,0.00012318196,7.066963e-05,5.25855e-05,2.2652115e-05,-0.000105865605,-8.776518e-06,-4.0834282e-05,8.408813e-06,-6.519217e-05,-2.6317362e-05,4.858931e-05,-4.9994203e-05,-4.365694e-05,1.2300856e-05,-1.3446999e-05,-2.1944177e-05,2.6856991e-05,-2.3109515e-05,-1.475626e-05,1.2798882e-05,-4.8052834e-07,1.4823477e-05,-3.3512e-05,1.1772971e-05,3.4025084e-05,2.9140932e-05,3.678696e-06,1.6209975e-05,1.0392593e-05,2.696201e-05,-2.7800153e-05,-2.2601345e-05
13,-0.010140884,0.0010535107,0.0005675014,-0.0017963841,-0.00043401367,0.0021071173,0.001255005,0.00012820134,-0.00077705644,0.0005765385,5.8826015e-05,0.00014336494,2.9651275e-05,0.008773449,-0.00014902337,-6.705022e-05,-9.1190625e-05,0.00012328124,-4.1494717e-05,-0.0001151445,-8.7790846e-05,-2.7043017e-05,6.682474e-05,-9.706767e-06,2.4442335e-05,2.993088e-06,4.8184647e-05,6.526205e-05,-0.000107195694,-8.651933e-05,1.4531202e-05,6.584818e-05,-1.1204035e-05,2.5013334e-05,-1.0694998e-06,-1.746209e-05,1.3359024e-05,-5.7476855e-06,-3.5895304e-05,-5.3665817e-06,3.3414985e-06,7.989038e-06,2.015194e-05,1.756252e-05,6.7710334e-06,1.1378175e-05,-4.1894023e-06,-1.9149817e-05,6.977837e-06,-6.0275315e-06
14,-0.0012944668,-0.00029568298,-0.00025857537,0.0017335606,-0.00062654214,0.00017593388,0.00069909147,-0.0005560748,0.00041261772,6.585291e-05,-0.000267808,0.0005948448,-7.522525e-05,-0.00014902337,0.005323795,0.00012027989,-0.00015387058,7.453219e-05,-2.6094378e-05,9.5977215e-05,0.00015916541,-6.59089e-05,1.0383523e-05,9.73105e-05,2.5690013e-05,-6.718716e-05,-4.5674806e-06,4.5227414e-05,3.836454e-06,-5.5169436e-05,-8.228662e-06,8.253849e-05,1.0789799e-05,7.477302e-06,2.7179409e-05,-2.279795e-06,-5.9160353e-05,-2.8473554e-05,-1.20128225e-05,-3.331263e-05,-4.532746e-06,-3.194641e-05,2.3913044e-06,3.8087353e-05,3.8110475e-06,5.2171134e-05,-1.7094382e-05,-1.5709486e-05,-4.721769e-06,3.0695323e-06
15,0.005128409,-0.0016946665,-6.707075e-05,0.0008465133,-0.00022670296,3.2853914e-05,-0.00049820665,-5.423125e-05,0.00013222659,-7.790874e-05,-0.00033686683,-0.00042892195,8.9494584e-05,-6.705022e-05,0.00012027989,0.0038072306,-2.4003195e-05,-8.718592e-05,-0.00015269191,-0.00043042813,-0.00040633054,-4.3309235e-05,5.3547657e-05,-9.71169e-05,0.0001003325,0.00018420444,1.2322418e-05,2.5935897e-05,-0.0001646138,-4.367296e-05,9.394002e-06,-3.636125e-05,2.2713739e-05,0.00010862468,-2.8206303e-05,6.33956e-05,4.68144e-05,6.357087e-05,-2.9455969e-05,-5.4923905e-05,-2.3595083e-05,1.5679247e-05,-1.7844003e-07,-3.317854e-05,-2.0945488e-05,2.4855974e-05,-7.88983e-06,-2.0016219e-06,-8.2299596e-07,-7.5965327e-06
16,-0.006945097,-0.0013247288,0.0001515252,-9.78436e-05,4.937852e-05,-0.00079383,0.000107215645,-0.00010981274,-0.0004447293,7.235122e-05,0.00033822915,0.0002424079,-4.2295847e-05,-9.1190625e-05,-0.00015387058,-2.4003195e-05,0.0036559547,3.6969068e-05,-1.7905873e-05,2.2154834e-05,9.108383e-05,-3.6773123e-05,-4.462152e-05,3.118217e-05,-4.2834847e-05,-8.327248e-05,1.3920533e-05,5.0475035e-05,-3.490111e-05,-4.2598273e-05,1.3941175e-05,4.6874666e-05,-4.2460328e-05,4.327289e-05,2.3830198e-05,-3.2458659e-06,6.3138896e-06,1.4857964e-05,-1.2169201e-05,1.3863746e-06,-1.9820687e-05,-9.237087e-06,6.082132e-06,1.5497496e-06,-8.510926e-06,8.872825e-06,-5.901373e-07,-1.7446113e-05,-4.850468e-06,-1.8762876e-05
17,-0.0031134891,0.00083333196,-0.00035988196,0.0002859747,0.0004718536,0.0007576647,0.0003966061,0.00016874119,-0.00023737442,-0.0002561994,5.0418177e-05,-0.0002851087,-1.0260959e-05,0.00012328124,7.453219e-05,-8.718592e-05,3.6969068e-05,0.0023108057,-1.8102965e-06,6.566721e-05,9.732821e-06,3.003792e-05,-4.424194e-05,2.7119519e-05,2.063843e-05,-4.3036043e-06,-4.304069e-05,-3.6053607e-05,6.0415623e-05,3.2070122e-05,-1.4929628e-05,-3.2520584e-05,1.6812091e-05,-4.522556e-06,-5.3132444e-06,3.290282e-06,2.9195303e-06,8.074236e-06,1.8837562e-05,-2.3198456e-05,3.0615843e-06,-1.2219617e-05,-7.849171e-06,-2.1291467e-05,5.3163867e-06,-1.1736741e-05,7.5640314e-06,1.8833464e-06,-2.5761037e-06,-6.0608645e-06
18,-0.001787554,-0.00063618494,0.00037057328,0.00023155498,0.00048730848,0.000539207,0.00032854796,5.9109814e-05,-2.8369966e-05,-8.1560065e-05,2.2652482e-06,-0.00042504168,0.00012318196,-4.1494717e-05,-2.6094378e-05,-0.00015269191,-1.7905873e-05,-1.8102965e-06,0.0021212522,-0.000101529804,-3.5874094e-05,-2.2424363e-05,9.35884e-05,1.2600668e-05,5.741419e-05,2.1454543e-05,2.823011e-05,-8.465249e-06,-5.68833e-05,2.7760423e-05,3.312327e-05,-6.6701077e-06,8.798046e-06,2.6541453e-05,-1.833862e-05,3.1039173e-05,3.604044e-06,-1.7292762e-06,-2.564597e-06,-6.0083094e-06,-1.5757485e-05,-5.8429614e-06,-1.7073118e-05,-2.3894549e-05,-1.7959e-05,4.8057655e-06,-1.0658137e-05,-1.644171e-05,1.5723077e-05,1.0202424e-05
19,0.00014407947,0.0005797879,0.0002801541,0.00035741116,-0.00022750723,-1.8171526e-05,0.00027393992,0.00010115381,0.00010103632,-9.0409696e-05,-5.2392665e-05,-0.00028387044,7.066963e-05,-0.0001151445,9.5977215e-05,-0.00043042813,2.2154834e-05,6.566721e-05,-0.000101529804,0.0016680866,-0.00031946664,-3.576304e-05,5.6916953e-05,-7.2987794e-05,7.360809e-05,0.00017550036,-1.9609815e-06,4.790665e-05,-0.00015818627,-5.282746e-05,1.6564782e-05,-1.4516234e-05,1.9960858e-05,7.114896e-06,-2.3074874e-05,2.2756503e-05,2.1744905e-05,1.8705527e-05,-3.187863e-05,-2.5505573e-05,-2.1559526e-06,4.012582e-05,1.0590102e-05,1.0486264e-05,9.623594e-06,1.9819652e-06,-1.0255128e-05,1.7043071e-06,7.289422e-06,1.016038e-05
