,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00015901218,2.9692108e-05,-6.0000588e-05,5.9300557e-05,-2.7895876e-06,-0.00013294202,-0.0002935622,0.00023377487,0.00014561228,-0.00014017485,8.575275e-05,6.4701875e-05,-0.00014725982,-0.00016294676,2.5280777e-05,-7.0604183e-06,7.19111e-05,0.00010727935,1.4186227e-05,4.4013035e-05,5.5691562e-05,-3.557078e-05,1.7719392e-05,-4.0360333e-06,7.5444914e-05,1.0170266e-05,3.0692372e-05,-7.1128015e-05,1.3070567e-05,1.0380602e-05,4.1593525e-05,3.3434582e-05,3.1045918e-05,2.6260655e-06,-1.1809846e-05,-1.4627081e-05,3.78188e-06,1.2334259e-06,-0.00010848712,-1.8621693e-05,5.933758e-05,-2.1695418e-05,-1.6473234e-05,3.94615e-05,2.5727854e-06,-4.9973336e-05,-1.6812632e-05,2.2226995e-05,6.680659e-05,2.8656661e-05
1,2.9692108e-05,0.00031605805,-0.00013057567,-2.5898567e-05,0.0007287072,-0.00038465852,-1.7232176e-05,0.00064497074,0.000117691925,-4.0505045e-05,2.917857e-05,0.00023679467,0.0002067622,-4.9164213e-05,8.105582e-06,0.00021698189,-0.00029241876,5.818135e-05,7.334375e-05,-0.00010063486,-2.347031e-05,3.989109e-05,-7.866036e-05,-0.00040753884,-6.633515e-05,-4.05698e-06,-0.000111859656,-0.00013105375,-2.0883042e-05,-1.6032056e-05,3.723961e-05,7.0987546e-05,-6.235762e-05,-0.000114526265,1.1872435e-05,-8.063679e-05,1.4921181e-05,-1.6932559e-06,6.229138e-05,-1.3863651e-05,-2.1502581e-05,-8.344146e-05,-3.9523133e-05,-7.857508e-06,-7.518574e-05,1.5269896e-06,-2.3967059e-05,2.3268414e-05,-3.157579e-06,7.539332e-05
2,-6.0000588e-05,-0.00013057567,0.0002525737,0.00015314505,-9.86683e-05,0.00060679065,6.125226e-05,-4.4447574e-05,-0.00014800711,4.3983746e-05,6.709575e-05,-0.00021237403,-0.00028367067,0.00031791776,-0.00012379455,-6.666292e-05,0.00017932894,-0.0001958868,-0.00016771808,9.577075e-05,-0.000106597174,-2.4519966e-06,-2.6838075e-06,0.00013334694,-2.742825e-05,-8.254162e-06,-3.4091056e-05,4.779365e-05,-1.2361103e-05,0.00016154951,7.967453e-05,-9.857808e-05,3.8696933e-05,8.7329805e-05,4.1467407e-05,2.2232336e-05,-3.7158905e-05,3.1172858e-05,-1.6773982e-05,3.9898205e-05,-6.184768e-05,-1.4928749e-05,7.5108255e-05,-2.487894e-05,3.0464456e-05,-3.1068992e-06,-5.676754e-05,-2.2013764e-05,-4.8890055e-05,-3.3350574e-05
3,5.9300557e-05,-2.5898567e-05,0.00015314505,0.00060198345,0.0011106376,0.00032895262,-0.00019499604,0.0009959501,0.00016661861,-0.00027330103,0.00011831698,-0.00012620538,-0.0006768117,0.00019674015,-4.9102367e-05,-0.00018088575,0.00025533134,-5.608394e-05,9.579414e-05,-1.0019072e-05,-3.523341e-05,-3.6917096e-05,-0.0001529743,6.0944083e-05,0.00019029687,-0.00014843472,-5.312564e-06,3.371959e-05,-0.00017604386,9.964168e-05,0.0001776965,-0.00011683845,0.00010319798,8.3806204e-05,3.31271e-05,-0.00016804063,6.13694e-06,2.0992713e-05,-0.0001515078,1.0349797e-05,-0.00014900015,-2.3286539e-05,-2.1396881e-05,-9.7735094e-05,1.1722396e-05,-0.00014004768,5.057605e-07,-8.268672e-05,-5.6637815e-05,3.474059e-05
4,-2.7895876e-06,0.0007287072,-9.86683e-05,0.0011106376,0.0049990015,-0.0008606344,-4.128807e-05,0.0036520744,0.0005294176,-0.0008656712,8.396166e-05,0.00043255286,-0.00043649017,0.000333209,0.0003087298,1.7792138e-06,-0.00051910506,0.00017119672,0.0006603296,-0.0006486967,-8.9700305e-05,-0.00012954773,-0.00048629445,-0.0009681815,0.00023305939,-0.00015664255,-0.00030750586,-0.000103190534,-0.00049305963,0.00010477989,0.00024552998,2.5302545e-05,-2.7814112e-05,-0.0001461693,0.00014854039,-0.0006296311,3.711257e-05,1.3960573e-05,8.7033884e-05,-8.458727e-06,-0.0004223723,-0.00018850838,-7.8677156e-05,-0.00027647187,-0.00016158793,-0.0003022623,-2.124314e-05,-0.00021396641,-0.0002346001,0.00014764408
5,-0.00013294202,-0.00038465852,0.00060679065,0.00032895262,-0.0008606344,0.0025545645,-0.00010527542,-0.00030099915,-0.00023605989,0.00045882707,0.0005195715,-0.00066883885,-0.0012618592,0.00092972454,-0.0006640429,-0.00011179352,0.0007545382,-0.00056111417,-0.0007963348,0.00068001484,-0.00014098042,0.0001341356,-1.4976563e-06,3.877681e-05,-1.2296125e-05,-0.00017993303,-0.0001244137,-2.7476344e-05,-0.00022422156,0.00045056493,0.0002172099,-0.00049826666,0.000113527945,0.0002122928,0.000107696105,0.00015509571,-4.1263527e-05,-1.915587e-05,7.229701e-05,0.000264242,-0.00016129515,0.00018610455,9.251991e-05,-0.00015476788,0.00016688506,0.000114077295,-5.6905825e-05,4.756408e-06,1.28065585e-05,-5.9580158e-05
6,-0.0002935622,-1.7232176e-05,6.125226e-05,-0.00019499604,-4.128807e-05,-0.00010527542,0.0008262159,-0.00042982277,-0.00021373478,0.0005219428,-0.00037477986,-2.9640243e-05,0.0005991813,1.5652404e-05,-9.343082e-05,0.00015455154,-0.00016905578,-0.00010869303,-0.00016292017,-0.00010767095,-0.00021479535,0.00018237621,-2.1727772e-05,0.0001486809,-0.0002677022,2.349925e-05,-6.114712e-05,7.1251845e-05,4.8595724e-05,-0.0001444587,-9.1487906e-05,-2.4150024e-05,-4.468471e-05,-2.3474444e-05,1.4645173e-05,2.944672e-05,-3.0121057e-05,5.7038196e-05,0.00011138793,-4.8193007e-05,-7.639326e-05,-7.187005e-05,2.1808813e-05,-3.1904445e-05,-7.9487145e-05,0.0001537534,-1.3460019e-07,4.2980673e-06,-0.00020765592,-7.406348e-05
7,0.00023377487,0.00064497074,-4.4447574e-05,0.0009959501,0.0036520744,-0.00030099915,-0.00042982277,0.0035241705,0.0006755185,-0.00043529263,0.00030613592,0.0003215702,-0.0008162813,8.933372e-06,-0.00017201345,0.000251039,-8.9912915e-05,0.00019375858,9.3736126e-05,-0.00013113345,-0.00010989794,5.1545143e-05,-0.00039519282,-0.0007742845,0.0001957234,-0.00018922811,-0.00025247538,-0.0003522635,-0.00038910704,0.00014054286,0.00039744418,-7.875875e-05,7.046384e-05,-9.2812355e-05,0.00012361704,-0.00040143632,2.1253902e-05,8.397126e-06,-0.00015424017,-2.9257421e-06,-0.00025883253,-0.00020585206,-9.209507e-05,-0.00019291556,-0.00010762975,-0.00023073531,-6.628461e-05,-9.259323e-05,-0.000108246495,0.00021505609
8,0.00014561228,0.000117691925,-0.00014800711,0.00016661861,0.0005294176,-0.00023605989,-0.00021373478,0.0006755185,0.00031722998,-4.8726673e-05,5.7373527e-05,0.00013460207,-0.0001812038,-0.00029927233,-2.460473e-05,2.8759896e-05,8.554144e-05,0.00019199,-1.9850875e-06,4.174305e-05,5.102114e-05,4.579449e-05,-3.589543e-05,-0.00011654259,9.463783e-05,-5.8989215e-05,1.1933404e-06,-0.00013225929,-0.000109125285,-9.9956225e-05,4.734996e-05,-2.246519e-05,3.8259343e-05,-4.2042433e-05,-1.4169267e-05,-8.362933e-05,1.1812557e-05,-5.5991604e-06,-0.000116946525,-2.4697889e-05,5.5784454e-07,2.089483e-06,-9.7428136e-05,-1.6636135e-05,-2.4398607e-05,-2.2554892e-05,3.0242569e-05,2.4690238e-05,3.384118e-05,5.203615e-05
9,-0.00014017485,-4.0505045e-05,4.3983746e-05,-0.00027330103,-0.0008656712,0.00045882707,0.0005219428,-0.00043529263,-4.8726673e-05,0.0009060261,-0.00015506349,-9.060386e-05,0.00022640156,-0.00017903312,-0.00049557595,0.00036414174,0.00014467206,-7.673632e-05,-0.0006103368,0.0003224144,-0.000165949,0.0003542481,8.731056e-06,0.00013143496,-0.00026962708,-6.622272e-05,-3.887962e-05,-0.00013915676,3.748526e-05,-0.0001260504,-4.710393e-06,-0.00016270856,2.4081735e-05,1.366745e-06,5.612188e-06,0.0001779001,5.4199627e-06,1.5796342e-05,2.4464072e-05,1.026348e-05,1.933039e-05,-2.5099136e-05,-2.5075886e-05,-2.6748483e-05,-3.2278745e-05,0.00022698706,1.1570193e-05,9.5446965e-05,-9.7223616e-05,-2.9932264e-05
