,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,617.96515,19.69871,25.851383,0.05880802,0.0079670325,0.004938784,-0.0034858696,0.00031673693,-0.0013548185,0.002988187,0.0013330976,-0.0016087429,-8.230882e-05,-0.0004603394,0.0007050103,0.00055774685,0.0009310917,-0.00015248012,0.0020157169,0.0010709304,-0.00077940087,0.0009627647,-0.0010117795,-0.00014102747,-0.0008947061,0.001549062,-0.0007144911,6.99932e-05,-0.00012346411,0.000113992435,-0.00084359146,0.0002844793,0.00040649797,0.0006106494,-0.0010864513,7.783157e-05,0.00041449335,-0.00060396455,0.00013347922,0.00024664227,-0.00024882166,-0.00021580234,-0.00016940308,0.00025862176,-0.00013215098,0.00019086408,2.3916264e-06,-6.325804e-05,0.00024292129,-0.00012719053
1,19.69871,180.0115,-3.9929998,0.0035343366,0.0033713998,0.0031586406,0.0012088944,-0.0008491492,0.000339853,-0.00024762668,0.00036265573,-0.0014344708,0.0005040656,0.0009356643,0.0002121732,0.0008030084,-0.00020116789,-0.0004928126,0.00025063366,0.0006984426,-0.00042938694,0.00047036365,-0.00055560714,-2.5019155e-05,-9.502171e-06,-1.8983195e-06,-5.305424e-05,-5.252041e-05,0.0002611851,-8.918854e-05,9.668851e-05,0.00027709123,0.00033600588,0.00025515867,0.00010160687,-9.702293e-05,4.6277342e-05,-0.00010330521,1.9638392e-05,-0.00013427084,6.5899556e-05,0.00015010897,-6.1743067e-06,0.000108950255,3.1267817e-05,-7.7633726e-05,5.8961e-05,7.113906e-05,9.211447e-05,-0.00011140318
2,25.851383,-3.9929998,87.09492,0.006985577,0.005602313,0.0068737194,-9.7919714e-05,0.0013333601,-0.0021180431,0.00045341393,0.00014458277,-0.0005838596,7.523437e-05,-0.0011523344,-0.00023019151,-0.00022830539,-2.261804e-05,0.00023059771,0.0004587165,3.711157e-05,-3.9653452e-05,0.00027749286,-0.000490809,-5.018832e-05,-0.00030550247,0.00034824508,-0.00010410174,0.00028525235,-0.00024921604,-1.8344592e-05,-0.0004239669,-1.6115216e-06,-7.640099e-06,6.600935e-05,-0.00036442044,6.917434e-05,8.7763154e-05,-0.00013468604,1.754611e-05,0.00010332393,6.2465574e-07,-9.547433e-05,-3.0255643e-07,9.054674e-05,-8.6081265e-05,7.7708566e-05,-8.8193454e-05,-9.582602e-05,8.3659295e-05,3.7381888e-05
3,0.05880802,0.0035343366,0.006985577,4.109111,0.0082648145,0.0039625904,-0.0017096277,9.492581e-05,-3.067569e-05,-0.00055507175,-0.00035504205,-0.00057586335,-6.75429e-05,0.00022515512,4.209642e-05,0.0001868942,1.32591e-06,0.00017990684,-6.111359e-05,-3.6518708e-05,-7.9443984e-05,7.684836e-05,2.3857192e-06,-7.284053e-07,-8.854243e-05,8.578556e-05,2.859407e-05,1.6975064e-05,0.0001428505,-0.000104255174,-8.0323734e-05,6.322345e-05,-1.6052989e-05,-7.485018e-05,-6.0210026e-05,6.563727e-05,-1.95249e-05,1.5944821e-05,5.5486307e-05,-2.0163454e-05,8.7272e-05,-4.351172e-08,-2.1512857e-05,3.953652e-05,3.0272272e-06,8.81896e-05,4.8167294e-06,1.6291066e-05,2.5316707e-05,-5.434351e-06
4,0.0079670325,0.0033713998,0.005602313,0.0082648145,0.10906611,0.000555329,1.1143095e-06,-0.0017854052,-0.00045649882,0.00040996398,-2.6061483e-05,-0.00021002587,0.0003406253,-1.5608977e-05,-0.00016929966,0.00012382216,9.700336e-05,-0.00016332012,-0.00039843895,0.00026757276,-3.1833206e-05,2.5050509e-05,0.00028103415,0.0004813501,-0.0001584961,6.4531145e-05,0.000113516246,4.188971e-05,0.00023641452,-9.627329e-05,-9.050369e-05,-1.6807371e-05,1.9465629e-06,5.5584685e-05,-0.00010889241,0.0003489916,-8.720571e-05,4.686444e-05,-3.2997956e-05,-2.0996881e-06,0.0002128291,7.804245e-05,-2.3964556e-05,0.00014523616,0.00014557809,0.00015209461,5.2141746e-05,7.7290504e-05,0.00011537607,-3.742451e-05
5,0.004938784,0.0031586406,0.0068737194,0.0039625904,0.000555329,0.07149999,4.9672417e-05,0.00013397977,0.00021268975,-0.00020741977,-0.00019042581,0.0003335228,0.0005499214,-0.0005109147,0.00033644645,-5.1158408e-05,-0.0003059493,0.00029214894,0.00041288784,-0.00031149306,9.237934e-05,-7.041215e-05,-1.6547458e-05,-3.8488964e-05,1.3474351e-05,9.850827e-05,7.6826866e-05,1.1644463e-05,0.00011276237,-0.00021784252,-0.000112702415,0.00025182666,-5.091631e-05,-0.00010833656,-3.940869e-05,-9.753396e-05,3.963676e-05,-5.852179e-06,-3.9323306e-05,-0.00011896691,7.305137e-05,-8.4435764e-05,-2.0921882e-05,7.661384e-05,-0.000107059226,-4.8976384e-05,1.3583351e-05,3.622327e-06,-8.969658e-07,1.38185615e-05
6,-0.0034858696,0.0012088944,-9.7919714e-05,-0.0017096277,1.1143095e-06,4.9672417e-05,0.033090957,0.00025830805,6.2225656e-05,-0.00028562383,0.00016832192,2.4491419e-05,-0.00026338844,6.809724e-06,4.262752e-05,-4.365332e-05,5.4330543e-05,3.2286232e-05,8.118363e-05,6.293687e-05,9.6263095e-05,-7.89506e-05,1.4434914e-05,-7.630089e-05,0.00012563792,-1.6602313e-05,2.5249763e-05,-2.2685097e-05,-2.7644932e-05,6.392853e-05,5.5354747e-05,7.6445485e-06,2.0858894e-05,1.0330887e-05,-1.1949864e-05,-3.335399e-06,9.597376e-07,-1.7857325e-05,-5.3052197e-05,2.4692017e-05,3.751267e-05,3.440437e-05,-1.9962059e-05,1.7911261e-05,4.4514127e-05,-8.4818996e-05,4.0891628e-06,-1.7823564e-06,0.000107171036,4.27942e-05
7,0.00031673693,-0.0008491492,0.0013333601,9.492581e-05,-0.0017854052,0.00013397977,0.00025830805,0.028726412,-0.00028578663,0.00027558062,-8.921168e-05,-0.0001629958,0.0003692531,1.3233039e-05,8.466166e-05,-0.00017769294,4.1609084e-05,-8.202589e-05,-7.029754e-05,3.622216e-05,3.3956014e-05,-6.284568e-05,0.00017509988,0.00037812762,-0.00010536301,0.00010270727,0.00012553367,0.00014748759,0.00019808873,-7.357659e-05,-0.00020376805,5.1015744e-05,-3.950693e-05,4.4876346e-05,-6.0263934e-05,0.00018315334,-5.680341e-06,-3.1007448e-06,7.4955475e-05,-1.2162814e-06,0.00012423066,9.876641e-05,4.517974e-05,9.183571e-05,6.396001e-05,0.000136343,3.665799e-05,3.3335724e-05,4.5935172e-05,-0.00010956667
8,-0.0013548185,0.000339853,-0.0021180431,-3.067569e-05,-0.00045649882,0.00021268975,6.2225656e-05,-0.00028578663,0.01806382,-7.957162e-06,-8.717059e-06,-6.1069986e-05,0.00020608242,0.00026045757,-6.283884e-06,9.378357e-05,-0.00017649557,-0.00016817008,-5.131882e-05,-4.840074e-05,-8.0935395e-05,-4.2270796e-05,5.8245958e-05,6.142715e-05,-8.151721e-05,1.4396237e-05,-2.8675702e-05,7.0768765e-05,4.8928734e-05,1.0680035e-05,5.28937e-06,2.0666846e-06,-2.5371299e-05,9.243084e-06,-2.3035132e-05,8.157652e-05,-6.6037406e-05,4.944084e-05,6.673245e-05,8.984672e-06,4.2847687e-06,-1.14649065e-05,-6.9675957e-06,1.919769e-05,6.43397e-05,5.9857703e-06,2.0086238e-05,-3.0986143e-05,-9.440331e-06,3.8123696e-06
9,0.002988187,-0.00024762668,0.00045341393,-0.00055507175,0.00040996398,-0.00020741977,-0.00028562383,0.00027558062,-7.957162e-06,0.01051592,5.6295627e-05,4.9235e-05,-9.109102e-05,9.0639485e-05,0.000239377,-0.00014594178,-8.2532846e-05,2.4062445e-05,0.0003009121,-0.00014560114,8.219461e-05,-0.00016191135,1.0397129e-05,-6.402984e-05,0.00012951126,2.6576145e-05,1.4793657e-05,7.672107e-05,-2.283728e-05,5.876751e-05,1.036661e-05,7.4199685e-05,-9.771038e-06,-1.7126722e-06,-5.4399043e-06,-7.798761e-05,-1.1523916e-05,-3.0340302e-06,-1.1189704e-05,-4.199676e-06,-9.805639e-06,1.3287656e-05,9.451922e-06,1.5919155e-05,1.5573642e-05,-0.00012114324,-5.9964827e-06,-4.3631986e-05,5.0477633e-05,1.8621824e-05
