,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,473.26212,-0.040125534,0.05421657,-0.06442499,0.030039594,0.005798677,-0.030953672,0.019482538,-0.01928685,-0.0034176635,-0.0013706639,-0.0043880553,0.0050784405,7.753232e-05,0.0020414111,0.0032272926,0.00030176883,-0.0010145674,-0.00092035043,0.0017023301,-0.0020451364,0.0011202116,-0.0020363568,0.003104919,8.4263054e-05,0.0005453831,-0.0024531027,-0.0018246736,0.0009052224,0.0002464565,0.0021042337,-0.00060858135,-0.0019219618,-0.0005060567,-0.001445835,0.0013290457,0.00043604776,-0.00037312764,0.0009676826,0.00083119527,-0.0009432068,-0.0005583827,-0.0022683477,-0.00037346734,-0.00053401326,-0.00036649563,-0.0007522927,-0.00036105796,-0.0005282045,-1.56657e-05
1,-0.040125534,4.745839,-0.16534258,-0.1973241,0.09385903,-0.08571532,0.18602192,0.0062240995,-0.029392563,0.09592302,0.008767951,0.013489502,-0.0036508164,0.035476174,0.01213062,0.0111767845,-0.038531102,0.008887583,0.019433495,0.018043147,-0.0015709397,0.061428495,0.020511322,-0.032156907,0.034432404,-0.04630182,-0.022679945,0.04256133,0.031416513,-0.020474644,-0.01698098,-0.0073631327,0.012903162,0.0067930464,0.018503211,-0.017679293,0.00069913955,-0.010960095,-0.008550854,0.018537726,0.0077840034,-0.003147768,0.022932198,0.01397167,-0.0053887917,-0.0038266378,0.004379745,0.003316491,-0.00062214385,-0.0042866776
2,0.05421657,-0.16534258,2.941098,-0.10052945,0.039639466,0.004601783,0.032535546,0.015844543,-0.036592543,0.009500841,-0.010710614,-0.010600646,-0.01779157,-6.378075e-05,0.028142586,-0.005061224,0.004939379,0.0048166197,0.0010796896,0.009306069,-0.00021878647,0.035757087,0.013965618,-0.025288304,-0.009341114,-0.023424128,0.0017003559,-0.003171398,0.012463294,-6.320982e-05,0.015582764,0.0060596997,0.0076046814,0.0055104718,0.00069766666,0.0017036365,-0.0015470239,0.00019132547,-0.006908385,0.013573447,0.00084632856,-0.0058067366,0.011194252,-0.0013850324,0.0032164142,0.006467485,0.0048922515,-0.0008033195,-0.010120121,-0.0012217773
3,-0.06442499,-0.1973241,-0.10052945,2.0506415,0.019211452,-0.00429743,0.16373616,0.018347772,0.013908906,0.0459446,-0.059107743,0.028187,-0.013475902,-0.011076459,0.0056325276,0.012700502,-0.01040456,-0.0030654941,0.004224877,0.00035942072,0.01499735,0.01521848,-0.00093143235,-0.0343135,0.0031245644,-0.008983318,0.0013239784,0.0025631483,0.03669466,-0.011309965,-0.0011036997,-0.0008244876,0.037632354,-0.0017393075,0.0105289975,0.011710454,0.003411917,-0.0045647332,-0.01952828,-0.0028946018,0.009768924,-0.0031951482,0.0077331634,0.012128893,-0.0027739746,0.0040292707,0.0068226466,0.006336861,0.0033605103,-0.006482165
4,0.030039594,0.09385903,0.039639466,0.019211452,2.0159736,0.029922701,-0.028821342,0.15478449,0.003702392,0.012914698,-0.010736123,-0.054015536,-0.039271157,0.0115064485,-0.038778882,0.009664787,-0.020299975,0.005006649,-0.0023400788,0.011715523,-0.039476518,-0.02587682,0.020475613,0.01476762,0.0035318192,0.027057411,0.0011477098,-0.0029560844,-0.0090253735,-0.009592212,-0.005144481,-0.013812701,-0.016018808,-0.00020653607,0.00845726,0.0030948306,0.007608758,0.029912513,-0.004160813,0.0070501165,-0.002796066,0.0009466705,0.0024355059,-0.010549686,0.0023623577,-0.0025214832,-0.0023244391,0.005309606,-0.004687203,-0.0025598388
5,0.005798677,-0.08571532,0.004601783,-0.00429743,0.029922701,1.1831896,0.029034577,0.026805885,0.020487204,0.0230231,0.033794872,0.025589585,0.003876777,0.014406751,-0.010838844,0.0061923414,-0.024068847,-0.008927504,0.020775732,-0.002696638,0.0010046496,-0.00072119967,-0.0015644794,-0.0012250314,0.022209246,-0.0044423444,0.00018564939,0.010347189,-0.003412714,-0.004664253,-0.012586165,-0.0012278978,-0.00021514567,0.008679165,0.0019531755,-0.008186584,-0.004257746,-0.0049676932,-0.00084806734,-0.001066235,-0.0014291005,-0.00480015,-0.0035284662,0.0059788143,-0.0044070366,0.0017058465,-0.001820737,-0.0019017439,-0.001849013,-0.00051200145
6,-0.030953672,0.18602192,0.032535546,0.16373616,-0.028821342,0.029034577,1.0962366,-0.0042424644,-0.007738581,-0.049881693,0.005054216,-0.02346152,-0.0016106837,-0.0096641155,0.0005456538,-0.011300869,0.010618324,0.0010665978,-0.0004600567,-0.00058343535,-0.0062938062,-0.019306757,-0.0012736872,0.016206129,-0.016382568,0.007155582,0.000590613,-0.006541997,-0.018915875,0.014370009,0.0073028356,0.002869898,-0.022156138,-0.0038138865,-0.009252194,-0.003277103,-0.0044922335,0.0041415365,0.013293664,0.0027282448,-0.0029067989,0.004036678,-0.005741583,-0.011056386,0.002030083,0.0006026296,-0.0019162935,-0.0061186394,-0.0007610298,0.0039898176
7,0.019482538,0.0062240995,0.015844543,0.018347772,0.15478449,0.026805885,-0.0042424644,0.9405364,-0.014662512,-0.007185536,0.020185772,0.026614849,0.03354055,-0.017714743,0.04408519,-0.0035481192,0.030035373,-0.003049083,-7.8932026e-05,-0.00901999,0.021509059,0.017235197,-0.0155588165,-0.001914123,-0.014198268,-0.025319383,-0.0044383053,0.00032836478,-0.0051279725,0.008948394,0.008493898,0.011179509,0.00871395,-0.0016996027,-0.0049175383,0.0028895012,-0.0044710943,-0.024299145,0.008377904,-0.007823901,0.0020274832,0.0011341593,-0.0028195726,0.006817611,-0.0025976282,0.00042381207,0.0014427959,-0.0033854963,0.0059296973,-0.00036759023
8,-0.01928685,-0.029392563,-0.036592543,0.013908906,0.003702392,0.020487204,-0.007738581,-0.014662512,0.7387091,-0.019982256,0.00420921,-0.0089505855,-0.010231756,0.01958875,0.0073092273,-0.0050246418,-0.0006602531,-0.0028922441,-0.0014458376,0.0043759975,0.0016356924,0.0015011432,0.007597383,-0.0010930595,0.0029147388,-0.011000603,-0.001505971,0.0018616277,-0.0036743155,-0.00047289842,0.0072691934,0.0022152558,-0.0047333045,-0.004709413,0.001170421,-0.00460906,-0.0053355694,0.0019527217,0.0032501067,0.004686305,-0.0012734553,-0.0027446256,0.006715646,-0.002764579,0.0013259808,0.0018001203,0.0014549198,0.0010468308,-0.0029987833,0.0018295913
9,-0.0034176635,0.09592302,0.009500841,0.0459446,0.012914698,0.0230231,-0.049881693,-0.007185536,-0.019982256,0.64008355,-0.0111575825,0.02019445,-0.00092092087,0.027274078,-0.003460251,-0.011009263,0.011595426,-0.004624838,-0.0024086672,0.002376698,0.020592596,-0.0129457405,-0.0055163093,0.0042934623,-0.006597176,0.0081135295,0.00332561,-0.0056602145,0.0013225912,0.01577234,0.016769687,0.0006599376,0.0005923724,-0.002079522,-0.01300442,-0.002520056,-0.00022097513,-0.0029591853,0.005122411,-0.0045235204,-0.0008074353,-0.0041050236,0.00073957344,-0.0053129005,0.004729228,0.005402792,0.0013334947,-0.0011213808,-0.0026325523,0.007518803
10,-0.0013706639,0.008767951,-0.010710614,-0.059107743,-0.010736123,0.033794872,0.005054216,0.020185772,0.00420921,-0.0111575825,0.49933934,-0.004279955,-0.019311998,-0.0015415389,-0.0047906097,-0.0066824,0.002039664,0.0033464676,-0.011417413,-0.0039784517,0.010649936,-0.0024455623,-0.0015203318,-0.01311991,-0.0026727635,0.009563504,0.004846287,-0.004657127,0.016854841,0.006688153,0.006078954,0.0004314871,0.0033128983,-0.009056155,-0.0033403365,0.0020649538,0.0012402816,0.00072687084,-0.0029817147,0.0035955235,0.00043636467,0.010474159,0.0030491208,-0.0046707084,0.002203574,0.0009915093,-0.0004930817,-0.0012962625,0.0013976195,0.00031538564
11,-0.0043880553,0.013489502,-0.010600646,0.028187,-0.054015536,0.025589585,-0.02346152,0.026614849,-0.0089505855,0.02019445,-0.004279955,0.43579164,-0.011763313,-0.0033467864,0.011653705,-0.0071809725,0.015102027,0.0011959159,-0.0168884,0.0019640136,-0.018864863,0.003800043,0.007911634,0.010389813,0.0010935634,0.009078361,0.0062297266,-0.0017685404,-0.01204861,-0.008581616,-0.005332479,0.000968468,-0.008845396,-0.0010075538,0.002246411,-0.006285635,-0.00036854343,0.009655248,0.005958851,0.0075388392,-0.0030667342,0.00346041,-6.238684e-05,-0.0036744429,0.00027701748,-0.0031383568,-0.0030294775,0.0003056345,-0.0020814966,-0.0032830448
12,0.0050784405,-0.0036508164,-0.01779157,-0.013475902,-0.039271157,0.003876777,-0.0016106837,0.03354055,-0.010231756,-0.00092092087,-0.019311998,-0.011763313,0.35832837,0.0030672848,-0.008800529,-0.00061382074,-0.010952562,-0.0038225,0.005920655,0.0022514,-0.012430096,-0.0049266866,0.007069649,-0.0039808466,0.0069137933,-0.000441642,-0.0030066776,0.003977337,0.0008163297,-0.0004446365,0.0022264523,-0.0032481973,-0.005868214,-0.0030968608,0.002834598,0.0013221444,-0.0010850027,0.008245324,-0.0035207323,0.0030772798,-0.00056195224,0.0020022397,0.0023705664,-0.004192156,0.000568352,0.0010253814,0.0015188695,0.00089132844,-0.0019753715,-0.0005249223
13,7.753232e-05,0.035476174,-6.378075e-05,-0.011076459,0.0115064485,0.014406751,-0.0096641155,-0.017714743,0.01958875,0.027274078,-0.0015415389,-0.0033467864,0.0030672848,0.33099085,0.004413224,-0.0005134818,0.004107314,0.001121348,-0.0018583364,-0.0051504546,-0.013658312,0.0021626214,-0.0025184988,-0.0033601578,-0.0074746013,-0.0045097102,-0.00381115,-0.0010432737,0.00091540127,-0.0018697018,-0.0020485227,0.0017201554,0.0013122701,-0.0033254125,0.0037965137,0.00912622,-3.826848e-05,-0.0007138706,0.00094571686,-0.00488883,0.0027591174,-0.0010160982,-0.007181149,0.0010052968,-0.001125148,-0.0027308273,0.00135297,-0.0028831565,0.0034600995,-0.00288419
