,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.036963254,-0.10214358,0.048521467,0.42766845,0.07089685,-0.22553518,-0.036086686,-0.13962798,-0.013971204,0.07611502,0.49450952,0.054795675,0.13931388,-0.002487599,0.023123601,0.054146476,-0.024672775,-0.0055914135,0.076983206,0.027426071,-0.074001804,0.02509172,0.012092862,0.0813985,0.0145456735,-0.06868872,-0.035980158,0.02605713,-0.10862081,-0.0448576,-0.03629159,-0.00064313214,-0.024317835,0.06245043,0.023563458,-0.012220556,-0.008976122,-0.0016685582,0.021484122,-0.02277502,-0.0029642913,-0.073634624,-0.025431942,0.033606656,-0.01351152,-0.0036031827,0.004517763,0.008502573,-0.011494374,-0.0042750807
11,0.0037861257,-0.15701562,0.14053741,-0.22561416,0.40868932,-0.23137659,0.18780619,-0.21336426,0.055859335,-0.13522601,0.054795675,0.43168277,0.06993505,0.0488472,-0.059725042,0.056964293,-0.08880505,-0.031155262,0.12978567,-0.00888779,0.14522934,-0.03629647,-0.062290005,-0.050291672,0.016903613,-0.07044396,-0.034360163,0.02111683,0.06368341,0.055911995,0.023603741,-0.008488797,0.06598131,0.01154842,-0.01975615,0.03851515,-0.0048265634,-0.07154056,-0.03879027,-0.05793415,0.019515261,-0.026769001,-0.0008182024,0.028894808,-0.006419713,0.020749748,0.019159667,-0.0026201496,0.020237442,0.028433926
12,-0.016292296,0.018353665,0.12643299,0.09748734,0.29434413,-0.038455676,0.025229955,-0.2473489,0.07689223,0.003614632,0.13931388,0.06993505,0.2185235,-0.020867106,0.07065924,0.006764151,0.08138566,0.020413943,-0.04204323,-0.015815604,0.0871946,0.035459694,-0.052747905,0.031427413,-0.042384136,0.0010108529,0.0234766,-0.02817871,-0.006894636,0.0037089302,-0.013980925,0.02405528,0.04245662,0.023613632,-0.022236947,-0.009552345,0.0074018072,-0.059142444,0.026189378,-0.02057052,0.002641025,-0.014561277,-0.016554283,0.029093985,-0.0046951086,-0.0059129847,-0.011755701,-0.0046449704,0.014246231,0.0032212923
13,0.011055443,-0.26335534,-0.004069701,0.077050075,-0.07660862,-0.087885335,0.062879816,0.13741028,-0.13553825,-0.19405393,-0.002487599,0.0488472,-0.020867106,0.3641056,-0.04410361,0.0037028193,-0.040775932,0.0013506158,0.008822881,0.03553334,0.09500855,-0.012813299,0.022012278,0.011990445,0.043583136,0.031843543,0.025637224,0.0047321604,0.0045284764,0.014646487,0.02130961,-0.010352602,-0.009632308,0.020653738,-0.026445452,-0.06278247,0.0030593,0.007009331,-0.0058422172,0.036816515,-0.019669455,0.00820601,0.049893565,-0.007330859,0.010016559,0.021454971,-0.0079029575,0.01786447,-0.02682584,0.01878406
14,-0.004371613,-0.07368173,-0.2269155,-0.034220185,0.26923954,0.10333525,-0.012483438,-0.30137974,-0.049978554,0.020235766,0.023123601,-0.059725042,0.07065924,-0.04410361,0.19118242,0.033629466,0.13451704,0.02617114,0.0017921553,0.0057069124,0.042796906,0.074735165,-0.022929573,-0.017491616,-0.039438494,-0.04414235,0.015479079,-0.008610928,-0.03857877,0.010556574,0.0065815216,0.03220427,0.020314954,0.0037119396,-0.007066179,-0.0006269333,0.0021805288,-0.059696227,0.015809841,0.017463274,-0.0019482641,0.0091696,0.0046529504,0.011154291,-0.0059570465,0.010812391,0.003560864,-0.008955239,-0.00051542907,-0.01734573
15,0.008767569,-0.06824648,0.033800602,-0.08750456,-0.08347364,-0.03907469,0.07553613,0.026148152,0.030477855,0.08001079,0.054146476,0.056964293,0.006764151,0.0037028193,0.033629466,0.17094831,-0.0034789704,0.058390945,0.11275756,0.03310862,-0.0028459541,-0.0015997608,0.00787933,-0.009361822,0.019774858,-0.039081726,-0.022288352,0.032008916,-0.023896806,0.0074801436,-0.034225304,-0.0178289,0.004908867,0.012951313,0.027070846,0.044481844,0.030544018,-0.021938898,-0.022158055,0.025288384,-0.0013207854,0.009579321,0.009198599,-0.010658672,-0.008027384,0.0015722224,0.006843912,-0.004030293,0.0026655565,-0.007525207
16,-0.005302635,0.27975494,-0.06696379,0.079322904,0.13287511,0.18929726,-0.08695924,-0.20126444,0.0109065315,-0.08901401,-0.024672775,-0.08880505,0.08138566,-0.040775932,0.13451704,-0.0034789704,0.21141194,0.03920348,-0.07555406,-0.026382077,0.01888122,0.07062745,-0.038013894,0.017858924,-0.048721813,0.04818707,0.028472902,-0.022397665,-0.017509691,0.028195051,0.009641347,0.023842871,0.033212166,0.013262716,-0.03801613,0.016000988,0.040282898,-0.031570442,0.014547128,-0.0089700725,-0.008836765,0.006862267,-0.030105606,-0.010436522,0.012036944,-0.0037519545,0.00459972,-0.008573153,-0.006361141,-0.0012845192
17,0.002522679,-0.068933,0.002027057,0.025905296,-0.03047896,0.046130426,0.0042672264,-0.001320999,0.010927038,0.03570344,-0.0055914135,-0.031155262,0.020413943,0.0013506158,0.02617114,0.058390945,0.03920348,0.05846536,0.006303952,0.0087942155,-0.0067048455,0.032638878,9.7783086e-05,-0.0007913606,0.009506095,0.0026039965,-0.015696093,0.025496224,0.006573067,0.010986631,-0.018644322,-0.009381201,-0.0066461843,0.0018679614,0.0068426575,0.010658981,0.027837917,-0.01738958,0.00028568934,0.020751797,0.0010680697,0.01636945,0.0032556972,-0.016323917,0.0016498785,-0.01783045,0.00045695156,-0.010641967,0.0016958655,0.0017308063
18,0.0012130414,-0.13579533,-0.01947667,-0.026179124,0.0139108095,-0.14256635,-0.0016646242,0.0018905837,0.01574911,0.016535359,0.076983206,0.12978567,-0.04204323,0.008822881,0.0017921553,0.11275756,-0.07555406,0.006303952,0.18702564,0.05566801,0.010151957,-0.023210675,0.008606909,-0.012431306,0.018874334,-0.07872765,-0.041791886,0.051945798,-0.032578792,0.019583175,-0.016144456,-0.01946673,-0.014090847,0.022021392,0.019444857,0.023490816,-0.0009844594,-0.019318737,-0.021798486,0.015996704,0.008347146,0.0045390595,0.011140004,0.0048795715,-0.011183435,0.016219303,0.012765514,-0.008071448,0.009159254,0.0007825332
19,0.002772143,-0.12547696,-0.083604686,-0.0037497682,-0.08805206,0.02359753,0.006624734,0.06252448,-0.030196976,-0.01444952,0.027426071,-0.00888779,-0.015815604,0.03553334,0.0057069124,0.03310862,-0.026382077,0.0087942155,0.05566801,0.0712576,0.024174668,-0.0006100453,0.021038106,0.013245304,0.013510329,-0.033394966,-0.01334478,0.015749054,-0.01526366,-0.0018803803,0.0049023936,-0.016544323,-0.0030309462,0.01513343,0.006767721,-0.006356146,-0.0010379385,0.00013003609,-0.0027903675,0.02136072,0.0017663147,-0.002624921,0.03205099,0.004027524,0.003863729,0.0064523816,0.0005099551,-0.0025123837,-0.0013240011,0.0035885563
20,0.004893028,-0.012233429,0.0029838774,-0.11041894,0.28098947,-0.002126079,0.0419195,-0.15507331,-0.010896683,-0.14824826,-0.074001804,0.14522934,0.0871946,0.09500855,0.042796906,-0.0028459541,0.01888122,-0.0067048455,0.010151957,0.024174668,0.1990281,-0.023637474,-0.053437907,-0.027583249,-0.007799877,-0.010662971,0.038621046,-0.044487808,0.029875932,0.036965504,0.039509963,0.01904876,0.0511048,0.0023247674,-0.036035724,-0.014448084,-0.015839586,-0.06623101,-0.0052975193,-0.0016474279,-0.00042357773,0.010271426,0.032742575,0.018817391,0.005317129,0.017644007,-0.005574258,-0.011070116,0.006349529,0.017015442
21,-0.0015755929,-0.43981215,-0.24339148,-0.10316658,0.18076393,-0.0025057262,0.1438212,-0.1301527,-0.014986629,0.0929519,0.02509172,-0.03629647,0.035459694,-0.012813299,0.074735165,-0.0015997608,0.07062745,0.032638878,-0.023210675,-0.0006100453,-0.023637474,0.1296342,0.010431819,-0.017023113,0.016492054,-0.033603176,-0.018433169,0.042805083,0.019413657,-0.00821518,-0.01752485,0.0052204253,0.020502478,0.020317722,0.0023782402,-0.0036933962,0.023820132,-0.021061357,-0.00040480736,0.014117428,-0.0010280688,0.0034180656,-0.0018525576,0.00707063,0.0019806186,-0.012387632,0.004705873,-0.0032050847,-0.003900609,-0.0050847544
22,0.0046408633,-0.13727514,-0.09134108,0.0065684533,-0.1396352,0.010669397,0.011399997,0.107109115,-0.05676177,0.040205307,0.012092862,-0.062290005,-0.052747905,0.022012278,-0.022929573,0.00787933,-0.038013894,9.7783086e-05,0.008606909,0.021038106,-0.053437907,0.010431819,0.04912981,0.007277866,0.017256696,-0.025645114,-0.010950173,0.018223029,-0.010774998,-0.021263529,-0.0041230107,-0.00695611,-0.02122872,-0.0020261328,0.018639289,-0.00313927,-0.0051271315,0.03541053,0.0057392884,0.02423592,-0.0064520193,-0.0033963816,0.012073206,-0.010919578,0.0025349574,0.0018351512,-0.0013998079,0.007403157,-0.007338668,-0.0021720082
23,-0.0123096965,0.23179755,0.14784311,0.25573486,-0.12096369,0.029707596,-0.12782767,0.025256973,0.017690482,-0.03687919,0.0813985,-0.050291672,0.031427413,0.011990445,-0.017491616,-0.009361822,0.017858924,-0.0007913606,-0.012431306,0.013245304,-0.027583249,-0.017023113,0.007277866,0.05971545,-0.021288913,0.023045868,0.0016474344,-0.00611936,-0.03995701,-0.0018965943,-0.006396829,-0.005267338,-0.020123258,0.016412344,-0.010659691,-0.009256343,0.005277415,0.022452876,0.020495012,-0.0030149845,-0.006782683,-0.00560072,-0.0102064125,-0.0031466964,0.003607609,-0.0009152717,-0.007171232,0.002948415,-0.0013160857,0.0033101034
24,0.0017402204,-0.2810375,0.04578699,-0.03579829,-0.03292331,-0.14636746,0.11108762,0.12036159,-0.01717624,0.046515036,0.0145456735,0.016903613,-0.042384136,0.043583136,-0.039438494,0.019774858,-0.048721813,0.009506095,0.018874334,0.013510329,-0.007799877,0.016492054,0.017256696,-0.021288913,0.12980506,-0.00061731105,-0.014342506,0.044075653,0.0079447795,-0.019575737,-0.02519193,-0.016899304,-0.010876635,-0.0051481975,0.02195787,-0.0201437,-0.0007224693,-0.006428661,-0.0034245092,0.008455176,-0.010911571,-0.00858408,0.0058839675,-0.00074215175,-0.00025153745,-0.012258535,-0.00151535,-0.008037177,-0.012377145,-0.0016683153
25,-6.139901e-05,0.32303163,0.1789433,0.063455045,-0.1877771,0.02329675,-0.046862997,0.1760445,0.07983029,-0.057007253,-0.06868872,-0.07044396,0.0010108529,0.031843543,-0.04414235,-0.039081726,0.04818707,0.0026039965,-0.07872765,-0.033394966,-0.010662971,-0.033603176,-0.025645114,0.023045868,-0.00061731105,0.12531923,0.0377063,-0.034432277,0.0071789725,0.00036778208,-0.010131391,-0.0085169375,0.0004790356,0.0016557572,-0.020347469,-0.0105851125,0.025860505,0.016086146,-0.008241454,-0.019744236,-0.0062453453,0.008302528,-0.022358928,-0.007898007,0.006823537,-0.009499408,-0.009637317,0.0063458784,-0.006013424,-0.001158782
26,0.001084543,0.14020097,-0.016030211,-0.019854914,-0.006708869,0.0034940857,-0.007803672,0.039234992,0.011915449,-0.021953363,-0.035980158,-0.034360163,0.0234766,0.025637224,0.015479079,-0.022288352,0.028472902,-0.015696093,-0.041791886,-0.01334478,0.038621046,-0.018433169,-0.010950173,0.0016474344,-0.014342506,0.0377063,0.048621293,-0.05028955,-0.009620395,-0.009603271,0.006278966,0.017728012,0.016172687,0.0037765368,-0.013970211,-0.0075030965,-0.0064024357,0.0048799003,-0.003290257,0.0012002941,-0.01236303,0.0038261828,-0.0014519728,0.004488375,0.0032495614,0.010053687,-0.009126952,0.005574082,-0.006914408,-0.003731226
27,0.0018350063,-0.29123202,0.0016265414,-0.012321402,0.015307052,-0.063740894,0.038503803,0.0010388116,-0.00856564,0.03662226,0.02605713,0.02111683,-0.02817871,0.0047321604,-0.008610928,0.032008916,-0.022397665,0.025496224,0.051945798,0.015749054,-0.044487808,0.042805083,0.018223029,-0.00611936,0.044075653,-0.034432277,-0.05028955,0.077443354,0.012995475,0.009082258,-0.022929255,-0.019297771,-0.018235628,0.00012766302,0.014955973,-0.007888047,0.012932536,-0.0065601775,0.010398172,0.012209218,0.009800516,0.00012497188,-0.0008422879,-0.005075398,-0.0050466135,-0.009588908,0.008894122,-0.008437353,0.0033030985,0.001093807
28,0.014834637,-0.22041959,-0.058362667,-0.26475894,0.07029833,0.006407665,0.14539379,0.026824694,0.016273946,-0.0061292527,-0.10862081,0.06368341,-0.006894636,0.0045284764,-0.03857877,-0.023896806,-0.017509691,0.006573067,-0.032578792,-0.01526366,0.029875932,0.019413657,-0.010774998,-0.03995701,0.0079447795,0.0071789725,-0.009620395,0.012995475,0.080114596,0.010347247,0.011010531,-0.005876432,0.03411898,-0.01297774,-0.0029694913,0.005184144,0.009137934,-0.009391086,-0.012811539,-0.009007212,0.0148863625,0.00056371564,0.007486717,0.00074261945,0.0038131836,-0.008843655,0.0060335416,-0.0019505732,0.005435054,0.009531559
29,-0.00039267767,0.13754156,0.020980082,0.079513386,0.077736,0.028385174,-0.09424727,-0.066357136,9.6000105e-05,-0.10987587,-0.0448576,0.055911995,0.0037089302,0.014646487,0.010556574,0.0074801436,0.028195051,0.010986631,0.019583175,-0.0018803803,0.036965504,-0.00821518,-0.021263529,-0.0018965943,-0.019575737,0.00036778208,-0.009603271,0.009082258,0.010347247,0.044492237,0.016465396,-0.0016886422,-0.0030160663,-0.004520446,-0.023416623,0.005852833,0.008419393,-0.022262225,0.0049087494,-0.002914063,0.0035044183,0.010083179,-0.00059136876,-0.013548526,0.0041722553,0.004175133,0.0045973137,-0.011457555,0.002999294,0.01345656
30,0.0020399906,0.114482954,-0.09204613,-0.0061749984,0.049189247,0.07536337,-0.04460402,-0.06167833,-0.060102846,-0.1145301,-0.03629159,0.023603741,-0.013980925,0.02130961,0.0065815216,-0.034225304,0.009641347,-0.018644322,-0.016144456,0.0049023936,0.039509963,-0.01752485,-0.0041230107,-0.006396829,-0.02519193,-0.010131391,0.006278966,-0.022929255,0.011010531,0.016465396,0.04528697,0.00903611,0.012681808,-0.0072021717,-0.014776148,0.0029142248,-0.013152683,-0.006204086,0.005929415,-0.007846226,0.0018942056,-0.009396997,0.0117731765,-0.004716592,0.0083208885,0.010240404,0.0028326274,-0.0016221316,-0.005227019,0.010568846
31,-0.002140289,0.034912966,-0.04723052,-0.0006706313,0.0970075,0.0037247199,-0.019141875,-0.07861569,-0.014968416,-0.004742846,-0.00064313214,-0.008488797,0.02405528,-0.010352602,0.03220427,-0.0178289,0.023842871,-0.009381201,-0.01946673,-0.016544323,0.01904876,0.0052204253,-0.00695611,-0.005267338,-0.016899304,-0.0085169375,0.017728012,-0.019297771,-0.005876432,-0.0016886422,0.00903611,0.020158522,0.009556898,-0.0011257369,-0.0065547084,-0.0026934876,-0.01158859,-0.005850615,0.00938178,0.0009880504,-0.003925901,-0.00064849074,-0.0052867318,0.0030680283,-0.00060992566,0.0050960593,-0.0016152295,-0.001985497,-0.00209233,-0.0016034897
32,0.008287175,-0.0795237,-0.061810236,-0.26501042,0.10924707,0.0063178623,0.1561448,-0.06341657,0.03370249,-0.004135048,-0.024317835,0.06598131,0.04245662,-0.009632308,0.020314954,0.004908867,0.033212166,-0.0066461843,-0.014090847,-0.0030309462,0.0511048,0.020502478,-0.02122872,-0.020123258,-0.010876635,0.0004790356,0.016172687,-0.018235628,0.03411898,-0.0030160663,0.012681808,0.009556898,0.064453945,0.014489099,-0.007818409,0.019035058,0.009305045,-0.016139826,-0.014921039,-0.018529953,0.0052392893,-0.013317014,-0.0020423965,0.01890817,0.002802654,0.006757239,0.0059513436,0.0035623524,0.00035856589,-0.0003968461
33,-0.0053464975,-0.03477599,-0.044581864,0.021806434,-0.002694048,-0.055241283,0.026395913,0.008992568,0.0336669,0.012288197,0.06245043,0.01154842,0.023613632,0.020653738,0.0037119396,0.012951313,0.013262716,0.0018679614,0.022021392,0.01513343,0.0023247674,0.020317722,-0.0020261328,0.016412344,-0.0051481975,0.0016557572,0.0037765368,0.00012766302,-0.01297774,-0.004520446,-0.0072021717,-0.0011257369,0.014489099,0.03440771,-0.0064078122,0.0036238672,0.011661593,0.0028698444,-0.010238571,-0.00024758186,-0.0038336338,-0.0039267633,-0.0043732654,0.009060389,0.00224225,0.0019736816,0.00060843735,0.00056400377,-0.0054195463,0.0011209672
34,0.0028561824,-0.13941109,-0.0057056756,-0.07747018,-0.059389103,-0.019669108,0.06691486,0.035049487,-0.0059719346,0.09367636,0.023563458,-0.01975615,-0.022236947,-0.026445452,-0.007066179,0.027070846,-0.03801613,0.0068426575,0.019444857,0.006767721,-0.036035724,0.0023782402,0.018639289,-0.010659691,0.02195787,-0.020347469,-0.013970211,0.014955973,-0.0029694913,-0.023416623,-0.014776148,-0.0065547084,-0.007818409,-0.0064078122,0.028572505,0.005390747,-0.0038360716,0.004653087,-0.003697118,0.007502909,0.0036888807,-0.0023637826,0.00455101,0.0028441702,-0.0065491204,-0.0067081237,-8.635201e-05,0.003019956,0.002863639,-0.009946578
35,0.003903846,0.12740463,-0.007884601,-0.083609834,-0.023755627,0.05239667,0.025842063,-0.022194836,0.03138596,0.017966926,-0.012220556,0.03851515,-0.009552345,-0.06278247,-0.0006269333,0.044481844,0.016000988,0.010658981,0.023490816,-0.006356146,-0.014448084,-0.0036933962,-0.00313927,-0.009256343,-0.0201437,-0.0105851125,-0.0075030965,-0.007888047,0.005184144,0.005852833,0.0029142248,-0.0026934876,0.019035058,0.0036238672,0.005390747,0.048182823,0.01577099,0.0022210816,-0.02129889,-0.01096669,0.0014502407,0.00032495928,-0.010980824,-0.007597982,0.0029373486,-0.0016308941,0.007905876,0.00060872716,0.0045199813,0.0011739933
36,0.002738364,0.0108284755,0.015141185,-0.02378918,-0.052886907,0.025881257,0.032065146,0.032940358,0.037747268,0.0024599463,-0.008976122,-0.0048265634,0.0074018072,0.0030593,0.0021805288,0.030544018,0.040282898,0.027837917,-0.0009844594,-0.0010379385,-0.015839586,0.023820132,-0.0051271315,0.005277415,-0.0007224693,0.025860505,-0.0064024357,0.012932536,0.009137934,0.008419393,-0.013152683,-0.01158859,0.009305045,0.011661593,-0.0038360716,0.01577099,0.031023854,-0.0017104745,-0.012544774,-0.001882639,0.0004944238,0.005661004,-0.008398197,-0.007192565,0.00383113,-0.007896274,0.0035320618,0.00048414944,-0.00021560845,0.0013211347
37,0.0047390535,0.06716439,0.002280676,0.028620668,-0.21713719,0.03045835,-0.029281061,0.17493173,-0.014911684,0.021869026,-0.0016685582,-0.07154056,-0.059142444,0.007009331,-0.059696227,-0.021938898,-0.031570442,-0.01738958,-0.019318737,0.00013003609,-0.06623101,-0.021061357,0.03541053,0.022452876,-0.006428661,0.016086146,0.0048799003,-0.0065601775,-0.009391086,-0.022262225,-0.006204086,-0.005850615,-0.016139826,0.0028698444,0.004653087,0.0022210816,-0.0017104745,0.066855125,-0.006514607,0.0064993715,-0.0066528264,-0.0054221107,-0.005064146,-0.010031933,0.005028366,0.0018245075,0.0029252397,0.013064039,-0.008201653,0.0004747117
38,-0.0066530597,0.06415316,0.052512206,0.13506478,0.033778034,0.009965667,-0.097114116,-0.060103722,-0.025982294,-0.034524314,0.021484122,-0.03879027,0.026189378,-0.0058422172,0.015809841,-0.022158055,0.014547128,0.00028568934,-0.021798486,-0.0027903675,-0.0052975193,-0.00040480736,0.0057392884,0.020495012,-0.0034245092,-0.008241454,-0.003290257,0.010398172,-0.012811539,0.0049087494,0.005929415,0.00938178,-0.014921039,-0.010238571,-0.003697118,-0.02129889,-0.012544774,-0.006514607,0.042452652,0.0061570182,-0.00039506232,-0.0056339363,-0.0041481555,-0.005215046,-0.0011268265,0.00016665744,-0.0068576303,-0.008274921,-0.0003858818,0.0011030368
39,0.004165509,-0.13262409,-0.095662855,0.019253656,-0.05128617,0.0040905215,-0.018467646,0.055116985,-0.03684718,0.034092277,-0.02277502,-0.05793415,-0.02057052,0.036816515,0.017463274,0.025288384,-0.0089700725,0.020751797,0.015996704,0.02136072,-0.0016474279,0.014117428,0.02423592,-0.0030149845,0.008455176,-0.019744236,0.0012002941,0.012209218,-0.009007212,-0.002914063,-0.007846226,0.0009880504,-0.018529953,-0.00024758186,0.007502909,-0.01096669,-0.001882639,0.0064993715,0.0061570182,0.037360314,-0.0063014263,0.016650815,0.018168706,-0.011312811,0.0002643059,0.00039469235,-0.0042483318,-0.0045209415,-0.004762794,-0.0013821216
