,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,800.73236,2.4993582,-0.22520949,-0.08641192,0.07658225,-0.03537387,0.03906644,-0.022126663,0.049534008,-0.0032344044,0.006693533,0.044922333,-0.045457065,-0.031559456,0.0012161877,-0.026216066,0.02521551,-0.0040434534,0.009731745,-0.011806517,-0.03918679,0.028965976,0.021919318,0.007672754,-0.017094476,-0.010678679,-0.04250879,0.024487473,0.02300501,-0.011813883,0.030969372,-0.016541526,-0.021833234,-0.010266939,-0.0018027856,0.016144441,0.012119233,0.031929493,-0.013657436,0.013341961,-0.019111326,0.010728328,-0.024746733,-0.0049011474,-0.020569857,0.011182595,-0.0023112658,-0.0006168002,-0.006612474,0.0048400336
1,2.4993582,120.78651,-0.67094797,-0.15524136,0.81978846,0.10774267,-0.3706507,-0.12973535,-0.10238516,0.056596864,-0.19720292,0.0072626686,-0.048146177,0.024305396,-0.027699823,0.24106483,0.050733436,-0.10544664,-0.13949434,-0.021981265,0.07083395,-0.10257368,0.042876177,-0.10554646,-0.09885835,0.0495774,0.0836334,-0.01989665,0.06292788,0.010091849,0.010517852,0.010992536,0.06460073,0.007461412,0.012388319,0.016021738,0.016398158,0.09895639,0.006774684,-0.00682996,0.017567733,-0.0082962755,-0.03411649,-0.028374486,-0.024978438,-0.0040592426,0.014010772,0.016687296,-0.010002223,-0.009400931
2,-0.22520949,-0.67094797,4.1062274,-0.2691199,0.7519188,-0.12421345,-0.3455786,-0.14943793,-0.12380469,0.1629319,-0.20241553,-0.004392313,-0.022950042,0.010491451,-0.023120493,0.31373277,0.10740066,-0.16188507,-0.028823726,0.029977636,0.10284522,-0.1361998,0.07916398,-0.13384515,-0.02741889,0.08560507,0.05268882,-0.013369612,0.10285451,0.0653954,-0.0040725586,0.009377517,0.047899205,-0.045553915,-0.04895463,0.07918586,0.03521338,0.04789014,-0.006958829,-0.0026394585,0.026059529,-0.037988983,-0.055798423,-0.005068527,0.010495241,0.008116342,0.019393094,-0.016715225,-0.03061688,-0.027931325
3,-0.08641192,-0.15524136,-0.2691199,2.319197,-0.18344289,-0.8446162,-0.95555276,-0.17677277,0.3098186,-0.08853707,0.120083004,-0.09818763,0.053100836,0.13627957,0.1922096,-0.10271387,-0.08886732,0.1341292,-0.05929678,-0.0057660555,0.17443986,0.02481872,0.21564189,0.037957206,0.015280898,0.030805275,0.05910817,-0.055136293,0.017124001,0.05581677,-0.028803796,0.036989454,0.027165027,-0.0704435,0.02596245,0.0095511265,0.04832603,-0.014427063,-0.048442118,-0.0069343606,0.012730555,0.06861685,0.010630636,0.04205637,0.055506177,-0.024791157,0.02385411,-0.0065360926,0.006172592,0.010125458
4,0.07658225,0.81978846,0.7519188,-0.18344289,1.2216226,-0.17935267,0.26928806,0.29597473,0.23316157,0.16868329,-0.063169375,0.06946164,-0.0028829663,0.17791148,-0.045227483,-0.28080568,0.028297726,-0.15698263,-0.14426325,0.040461034,-0.026387982,0.17532814,0.057160374,0.06319298,-0.08082009,0.17226912,-0.08698397,-0.052195825,0.02663647,-0.0353939,0.08064911,-0.03278937,-0.0591133,-0.061015964,-0.054632775,0.032760598,0.05432275,-0.050404586,-0.025938915,0.028478526,-0.032983754,0.06904918,0.018490013,-0.021744924,0.012465263,0.04242151,-0.011981767,0.006301021,0.02439713,0.00915434
5,-0.03537387,0.10774267,-0.12421345,-0.8446162,-0.17935267,1.289234,0.19817096,0.13164133,0.26436406,0.15967354,-0.12850308,-0.06434555,0.1834015,-0.17362948,0.05121719,-0.020590097,0.18032676,0.08645421,0.044827677,-0.05570771,0.21610083,-0.12030266,-0.09853013,0.15944219,0.056268863,0.0071451627,0.048005715,-0.0036854234,-0.034221753,0.11268149,-0.08292554,0.023734517,-0.020799404,0.017098779,-0.07203742,0.009395885,-0.022438355,0.00038319646,0.017324211,-0.01485111,0.07924479,0.0044068964,0.010727489,0.007581577,-0.027995523,-0.015544197,0.015103798,-0.0011709274,0.0011296,-0.00831384
6,0.03906644,-0.3706507,-0.3455786,-0.95555276,0.26928806,0.19817096,1.2090526,0.06944913,-0.10159015,-0.028353076,0.15209137,0.056617197,-0.10911422,0.08637945,-0.051266238,0.12120776,-0.030476835,0.074708894,-0.23147638,0.1848137,-0.082643464,0.042128704,0.0944713,0.036460232,0.026360342,0.00045300688,-0.14990526,-0.058221705,0.055813115,0.030248694,0.009048964,0.009916743,-0.029419642,-0.03188312,0.07053371,-0.017890107,0.012564085,0.023966815,-0.03210069,-0.0003333391,-0.015658922,-0.020720549,-0.005382986,0.009745591,0.011987863,0.028367113,0.03401363,0.037515216,-0.00770636,-0.00821339
7,-0.022126663,-0.12973535,-0.14943793,-0.17677277,0.29597473,0.13164133,0.06944913,1.7657852,0.060901053,0.003658275,-0.15269765,0.13473874,0.23593922,0.033055395,0.08715376,-0.11236636,-0.256733,-0.11169121,-0.0026046834,-0.08085577,0.14216143,-0.032087274,0.094693884,-0.039893918,-0.015962105,-0.06265317,-0.01672608,0.07527527,0.05017262,-0.06398152,-0.07305835,-0.0048730914,0.039243422,-0.035190016,0.043237172,-0.0025511659,-0.035580955,0.0014107034,0.003318421,0.008147791,-0.00041476532,0.012117081,-0.05836662,0.036526814,0.010452934,-0.0069579333,0.031985864,-0.0067534354,0.00046426058,-0.012912298
8,0.049534008,-0.10238516,-0.12380469,0.3098186,0.23316157,0.26436406,-0.10159015,0.060901053,1.4122291,0.2733818,-0.0061583854,-0.21880639,-0.12949151,0.070066184,0.07989816,0.045690455,0.05837208,0.03621877,-0.06536448,-0.102891885,-0.0042125005,-0.07609052,0.041176878,0.00024306001,-0.0978286,0.04632633,-0.12482853,-0.0011828035,-0.07022926,0.028048435,-0.03596603,-0.06707823,-0.008616367,0.0151781775,0.027737241,0.046984404,-0.018199503,-0.06664378,0.055539846,0.05213572,-0.054917276,-0.024440374,-0.016852405,0.041671798,-0.0050591086,0.01175805,-0.013818471,0.0042233295,0.019411104,0.013002053
9,-0.0032344044,0.056596864,0.1629319,-0.08853707,0.16868329,0.15967354,-0.028353076,0.003658275,0.2733818,0.71993005,-0.124845974,0.0811709,-0.13339984,0.039070353,-0.1987897,-0.17959249,-0.010083919,0.09908272,0.014689099,-0.16054568,-0.060282774,0.007290678,-0.07978785,-0.07998122,0.018095093,-0.10998619,0.016934384,-0.028839612,0.03023338,0.05760096,0.010937106,0.04465255,-0.012850686,0.0282234,0.02366243,0.08919497,0.083010845,-0.054526404,0.013760911,-0.0258678,0.042436313,0.029285096,-0.0372666,-0.006298512,0.04224579,0.011543118,0.029270109,0.010317983,-0.012651595,0.031777907
