,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03665919,0.10645396,0.10490897,0.08433191,-0.0702572,-0.021684747,0.11031198,0.01667675,-0.034521066,0.038125545,-0.0072527146,-0.04197757,0.021691035,-0.019353162,-0.004352213,-0.03842116,-0.016470915,0.08576699,0.050824583,-0.0069007184,0.0055894936,0.016338624,-0.027828723,-0.01556202,0.0074292775,0.020305453,-0.016013213,-0.0038259095,-0.004190986,-0.014384892,-0.034274444,-0.007906376,5.0733484e-05,-0.005335252,0.0070740352,-0.008322508,-0.020050233,-0.02752243,-0.004562084,-0.017362744,-0.01128879,-0.0072946474,0.012167709,-0.0013624623,0.0038084167,0.008350069,-0.007873537,-0.0036228513,0.0065275338,0.002203064
1,0.10645396,0.9115844,0.9017538,0.2064209,-1.0843456,-0.14048514,0.5026418,0.17374751,0.13728938,-0.07516806,0.26116252,-0.009156976,0.0561181,-0.03515298,0.041184843,-0.32315636,-0.06492382,0.14286813,0.1832514,0.028794419,-0.08904105,0.14462686,-0.060055252,0.1452933,0.12932408,-0.06329289,-0.11351147,0.029177979,-0.07965923,-0.004792277,-0.017917864,-0.0074648494,-0.07471357,-0.011311938,-0.0144005725,-0.019840844,-0.021084074,-0.13170785,-0.0064013763,0.006043014,-0.023949238,0.011694316,0.04672856,0.03966734,0.03424463,-0.0013329072,-0.02145264,-0.02471868,0.018408652,0.013947619
2,0.10490897,0.9017538,1.252573,0.38646948,-0.99747014,0.15514377,0.48094067,0.2066595,0.16576728,-0.21651658,0.26562202,0.004424715,0.024416735,-0.013544744,0.034073744,-0.41734594,-0.14013061,0.21360688,0.03727363,-0.033020325,-0.124143034,0.18153496,-0.11302401,0.16927445,0.03641522,-0.11270079,-0.07828704,0.025370173,-0.1299124,-0.0803853,0.0024762093,-0.00876068,-0.052587025,0.051684186,0.058396928,-0.102181055,-0.047614895,-0.062082097,0.00424226,0.007553695,-0.032647327,0.047299817,0.06785375,0.0050356677,-0.016185112,-0.011417629,-0.026746236,0.02410344,0.05543994,0.036786422
3,0.08433191,0.2064209,0.38646948,2.650834,0.27613756,1.1800082,1.255573,0.21497184,-0.41710228,0.12492108,-0.14861774,0.13666224,-0.097985275,-0.19588727,-0.24047738,0.12236411,0.11995614,-0.1562758,0.07268514,-0.020458527,-0.24554496,0.004223923,-0.2806019,0.0045419517,-0.03672444,-0.030073024,-0.06699973,0.05962436,-0.021893427,-0.05888202,0.026474595,-0.03162941,-0.012090601,0.11756198,-0.0021099495,-0.01667928,-0.056839086,0.016701117,0.095950395,-0.021627951,-0.0257634,-0.07440925,0.015178148,-0.03736588,-0.059652954,0.0027915118,-0.040446244,-0.010918626,-0.029114539,-0.0053413133
4,-0.0702572,-1.0843456,-0.99747014,0.27613756,3.505718,0.22124715,-0.33672893,-0.38660526,-0.30855298,-0.23850496,0.07751258,-0.093249016,-0.00030136306,-0.23670925,0.062781334,0.37638885,-0.03447459,0.20626032,0.18805598,-0.044536803,0.046878524,-0.23240161,-0.08383823,-0.09469632,0.109949805,-0.22899354,0.10877213,0.07856993,-0.02977962,0.054679453,-0.11072704,0.05284091,0.08677769,0.07057807,0.06592629,-0.038383715,-0.07423568,0.068700776,0.02723074,-0.032520942,0.045744628,-0.09950271,-0.037084498,0.022921761,-0.024613973,-0.05773095,0.012959455,-0.00721069,-0.020547213,-0.012593571
5,-0.021684747,-0.14048514,0.15514377,1.1800082,0.22124715,2.1990185,-0.24983466,-0.16497415,-0.34911096,-0.22840124,0.16524693,0.08208217,-0.2298159,0.24024397,-0.075360715,0.03556267,-0.24099885,-0.1285021,-0.0587655,0.09018506,-0.28078002,0.14269364,0.12670377,-0.24232873,-0.0656021,-0.016356736,-0.07004984,0.0127994595,0.04543981,-0.15820396,0.11601533,-0.035843402,0.014205804,-0.03777229,0.07819928,-0.0090338,0.025564533,0.0011115822,-0.04112937,0.036399446,-0.101121694,-0.017147526,-0.033742998,-0.022738695,0.02562957,0.035260275,-0.018167479,0.010809312,0.008397853,0.0065543232
6,0.11031198,0.5026418,0.48094067,1.255573,-0.33672893,-0.24983466,1.9799407,-0.096738175,0.1380431,0.03196872,-0.20363843,-0.07447514,0.12371038,-0.12171227,0.08198408,-0.1685447,0.047004975,-0.09231935,0.3001232,-0.25272053,0.12050937,-0.030271623,-0.13049114,-0.028216954,-0.042663377,0.005850232,0.19874011,0.080598384,-0.06444797,-0.019449543,-0.023635056,0.008578155,0.067816064,0.043185037,-0.08411251,0.027070355,-0.014153622,-0.031623065,0.05343785,-0.012170551,0.01757909,0.030964797,0.01202186,-0.006511531,-0.012768026,-0.058239795,-0.054929443,-0.05968704,0.016978169,0.015006433
7,0.01667675,0.17374751,0.2066595,0.21497184,-0.38660526,-0.16497415,-0.096738175,0.8249422,-0.08388969,-0.0028319287,0.20628831,-0.17827232,-0.3217468,-0.047705937,-0.11234409,0.14680547,0.34192854,0.154829,0.0025847564,0.102002844,-0.1925041,0.049683813,-0.12609237,0.06461162,0.017169788,0.086669765,0.023375371,-0.103177175,-0.06650728,0.087783955,0.09482003,0.009417469,-0.04690127,0.05170668,-0.050827026,0.0028027366,0.049305845,-0.0021417565,0.0021253512,-0.017367873,-0.0009707197,-0.012594185,0.0840826,-0.044885978,-0.011737673,0.0029773521,-0.043843046,0.0047285277,-0.005130512,0.019063767
8,-0.034521066,0.13728938,0.16576728,-0.41710228,-0.30855298,-0.34911096,0.1380431,-0.08388969,1.0307667,-0.36842042,0.0065790163,0.29225618,0.17074117,-0.094258994,-0.10508183,-0.062003735,-0.075664245,-0.04787205,0.08395219,0.13602182,0.006843728,0.108171284,-0.053483404,0.00446585,0.1303862,-0.061616108,0.16849723,0.0023946431,0.094578415,-0.031697396,0.046106387,0.09588443,0.015613683,-0.019584611,-0.03415835,-0.061929256,0.024171133,0.08835186,-0.071845055,-0.07197733,0.0718934,0.032988638,0.023833495,-0.055108473,0.0071842493,-0.020747289,0.015289761,-0.0075136675,-0.026147079,-0.016479537
9,0.038125545,-0.07516806,-0.21651658,0.12492108,-0.23850496,-0.22840124,0.03196872,-0.0028319287,-0.36842042,1.683803,0.16981027,-0.11043505,0.1896318,-0.045960944,0.26144516,0.24356557,0.008434402,-0.13703297,-0.016360305,0.21720558,0.07416483,-0.022576164,0.10588056,0.09574409,-0.02017326,0.14185172,-0.022284538,0.035708915,-0.045228414,-0.092283264,-0.009841114,-0.066668615,-0.00049521984,-0.0403485,-0.038250767,-0.1191317,-0.111822456,0.0735896,-0.025714347,0.040778838,-0.054560147,-0.043326966,0.04055514,0.0020369515,-0.0639623,-0.0049271593,-0.036601767,-0.010931145,0.010073278,-0.04525953
