,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.12821,-15.449411,-4.483453,1.7614949,-1.0689802,7.6657877,-4.8254027,10.607062,-0.27284923,5.665836,38.708954,3.2113378,-0.053674057,0.84264874,-0.48843116,-2.6679583,-0.8518565,-1.5086753,-0.7066504,-2.9825344,2.7156212,2.53625,0.9669491,-1.0480008,5.218814,0.16909635,1.6129384,-0.65369904,1.8369206,3.8714032,1.7199517,-0.624879,-0.78996325,0.6082337,0.4649161,1.0200975,-0.07390606,0.9303769,0.0928475,0.5341389,-1.714134,-0.073932186,-0.1467535,1.5735581,-0.5909904,-0.27171472,-0.5920553,-0.3783837,0.33608258,-0.47152343
11,1.3905447,9.8920555,0.73996925,3.411744,3.9509616,7.3278837,3.6544368,-2.523953,1.3783691,-6.078602,3.2113378,14.2732935,-10.350135,-0.7225188,4.1325884,4.2077928,1.2530469,-1.2624354,2.6142006,-0.5168363,4.0326557,-2.7216144,-0.72527194,-2.3546822,-0.5263177,-1.2411702,-0.1087085,-1.6659973,3.7562857,-1.5102874,-0.28210497,0.014655292,0.55117464,0.8835729,1.0551625,0.89451754,-0.07758771,0.7828014,1.3258214,0.6927637,-1.0923231,-0.34694636,-0.37873513,1.4432818,0.60307217,-0.3619468,-0.39109153,-0.07208071,-0.053427093,-0.041467234
12,-1.4297926,-5.01993,-3.3088555,3.4779396,6.055743,-7.3883076,1.087946,-5.2196784,-3.8073344,3.6733727,-0.053674057,-10.350135,27.59368,4.269463,-7.6424246,2.0854514,4.386446,-5.40766,-1.4284592,0.14824152,-1.5546124,-0.7184788,0.5126591,3.408215,1.6327591,2.1081002,-1.3691883,-0.93257844,0.73726743,2.2848911,-2.1823428,-0.50247705,-0.090878695,-0.07878682,0.101531595,0.9472084,0.14343347,-0.119167656,-1.0528138,0.45320266,-0.5013621,1.0516477,0.23761001,0.50792855,0.42644274,0.7604186,-1.2646811,-0.27881396,0.49963397,-0.4345452
13,-2.5970116,-7.3284044,-5.0598903,18.029896,0.16095176,-7.9433336,11.557026,6.7525897,3.1107612,0.4169559,0.84264874,-0.7225188,4.269463,15.692571,-1.2292923,1.2177279,1.3894153,1.3489084,-4.593857,-0.47320306,3.3152018,-2.2567914,-0.7904748,-0.21857786,-1.1177304,-2.0265918,2.0680728,-0.7332856,-0.3989991,-0.11318962,-0.01875874,-1.380581,-0.3078009,-0.60316086,0.18253568,-0.7534385,-1.5661833,0.74493515,0.8159332,1.2745748,0.39222437,1.0793421,-1.7322109,0.2944914,1.7198639,-0.27405104,1.0891949,0.475811,0.2906142,-0.5936675
14,-6.1576824,4.5386066,0.15839797,3.876584,3.3205223,3.3378363,1.7541733,2.924385,-1.8924797,-3.8324327,-0.48843116,4.1325884,-7.6424246,-1.2292923,11.102658,-3.9071245,0.87241554,0.5623324,-1.1252016,0.8421707,-0.18298905,-3.332722,-0.332876,0.065993965,-0.32494283,2.0473797,2.7452254,0.017813127,-0.6397952,-0.2789601,1.9224219,-1.808161,2.018198,1.992925,-0.75266504,-0.44359854,1.6398817,-0.019113015,0.9214231,0.9086418,0.053772453,1.7073267,2.099245,-0.16825354,-0.774232,0.2572111,-0.3779825,0.13753766,-0.52858824,-0.057797648
15,-8.377806,-10.097052,-4.4581585,-7.7519474,-1.7308583,0.16992113,2.4311357,-5.8966947,0.19304428,3.925198,-2.6679583,4.2077928,2.0854514,1.2177279,-3.9071245,19.710514,0.26822096,-4.083047,5.0384026,-2.668755,3.705731,-1.3430982,-0.8256973,-1.0305815,-0.14233899,-2.0608413,1.678654,1.0262427,0.1890808,-1.4175196,-0.71405816,0.7356592,1.4279752,0.6255468,-1.4216824,-0.07771596,0.07003288,1.6451743,1.7986817,-0.37743288,-0.39693242,-0.1766952,-1.5415066,-0.6310493,-0.8723172,0.7134794,0.05970882,-0.4506088,-0.8648635,-0.19203022
16,10.739429,4.8912926,3.2428122,-0.034567147,4.8484097,-8.38094,0.7642816,-0.37979513,-1.1482711,0.6609121,-0.8518565,1.2530469,4.386446,1.3894153,0.87241554,0.26822096,7.9119015,-0.6088897,-1.7727537,-0.12677151,1.2228348,-3.1038349,-0.88260734,-1.6188703,-2.8477044,1.3740425,-0.16942729,-0.008498799,1.5323163,0.83930814,0.72777647,0.13868222,-0.51898104,1.7105391,0.88397753,0.34422874,3.3883142,1.2183096,0.22984384,-0.1707286,-1.3347726,0.14626431,-0.081801,-0.107151434,-0.22442913,-0.7295931,-0.91681504,0.17381409,0.2565055,0.16299564
17,2.3351994,-2.2130473,7.7611017,1.6207156,-2.9961302,-3.9683883,-0.44818354,-0.2978246,1.0572155,3.516541,-1.5086753,-1.2624354,-5.40766,1.3489084,0.5623324,-4.083047,-0.6088897,9.845931,-3.152693,-0.8821428,-1.5111294,0.06366916,2.1634917,-1.5810719,-2.9112744,-0.96219814,3.1448812,-0.68261194,-1.9847026,-0.3526662,-0.34250152,0.19944808,-0.64713466,-0.12794241,2.1412756,-0.04035621,-2.131186,0.00080367003,0.11751782,-0.54237807,-0.40289938,-0.980605,0.09316109,-0.49005592,-0.28099224,1.2850842,-0.8859569,0.57149565,-0.755204,-0.68586385
18,5.556095,-3.1861792,2.023943,-11.2165985,5.9647746,-0.11069004,-1.1682477,0.24604079,0.03492555,-2.9351048,-0.7066504,2.6142006,-1.4284592,-4.593857,-1.1252016,5.0384026,-1.7727537,-3.152693,9.719638,-0.97885096,0.0023090248,1.6459712,2.5394583,0.32163984,0.33101135,3.9452136,-1.8681486,-0.28635874,0.5461181,-1.8842965,1.5487492,-2.0387125,0.41625345,-1.1431613,0.22525945,-0.8579155,-1.2373508,-1.0192738,1.0308747,0.0191246,-0.02043195,0.1299563,-1.0458812,0.20561747,0.0789204,0.0235161,0.13731608,-0.48380345,0.120793164,-0.10830251
19,-16.912945,-2.150432,-1.3833165,1.0281436,-5.917078,-2.4448614,-1.8864312,1.3497179,-0.41382742,1.6194112,-2.9825344,-0.5168363,0.14824152,-0.47320306,0.8421707,-2.668755,-0.12677151,-0.8821428,-0.97885096,12.057409,-0.40800726,2.5329068,-0.6211175,-0.04648131,-1.3945569,0.6625816,-3.188899,2.281609,2.723456,-1.3567182,2.1794448,1.0942694,-0.15921497,2.5863662,-0.07337472,0.5338816,-1.472193,0.5049744,-0.2753928,0.77321637,0.52718186,-0.34700575,-0.56235826,1.0513203,0.42125052,-0.46073693,-0.2173594,0.33234942,-0.18785039,-0.48748755
20,-7.78644,-1.6020279,2.3295732,4.5591607,0.07532233,-3.8936377,4.1140156,0.92046285,1.6740925,-1.6335449,2.7156212,4.0326557,-1.5546124,3.3152018,-0.18298905,3.705731,1.2228348,-1.5111294,0.0023090248,-0.40800726,10.175109,1.7725449,4.514344,2.1292233,-1.487247,-2.7362003,0.9547403,-0.24246126,2.1918693,-0.18094209,0.75154907,1.1320674,0.007288604,-0.1305376,-1.3604493,-0.11760358,1.7070327,-0.73644274,0.28209955,-0.23816654,1.0161421,0.20507687,0.40858406,1.3433008,-0.54914737,-0.35089907,-0.4565329,0.5220151,0.5068804,0.5715483
21,5.689534,-4.673751,5.7007055,1.7369164,-3.4018545,0.6730634,-0.047913305,-1.5329485,4.799696,3.8490736,2.53625,-2.7216144,-0.7184788,-2.2567914,-3.332722,-1.3430982,-3.1038349,0.06366916,1.6459712,2.5329068,1.7725449,9.479929,2.5740414,1.0102247,-0.71736854,-0.29316792,-2.6262283,0.33909923,-0.168406,-0.5375433,0.62519634,2.8822002,0.88126904,-1.3245261,0.3636586,-0.11686832,-0.43255946,-1.3997514,-0.047692623,-0.06725882,0.19168684,0.88542587,0.21683317,-0.35877818,-0.81798804,-1.4543784,0.44142714,0.2574675,-0.04441621,-0.046254724
22,-3.529957,0.10025633,9.960289,-4.788862,4.7867594,-5.334587,-3.2691698,-2.2166648,-0.7924014,-2.5550888,0.9669491,-0.72527194,0.5126591,-0.7904748,-0.332876,-0.8256973,-0.88260734,2.1634917,2.5394583,-0.6211175,4.514344,2.5740414,11.257191,1.3865048,-0.44117934,0.77769434,3.0550022,0.16554359,-0.19381624,-0.25708735,-0.15718332,0.6026904,-2.3638122,-1.0667858,-0.55001986,-0.45826834,-0.30774403,0.0041259476,-0.44048974,1.9325383,0.63345104,0.25515705,0.44950688,0.27237308,0.38934922,0.4118933,-0.5548787,-0.20538229,0.16542417,-0.2908289
23,-8.376374,-10.445475,-6.3572583,4.3198013,-1.7375968,6.6383085,2.115824,-0.33162713,-4.562619,-5.1259604,-1.0480008,-2.3546822,3.408215,-0.21857786,0.065993965,-1.0305815,-1.6188703,-1.5810719,0.32163984,-0.04648131,2.1292233,1.0102247,1.3865048,7.513005,-1.4784296,0.99625266,-0.38352293,0.35577703,-1.7698238,-0.19533023,-0.7244495,-0.104760036,-0.9408153,-0.047602728,0.32160416,-0.9477991,0.9725141,-1.3899987,-0.22167122,-0.954163,0.35632265,-0.029175669,0.8971807,1.2738733,-0.5413128,-0.17810318,-0.26763105,0.2068825,-0.13458318,-0.29453158
24,-11.527547,6.1555705,0.9859149,4.0527782,-1.109275,4.4243155,-2.5670228,-4.007308,-0.31529987,2.8523612,5.218814,-0.5263177,1.6327591,-1.1177304,-0.32494283,-0.14233899,-2.8477044,-2.9112744,0.33101135,-1.3945569,-1.487247,-0.71736854,-0.44117934,-1.4784296,8.813449,-0.46211535,0.6990925,-0.83920395,0.26831797,0.08115567,1.4683399,-0.39116943,-0.6233516,-0.9689301,0.7100246,-0.31236696,0.27189463,-0.21644937,0.087541886,0.92035556,1.7730689,0.4425909,-0.37692288,-0.56938326,0.4743208,0.949531,0.55267453,-1.0029203,0.56814015,0.74593306
25,14.669024,-5.5941143,1.3356062,0.29295304,8.341297,1.1935489,0.750009,0.20311931,-1.3717332,0.15216532,0.16909635,-1.2411702,2.1081002,-2.0265918,2.0473797,-2.0608413,1.3740425,-0.96219814,3.9452136,0.6625816,-2.7362003,-0.29316792,0.77769434,0.99625266,-0.46211535,10.492297,0.5008382,-0.3578651,-0.97228867,-0.83775127,1.643414,0.5086708,0.1508081,0.6843102,0.4105097,-0.16860586,-0.48322564,1.4241419,1.2905289,-0.7991317,0.9840935,0.95175886,-0.558208,0.9001747,-0.16368555,-0.09703569,-0.23522875,0.4232571,-0.23014855,-0.21841297
26,-4.8887234,-4.298116,0.72288203,-0.59998757,1.00842,-0.9735568,-0.50282025,0.55453837,-1.3795376,1.3444302,1.6129384,-0.1087085,-1.3691883,2.0680728,2.7452254,1.678654,-0.16942729,3.1448812,-1.8681486,-3.188899,0.9547403,-2.6262283,3.0550022,-0.38352293,0.6990925,0.5008382,5.903414,0.3515272,-1.679642,0.7174439,-0.93923926,0.38854295,0.5822308,0.1919738,0.16879654,0.12685156,0.33646524,1.2666619,0.6409905,0.72831005,1.2508208,0.33774847,0.73832554,-0.4303947,-0.22268277,1.0753052,-0.018335035,-0.010273954,-0.7541101,-0.38530508
27,3.198748,-9.323809,-1.7075824,-4.594429,-2.8645082,0.73165345,-1.415807,-1.6634703,2.5216064,-1.159322,-0.65369904,-1.6659973,-0.93257844,-0.7332856,0.017813127,1.0262427,-0.008498799,-0.68261194,-0.28635874,2.281609,-0.24246126,0.33909923,0.16554359,0.35577703,-0.83920395,-0.3578651,0.3515272,5.2322917,-0.9138868,1.2769312,0.45532173,-0.86140895,0.9110447,0.723089,-0.3710782,-0.4808133,1.8449259,0.5588018,-1.3281434,1.4335103,1.2461352,-1.5539864,-0.92727274,-0.32693848,-0.18830806,-0.16385478,0.51683605,0.25518143,-0.08277966,-0.38875237
28,1.3316184,2.9120765,-1.2446103,-2.5270195,1.5045748,-2.8437438,2.4194431,2.9204931,3.0995502,-1.9593096,1.8369206,3.7562857,0.73726743,-0.3989991,-0.6397952,0.1890808,1.5323163,-1.9847026,0.5461181,2.723456,2.1918693,-0.168406,-0.19381624,-1.7698238,0.26831797,-0.97228867,-1.679642,-0.9138868,6.210661,-0.15653145,-0.1651321,0.56627893,-0.52134895,0.96309304,0.8293508,1.545241,-0.51579976,0.0028000795,-0.22290057,-0.21936926,1.1496208,-0.8537673,0.65629643,0.09336387,0.5421219,0.0804244,-1.177984,-0.7546604,-0.12686504,0.15403672
29,6.489025,-2.212872,0.958928,-1.8943342,0.5779129,-0.6779257,-1.6495242,-1.6070487,1.9295814,0.64415854,3.8714032,-1.5102874,2.2848911,-0.11318962,-0.2789601,-1.4175196,0.83930814,-0.3526662,-1.8842965,-1.3567182,-0.18094209,-0.5375433,-0.25708735,-0.19533023,0.08115567,-0.83775127,0.7174439,1.2769312,-0.15653145,2.9450676,-0.7921437,-1.1307368,0.7454341,0.35558516,-1.1696043,0.58485955,0.70158905,0.23324823,-0.5919828,-0.18140161,0.19356641,-0.70726407,1.3353871,0.39792126,0.29620826,-0.3945915,0.6900701,-0.28165743,-0.021164464,-0.16904709
30,-1.529141,-0.89735484,4.5317154,3.757817,-1.0524942,-4.5223866,0.886677,0.6772171,0.53203547,3.6168356,1.7199517,-0.28210497,-2.1823428,-0.01875874,1.9224219,-0.71405816,0.72777647,-0.34250152,1.5487492,2.1794448,0.75154907,0.62519634,-0.15718332,-0.7244495,1.4683399,1.643414,-0.93923926,0.45532173,-0.1651321,-0.7921437,5.2623754,-1.6410935,-0.5657494,0.179795,-0.3444235,-1.7255003,1.3201425,-0.61291516,0.7911434,-0.84887695,0.1297239,-0.27040082,-0.65657115,0.24530914,-0.07513182,0.57247746,0.07032351,0.09580435,-0.32284978,0.6972023
31,4.0131826,4.07236,-2.3366804,2.4690235,-2.2274597,3.4651742,-0.18726179,1.9564843,-1.6748278,2.3465867,-0.624879,0.014655292,-0.50247705,-1.380581,-1.808161,0.7356592,0.13868222,0.19944808,-2.0387125,1.0942694,1.1320674,2.8822002,0.6026904,-0.104760036,-0.39116943,0.5086708,0.38854295,-0.86140895,0.56627893,-1.1307368,-1.6410935,7.059078,-1.1399734,-0.61004007,-0.26161602,0.6216732,0.76515263,1.3837366,0.0660616,-0.6839348,0.2787817,0.38308457,-0.28286225,-0.8866112,-0.80956906,-0.18411645,-0.042354483,0.2846555,-0.27591097,0.25568777
32,-1.6934481,1.7988744,-0.3132115,-0.5902416,1.9938983,-0.90732205,-0.055888295,1.0975637,1.6828604,2.2713904,-0.78996325,0.55117464,-0.090878695,-0.3078009,2.018198,1.4279752,-0.51898104,-0.64713466,0.41625345,-0.15921497,0.007288604,0.88126904,-2.3638122,-0.9408153,-0.6233516,0.1508081,0.5822308,0.9110447,-0.52134895,0.7454341,-0.5657494,-1.1399734,6.951773,-1.1185517,0.08922691,0.7902517,0.1895772,-0.9486144,0.3827365,0.35289574,1.0769765,0.6929796,0.5274072,0.7837478,-1.0255054,-0.06632313,-0.077823326,1.0021398,0.17916203,-0.59886
33,-4.957602,-8.225307,-0.0035420703,-2.4167237,-2.0553212,1.2351476,0.21886751,-3.4239283,1.4145246,0.33497766,0.6082337,0.8835729,-0.07878682,-0.60316086,1.992925,0.6255468,1.7105391,-0.12794241,-1.1431613,2.5863662,-0.1305376,-1.3245261,-1.0667858,-0.047602728,-0.9689301,0.6843102,0.1919738,0.723089,0.96309304,0.35558516,0.179795,-0.61004007,-1.1185517,4.2175765,-0.019057091,1.0553057,-0.3889962,0.7364309,0.15148367,0.4860194,-0.5055771,1.0151871,0.7764536,-0.38359234,-0.46597856,-0.36245304,-0.38089564,-0.116177365,-0.33228704,0.2587427
34,-4.516079,-5.520961,1.316777,0.09317816,-2.0971427,-0.3647613,0.4514715,-1.1852298,-0.0427447,-0.13185987,0.4649161,1.0551625,0.101531595,0.18253568,-0.75266504,-1.4216824,0.88397753,2.1412756,0.22525945,-0.07337472,-1.3604493,0.3636586,-0.55001986,0.32160416,0.7100246,0.4105097,0.16879654,-0.3710782,0.8293508,-1.1696043,-0.3444235,-0.26161602,0.08922691,-0.019057091,7.439908,-0.008489165,1.3330591,-0.7092775,0.86537147,0.81269217,0.048445843,-0.20602852,-0.49748975,-0.18956399,0.19996354,-0.49860314,-0.6255912,-0.36417335,-0.049135607,-0.44269788
35,-0.20766312,1.7486994,-0.81154114,-2.3724651,0.6620408,0.7267224,-1.8266356,-1.0231419,0.42973834,0.4074567,1.0200975,0.89451754,0.9472084,-0.7534385,-0.44359854,-0.07771596,0.34422874,-0.04035621,-0.8579155,0.5338816,-0.11760358,-0.11686832,-0.45826834,-0.9477991,-0.31236696,-0.16860586,0.12685156,-0.4808133,1.545241,0.58485955,-1.7255003,0.6216732,0.7902517,1.0553057,-0.008489165,1.8941764,-0.93256056,0.5803095,-0.27633774,0.3663563,0.587069,0.519706,0.36314696,0.2883103,0.17306335,-0.40777403,-0.3604629,0.25112408,-0.45526865,0.053080298
36,3.1230893,2.5200562,-0.16076545,0.06877676,-0.43479502,-0.98079675,-1.1416926,-0.7065792,-1.9892236,-0.6019652,-0.07390606,-0.07758771,0.14343347,-1.5661833,1.6398817,0.07003288,3.3883142,-2.131186,-1.2373508,-1.472193,1.7070327,-0.43255946,-0.30774403,0.9725141,0.27189463,-0.48322564,0.33646524,1.8449259,-0.51579976,0.70158905,1.3201425,0.76515263,0.1895772,-0.3889962,1.3330591,-0.93256056,5.948874,0.030386798,-0.25627837,0.12662026,0.1452508,-0.40284178,0.10289162,-0.33972824,-0.47238418,-0.736707,0.04790119,0.12635043,-0.34033352,0.7480793
37,3.291356,1.667213,-0.80169094,0.629557,0.7914953,0.6743883,-1.7482426,-1.5331062,-1.3188876,1.3288759,0.9303769,0.7828014,-0.119167656,0.74493515,-0.019113015,1.6451743,1.2183096,0.00080367003,-1.0192738,0.5049744,-0.73644274,-1.3997514,0.0041259476,-1.3899987,-0.21644937,1.4241419,1.2666619,0.5588018,0.0028000795,0.23324823,-0.61291516,1.3837366,-0.9486144,0.7364309,-0.7092775,0.5803095,0.030386798,2.5722365,0.2778084,0.06268197,0.3573526,-0.33902383,-0.5988465,0.16741481,0.42829877,-0.5544692,0.058666795,-0.18262532,-0.37243503,-0.48503762
38,-3.6672943,-0.96366,1.3023453,1.5142035,0.25899887,-1.4979904,0.8520918,0.30735165,-0.7910037,2.1160727,0.0928475,1.3258214,-1.0528138,0.8159332,0.9214231,1.7986817,0.22984384,0.11751782,1.0308747,-0.2753928,0.28209955,-0.047692623,-0.44048974,-0.22167122,0.087541886,1.2905289,0.6409905,-1.3281434,-0.22290057,-0.5919828,0.7911434,0.0660616,0.3827365,0.15148367,0.86537147,-0.27633774,-0.25627837,0.2778084,1.766238,-0.95283544,-0.15363593,0.61758566,0.5520121,0.30824924,0.09498277,-0.4825159,0.5467303,-0.4260621,-0.24683003,-0.29273027
39,-2.7067895,-0.2515075,-0.018228874,-1.3149762,1.4675326,0.822929,-0.6044443,-0.8195319,1.2156978,-2.7422903,0.5341389,0.6927637,0.45320266,1.2745748,0.9086418,-0.37743288,-0.1707286,-0.54237807,0.0191246,0.77321637,-0.23816654,-0.06725882,1.9325383,-0.954163,0.92035556,-0.7991317,0.72831005,1.4335103,-0.21936926,-0.18140161,-0.84887695,-0.6839348,0.35289574,0.4860194,0.81269217,0.3663563,0.12662026,0.06268197,-0.95283544,3.664564,-0.26478988,1.3478509,-1.1642451,-0.73642635,0.45309556,-0.13719448,0.15045273,0.44091195,0.268184,0.12747315
40,-1.0357772,1.233585,-1.3440108,2.73842,0.6132836,-0.5333445,-0.059129864,0.5254004,0.5598321,-0.3748658,-1.714134,-1.0923231,-0.5013621,0.39222437,0.053772453,-0.39693242,-1.3347726,-0.40289938,-0.02043195,0.52718186,1.0161421,0.19168684,0.63345104,0.35632265,1.7730689,0.9840935,1.2508208,1.2461352,1.1496208,0.19356641,0.1297239,0.2787817,1.0769765,-0.5055771,0.048445843,0.587069,0.1452508,0.3573526,-0.15363593,-0.26478988,4.970307,-0.46083248,-0.24044119,-0.35913816,0.08712963,-0.2813276,-0.017012853,-0.31019595,-0.45306098,-0.6098276
41,-4.4077597,0.9335644,0.20697331,1.5838349,1.8403027,-0.15030822,0.5237788,1.0181057,-0.5066107,0.5731654,-0.073932186,-0.34694636,1.0516477,1.0793421,1.7073267,-0.1766952,0.14626431,-0.980605,0.1299563,-0.34700575,0.20507687,0.88542587,0.25515705,-0.029175669,0.4425909,0.95175886,0.33774847,-1.5539864,-0.8537673,-0.70726407,-0.27040082,0.38308457,0.6929796,1.0151871,-0.20602852,0.519706,-0.40284178,-0.33902383,0.61758566,1.3478509,-0.46083248,3.278936,0.21024546,-0.8425627,-0.43950307,-0.8214406,0.33112746,0.3701654,0.1422624,0.441449
42,-3.1630278,-0.711503,2.2816777,-1.8289942,0.076450765,-0.27078706,0.28941995,-1.1258976,1.0737963,-0.08377521,-0.1467535,-0.37873513,0.23761001,-1.7322109,2.099245,-1.5415066,-0.081801,0.09316109,-1.0458812,-0.56235826,0.40858406,0.21683317,0.44950688,0.8971807,-0.37692288,-0.558208,0.73832554,-0.92727274,0.65629643,1.3353871,-0.65657115,-0.28286225,0.5274072,0.7764536,-0.49748975,0.36314696,0.10289162,-0.5988465,0.5520121,-1.1642451,-0.24044119,0.21024546,3.1527233,0.10444772,-0.2870353,-0.22583532,0.16442081,-0.8521448,-0.12960032,-0.116690144
