,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,167.80876,3.1514392,-7.5135107,-5.7642603,-24.013903,-4.393382,-17.12548,-1.7411687,-20.234474,6.155453,-9.041349,-1.3624177,0.69160074,2.0638194,4.1253767,5.6221275,-8.0052185,-1.6308962,-3.981965,12.007785,5.666773,-4.2208576,2.6275535,5.9531803,8.143198,-10.406675,3.5480428,-2.075573,-0.93290555,-4.4676237,1.4811835,-3.0683181,0.960746,4.0665636,2.9512239,0.66089445,-2.1261122,-2.2984517,2.6643972,1.8184974,0.88415504,3.2359958,1.9883666,3.8907337,-0.09387739,1.2357116,-0.24782683,0.08602896,1.3735597,0.37862357
1,3.1514392,102.085594,-13.690842,-13.084032,-13.43359,3.911381,12.389341,6.077165,11.128784,1.3671844,10.649357,-6.644799,3.9523273,5.0383015,-2.9287066,7.624368,-3.1084447,1.5378861,2.302639,1.6243339,1.0029175,3.5194046,-0.19022018,7.496125,-4.2952166,3.9158735,3.008666,6.4325647,-2.1006894,1.391752,0.19070806,-2.6781018,-1.0045867,5.268752,4.25202,-1.8478558,-1.92062,-1.2323401,0.6438172,0.32285905,-1.0474935,-0.7625452,0.8111229,-0.5836344,-1.3483591,1.2762499,1.0616789,-0.31494552,-1.9470649,0.14389724
2,-7.5135107,-13.690842,128.46062,-3.840435,-5.6670947,10.318663,2.618847,21.500397,-9.034407,-7.421539,3.1119833,-0.42770433,2.458938,3.5382795,-0.040162265,3.2848177,-2.2258947,-5.5536547,-1.4452673,1.0062028,-1.6834834,-4.029601,-7.1447983,4.548874,-0.6772243,-0.9749013,-0.53281343,1.1568817,0.8827405,-0.73458564,-3.3419707,1.7244877,0.2941309,-0.13967164,-0.8626919,0.44368058,0.086334676,0.54995054,-0.9441768,0.04015342,0.92088354,-0.17549351,-1.5492251,-0.2872227,0.29189783,0.2962135,0.52923435,0.38374603,-1.3611888,-0.10310933
3,-5.7642603,-13.084032,-3.840435,73.02292,-1.529243,-11.38289,-18.596802,12.39253,-2.6632543,-1.5403775,-1.2053995,-2.49407,-2.5319157,-12.858397,-2.8121076,5.4818497,-0.027701315,-1.1518302,8.007426,-0.7469008,-3.2342782,-1.2653418,3.436252,-3.0903888,-2.9076707,-0.19904831,0.43647546,3.3105264,1.8071849,1.3768966,-2.622919,-1.7946784,0.38454896,1.8086495,-0.10728096,1.7768822,-0.0327849,-0.44692963,-1.0759115,0.9185469,-1.9334217,-1.1198769,1.2681744,-1.5859451,-0.55970037,0.17062044,0.5333656,-0.7509881,0.030056298,0.9694958
4,-24.013903,-13.43359,-5.6670947,-1.529243,90.42174,2.6285498,-2.668575,1.0158992,-0.51453847,5.8292828,0.53710365,-2.5738204,-4.1002994,-0.25177175,-2.1909142,1.4844267,-3.2344537,2.114497,-4.2425766,4.277862,-0.12861332,2.5372005,-3.4910445,1.2620742,0.8585385,-6.0091734,-0.75761616,1.9042598,-1.0916228,-0.53689206,0.48267472,1.7290442,-1.2540228,1.1066887,1.6850123,-0.82811403,0.23838699,-0.59911245,-0.20918597,-0.9650832,-0.5371695,-1.3802924,0.14194593,-0.31616414,-0.51083994,0.045887552,0.85414845,-0.28545317,-0.7863902,0.65722144
5,-4.393382,3.911381,10.318663,-11.38289,2.6285498,41.176353,-2.6750002,10.965045,0.8463496,7.4098434,-5.62123,-5.0744667,5.419071,5.588629,-2.2659497,0.035413764,6.131693,2.8183937,0.086701185,1.7786286,2.7329059,-0.41255414,3.7647703,-4.728548,-3.1209145,-0.8833505,0.6714748,-0.61185586,2.0231166,0.41145474,3.0608282,-2.3876426,0.7554872,-1.1108538,0.37889594,-0.7430792,0.65506625,-0.5021596,1.0516765,-0.53634953,0.31820095,0.06960018,0.31067264,-0.40676934,1.040797,-0.4106093,0.3690691,-0.38880455,0.37094086,0.18499972
6,-17.12548,12.389341,2.618847,-18.596802,-2.668575,-2.6750002,47.53868,-0.22222865,-10.136044,4.2744513,3.6802807,-2.867014,-1.0105344,-8.107176,-1.4401817,-1.9921719,-0.7810326,0.34638995,0.819189,1.2954895,-2.865024,-0.076093405,2.4096775,-1.5326456,1.765878,-0.4833291,0.39818662,1.1592513,-1.7115059,1.3046039,-0.35751432,-0.008365665,-0.13596475,0.21473908,-0.51603234,1.667983,0.88960445,1.2864802,-0.5815525,0.34859002,0.14404531,-0.30683994,-0.4080279,0.9523084,0.06844047,-1.1920488,0.26150537,0.25674617,0.21307603,-0.32104236
7,-1.7411687,6.077165,21.500397,12.39253,1.0158992,10.965045,-0.22222865,24.814703,7.4126215,3.289744,-7.3728466,1.5798696,3.531959,-4.7078505,-2.2544863,3.993824,0.06863581,0.23522943,-0.18603253,-1.00929,-0.5886732,0.99981296,1.6467562,0.21861085,2.8085232,-0.10271767,-0.3628754,1.3114974,-2.0755098,1.2474036,-0.24769285,-1.5193163,-0.9331226,2.7642355,0.6821908,1.0432556,0.56807613,1.1220767,-0.19363295,0.5132892,-0.2878217,-0.6760427,0.6434636,1.4267409,0.16765842,-0.20046273,-0.6726415,-0.06743488,-0.106328025,0.20866705
8,-20.234474,11.128784,-9.034407,-2.6632543,-0.51453847,0.8463496,-10.136044,7.4126215,30.023615,-0.67607355,0.1389808,-0.9232887,2.7738433,-2.2546089,1.3970815,-0.07776637,0.8759454,-0.76133966,-0.022006094,0.3079914,-1.2143173,-3.4022088,0.54850036,3.264043,0.24029276,0.9679999,0.9762129,-1.8353839,-2.2170942,-1.4061909,-0.44503906,1.2298617,-1.1608407,-1.0980735,0.07591976,-0.39290392,1.4034228,0.93423855,0.55799365,-0.84859264,-0.42395937,0.34737867,-0.7220124,1.200238,-0.07154581,-0.027031606,-0.69974744,0.16031694,-0.5730525,-0.6966909
9,6.155453,1.3671844,-7.421539,-1.5403775,5.8292828,7.4098434,4.2744513,3.289744,-0.67607355,26.641056,-4.0166063,4.307927,-2.6556034,-0.27272403,2.7127285,-2.8372195,-0.50230944,-2.5084772,2.0967178,-1.1627667,1.1734629,-2.7635164,1.8351895,3.6587572,-2.0461597,-0.101863086,-0.95478606,0.84897494,1.4013364,-0.44412723,-2.5484781,-1.6946408,-1.6458838,-0.19180787,0.06820801,-0.24570242,0.43946916,-0.94175506,-1.5065522,1.9498073,0.2808227,-0.4005633,0.03367249,0.030189117,0.9320049,-0.40029114,-0.08614533,-0.25578552,0.6334743,-0.29070866
10,-9.041349,10.649357,3.1119833,-1.2053995,0.53710365,-5.62123,3.6802807,-7.3728466,0.1389808,-4.0166063,11.046419,-2.1284046,0.1822553,-0.6839458,0.4724697,2.0664296,0.7584239,1.0610311,0.5118041,2.1639445,-1.9921527,-1.7411871,-0.7373551,0.7620436,-3.6889896,-0.15143107,-1.176568,0.37684226,-1.3189917,-2.8366265,-1.4028083,0.5363095,0.6739706,-0.6698905,-0.21110418,-0.9597508,0.006016217,-0.68299943,-0.086030886,-0.3279698,1.1597362,0.016636763,0.2206034,-1.0969021,0.4645863,0.19310057,0.4600995,0.093740776,-0.33322704,0.40033042
11,-1.3624177,-6.644799,-0.42770433,-2.49407,-2.5738204,-5.0744667,-2.867014,1.5798696,-0.9232887,4.307927,-2.1284046,27.283634,7.2360783,0.6031318,-3.0868173,-3.1813502,-1.0592672,0.9199366,-1.876112,0.33208013,-2.8217702,1.866858,0.56890184,1.6671062,0.3334654,0.92011976,0.104212925,1.2878141,-2.6752906,1.1571649,0.39261508,-0.10890193,-0.513476,-0.3731436,-0.88569427,-0.38517064,0.1066583,-0.5401014,-0.92615986,-0.55430824,0.85104334,0.28744987,0.14366603,-1.0605909,-0.47730178,0.2598394,0.23923767,0.24451834,0.14022897,-0.04029096
12,0.69160074,3.9523273,2.458938,-2.5319157,-4.1002994,5.419071,-1.0105344,3.531959,2.7738433,-2.6556034,0.1822553,7.2360783,13.5027685,-2.9763336,5.343053,-1.6446388,-3.2778609,3.8787603,1.0078986,-0.13935335,1.1637754,0.44526586,-0.32175463,-2.4477208,-1.2057668,-1.4749825,1.0008221,0.75151205,-0.5174794,-1.5580704,1.7287338,0.27223814,-0.040515617,0.2845413,-0.18835202,-0.4506172,-0.05700861,0.100647256,0.76694614,-0.37852144,0.42069292,-0.71325564,-0.2872144,-0.3890069,-0.34593937,-0.53856117,0.8703037,0.3682464,-0.26664045,0.24754556
13,2.0638194,5.0383015,3.5382795,-12.858397,-0.25177175,5.588629,-8.107176,-4.7078505,-2.2546089,-0.27272403,-0.6839458,0.6031318,-2.9763336,20.930897,0.9416791,-0.7811716,-0.90709794,-0.9731968,3.300999,0.36111116,-2.4130368,1.6520942,0.54109573,0.16453966,0.8225812,1.4291515,-1.4880694,0.4822926,0.27698487,0.033422332,-0.08978301,1.0361153,0.27814603,0.29460713,-0.06726331,0.39748317,1.0916246,-0.52886534,-0.58320415,-0.86898804,-0.31728,-0.794075,1.3083696,-0.1946421,-1.2035221,0.18990418,-0.76557064,-0.43607935,-0.26106215,0.4648211
