,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.81495,-4.0912824,1.7741007,-0.024759188,0.0033748168,-0.0013394235,-0.005687398,-0.003194041,0.0010223186,0.00041345338,-0.00025101623,-0.00020755228,0.0023054671,0.0007127779,0.0012676362,-0.0009706889,0.00023555009,-0.0003301655,-0.00025669363,0.000114644834,0.0001627065,-6.8692396e-05,0.00023340376,-1.5324269e-05,0.00015294318,0.00018715221,0.00014203502,-0.0001870938,5.6457982e-05,0.00016480558,0.00023527702,-0.00026295419,0.0001900369,-0.00013356167,3.7330283e-05,-8.687235e-05,-9.050197e-05,-0.0001513646,-0.00013906104,5.242117e-05,4.9527907e-06,-9.8773526e-05,6.095988e-05,-1.4823691e-05,-8.065405e-05,-2.8120683e-05,7.4357224e-05,9.4580006e-05,8.000438e-05,6.448781e-05
1,-4.0912824,8.575915,9.22798,-0.094933584,0.0056084413,-0.0012381217,0.0016020112,-0.0019084003,0.00250271,-0.0017962616,-0.00022694608,-0.00055672514,0.0007635545,-0.00025925942,0.00078880554,0.0008059896,-0.0008281291,-0.00013802786,-0.00033725315,0.0005003712,-0.00044941675,0.000111921094,-0.00051434006,-0.00020420863,0.00013076799,-5.0048584e-05,0.0002195271,0.00015532257,5.234572e-06,0.000103080616,8.163623e-05,-9.476223e-05,5.6262743e-06,-0.00013211413,-2.3800381e-05,-8.577008e-06,-2.4266177e-05,3.6847574e-05,2.601096e-05,9.087942e-05,5.5610148e-05,-2.0478965e-06,-1.9147403e-05,-2.888748e-05,-9.6416545e-05,-8.3249244e-05,4.27248e-05,6.174849e-05,1.4745409e-05,6.6489876e-05
2,1.7741007,9.22798,10.398175,0.038098566,0.0034884876,0.0037936494,0.001802882,-0.00017434626,-0.004491721,0.0009032554,0.00031279182,-6.711604e-05,-0.0008132572,-0.00028794308,-0.00015881097,0.00022285545,0.00041352955,-0.00015769679,4.459807e-05,-0.00021399526,-0.0003206426,-0.0002451117,-5.813341e-05,8.514603e-05,-9.3156355e-05,9.096271e-05,-7.094184e-05,5.8914542e-05,-0.00027996046,-3.283631e-05,-6.9344926e-05,-6.965857e-05,5.3794494e-05,-1.4044182e-05,3.63918e-05,-5.765346e-05,-1.59616e-05,-3.744304e-05,-2.949243e-08,4.3496533e-05,7.089909e-05,-6.870787e-05,7.54209e-05,5.053392e-05,5.6957848e-05,-5.3838285e-06,2.673898e-05,-8.874167e-06,-2.6586898e-05,8.661515e-06
3,-0.024759188,-0.094933584,0.038098566,0.81234705,0.012269757,0.0005094418,-0.0028927163,-0.0004065642,-0.0011472796,-0.0010129702,0.0005652383,-0.0014931752,7.5112866e-06,-0.00018618949,-4.247848e-05,0.0002637449,0.0007501731,0.0003616605,8.603844e-05,0.00049201003,-0.00057460374,-0.00028856483,-0.00022426384,4.5994668e-05,7.160888e-05,-1.9848703e-05,5.1899573e-05,-6.11119e-05,-4.305793e-05,-8.317198e-05,-4.4315697e-05,1.5766618e-05,6.7561945e-05,-5.0121962e-05,1.4187641e-05,-0.00012570414,5.5492543e-05,1.0533395e-05,1.4660844e-06,-5.8313635e-06,-5.4762822e-05,-5.023858e-05,-1.2550583e-05,-5.3246127e-05,-3.270086e-05,-4.7813643e-05,7.753097e-06,-9.383788e-05,-3.8288432e-05,-6.7800584e-06
4,0.0033748168,0.0056084413,0.0034884876,0.012269757,0.07259013,0.0029755014,-0.0075560706,-0.005047762,-0.006408416,-0.003941278,0.00043545783,-0.002944052,0.0033218293,-0.0018997765,-0.0004581284,0.0005684552,0.0011853063,-0.00039872975,0.0007596264,0.0018674652,-0.001014046,-0.0011611051,-0.0010017137,-0.00015200999,0.00018715032,-0.0006815826,-0.00011420669,-0.0005053127,0.0004207596,3.9401846e-05,-0.00017903736,0.00017100427,-8.9732945e-05,-0.0002493276,0.00017857748,-0.00019604582,8.285474e-05,0.00021251908,0.00020679017,0.00013616038,-0.00053035805,9.141973e-06,-1.9419367e-05,-0.000105081315,-0.0002920199,-0.00020453552,0.00019517663,1.2738945e-05,-0.00033410848,-0.00010071749
5,-0.0013394235,-0.0012381217,0.0037936494,0.0005094418,0.0029755014,0.015780214,0.0058318432,-0.0040739872,-0.0055156704,0.00015247779,0.002333499,0.00041942694,-0.0015240867,1.1702945e-05,0.0006029956,-0.00017903556,0.00084334955,-0.00036655893,0.00014339361,0.0004917892,-0.0009705905,0.0003493284,0.0005538237,0.00015226661,-0.00020205995,0.00074429315,-0.0001491162,-0.00011475742,-0.0010542492,-0.00010211912,5.3348358e-05,-0.00035920972,0.00014417706,-0.00022563679,4.1016363e-05,-0.0003155706,1.5683614e-05,-0.0001255498,8.793194e-05,0.0001613224,0.00018845077,-0.00019902682,0.00015913747,3.2157193e-05,0.0002874872,3.1592957e-05,0.0001658851,-0.00012510101,-4.480659e-05,-5.286206e-05
6,-0.005687398,0.0016020112,0.001802882,-0.0028927163,-0.0075560706,0.0058318432,0.022708947,-0.0013223309,-0.00011064807,-0.00299018,-0.00014360316,0.0015611115,-0.001994375,-0.0018140479,0.00019671336,0.0007108352,-0.0012359382,-0.00050838216,9.065033e-05,-0.00049675145,-0.00040537593,0.00014696378,-0.00034223642,0.00010863868,-0.00014744853,0.00016191682,-0.00015069317,0.0001723925,0.00032878964,2.0674004e-05,-2.7537251e-05,-0.0002877611,-0.00020294733,0.000111656,-0.00010690777,-0.0001113073,-5.3458833e-05,1.135459e-05,4.5158595e-07,4.548936e-05,-0.00022151563,0.00013588366,2.829354e-05,6.788965e-05,-6.903702e-05,0.00011068018,5.052442e-05,6.208927e-05,-0.00012379292,-0.00014002924
7,-0.003194041,-0.0019084003,-0.00017434626,-0.0004065642,-0.005047762,-0.0040739872,-0.0013223309,0.011912528,0.00017051364,0.0007620513,0.001007431,-0.0005063058,-0.0026035267,-0.0001675454,-0.0015152261,0.00015173864,0.00041069335,0.0005666666,0.00013157133,-0.00056127406,-0.00017097266,1.4321333e-05,-0.000195541,-0.0004039738,-0.0006044318,3.330405e-05,-0.00028900744,-0.00011214262,2.8278246e-05,-0.00017954124,0.00012078369,0.00024782494,-6.392569e-05,9.091293e-05,0.00011703491,7.210612e-05,0.00013552171,0.00015782294,-8.511283e-05,-7.652702e-05,-0.00035046932,-0.00010512363,-6.600788e-05,-0.0001668596,-9.4790565e-05,-0.00021272589,-6.115005e-06,3.6285892e-05,4.7634363e-05,0.00016424406
8,0.0010223186,0.00250271,-0.004491721,-0.0011472796,-0.006408416,-0.0055156704,-0.00011064807,0.00017051364,0.014861496,-0.003745284,3.1682255e-05,-0.0008251926,0.0010070889,0.00036929693,-0.0006374885,-0.0005148169,1.4771822e-05,-0.00043205154,-0.0001624241,0.00031784544,-6.358982e-05,0.00017743972,-5.637629e-05,-6.6367415e-05,-0.00010139991,5.51946e-05,0.000108378124,-1.1620199e-05,-0.00018956025,-3.0102443e-05,-1.9288294e-05,0.000108620065,5.1521078e-05,6.3773496e-06,8.428642e-05,-5.769244e-05,7.640878e-05,-2.6817515e-05,-6.4962864e-05,2.3858542e-05,-6.717994e-06,3.395455e-05,1.816277e-05,-9.311395e-06,-3.9636303e-05,3.1823995e-05,6.660103e-05,8.910232e-06,-6.1588486e-05,-2.716715e-07
9,0.00041345338,-0.0017962616,0.0009032554,-0.0010129702,-0.003941278,0.00015247779,-0.00299018,0.0007620513,-0.003745284,0.004273567,-0.001080116,0.00078819384,0.000191079,-0.00012449005,-0.00043633342,-0.0003244452,0.00034750375,-0.00034288486,-0.00027037383,-0.00014685115,0.00048255036,0.00034864692,-0.00031975686,-0.00011351793,-0.00018650692,0.00021348837,4.6856534e-05,4.7358706e-05,-0.00015861061,1.652664e-05,8.06357e-05,1.6998327e-05,4.33963e-05,-1.8588873e-06,0.00011244235,0.00013164434,3.5386096e-05,-2.2823975e-05,-4.655756e-05,-1.3374904e-05,2.6244943e-05,6.952423e-06,-2.7716065e-05,3.5794143e-05,5.136631e-05,0.00010832461,4.8457005e-05,5.044281e-05,-8.855513e-05,1.6904847e-05
