,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,592.6495,69.8896,-13.558437,-0.0017509373,-0.00097134034,0.0004624386,-0.00031499472,-0.0028389858,-0.0006589228,9.876632e-05,0.00084000966,-9.485101e-05,-0.00056766457,-0.0002843259,-0.000291897,-0.00015636874,-4.5153225e-05,0.00033935503,3.584463e-05,-0.0001723388,0.00013731013,0.00011806601,0.0004195005,0.00014568258,0.000111625544,0.0001455826,7.075135e-05,-1.1235025e-05,-1.499792e-05,9.7972734e-05,6.420113e-05,-5.5391345e-05,8.7853674e-05,0.00020871675,8.0483605e-06,-4.618251e-05,-0.00021311123,-7.831618e-05,-8.823346e-06,-7.886204e-05,3.5183835e-05,0.00011477755,8.216032e-05,2.531732e-05,4.113669e-05,1.851713e-05,-9.575695e-05,6.8013374e-05,3.9542698e-05,4.0772335e-05
1,69.8896,8.276005,-1.5928944,0.0057236906,0.0075885756,-0.000371135,0.0004963408,0.010644114,0.00042563732,-0.0008567,-0.0033809368,0.0010119113,0.0013747931,0.0012459152,0.0017823785,0.00041810324,-4.71343e-05,-0.0014060593,1.4310703e-05,0.000444538,-0.000685715,-0.0010830171,-0.0015248474,-0.00056438905,-0.00062479393,-0.00063765177,0.00018987093,0.00017732836,-0.00014877107,-0.0002355582,0.00016378547,5.6205456e-05,-0.00013958338,-0.00048135617,4.823242e-05,-4.4066537e-06,0.0005033645,0.00018967495,-0.0002503428,0.0002321505,-0.00011155447,-0.00020270918,-4.193093e-05,-0.0002586929,-0.00011440752,-0.0001019327,0.00029106793,-0.00029277126,2.1090345e-05,-4.6060002e-05
2,-13.558437,-1.5928944,0.3189607,0.000271285,0.009076411,-0.0015933649,-0.0012051732,0.0011602445,0.00011187191,-0.0012513506,0.00053451955,0.0012588506,-0.00086955295,0.0019992865,0.00048562136,-0.00085144286,-0.00056949584,0.0005019817,0.00032125716,0.0004856459,-7.9379475e-05,-0.00052719854,-0.0005393527,7.1729344e-05,0.00012966964,-3.267855e-05,0.00018314694,-0.00011266659,6.367074e-05,0.00012002335,7.1376426e-06,-7.547147e-05,0.0002736791,-8.492365e-05,3.0022922e-05,-3.125937e-05,-6.64089e-05,0.00021859907,-2.75315e-05,0.00019027962,-4.960122e-05,-0.000109244975,-3.5759724e-05,-0.00015721496,0.000107840155,9.48082e-05,2.1786818e-05,-7.382511e-05,-2.629962e-05,7.611347e-05
3,-0.0017509373,0.0057236906,0.000271285,0.044860408,0.0031952793,0.0011453785,0.0037254952,-0.0019388208,-0.00015371703,-0.00093686604,-0.0009935258,-0.0010653022,-0.00084027636,-0.00016134803,0.0013697031,0.0003661454,-0.00027848894,-0.00033478823,-0.0001788042,0.0005418119,-0.00026560173,0.0010476229,-0.00065483444,-0.00011592265,0.00022467918,-0.00015294745,0.00016940312,0.00020372734,-0.00040096976,-0.00019965007,-0.00040105186,0.00034784141,-6.3973435e-05,-4.3043656e-05,-0.00021507988,9.053023e-05,0.00032996247,3.8686896e-05,0.000103332524,-4.787877e-05,-0.00021858838,-0.00018329552,-0.00032246826,-0.00014359376,0.0001789651,6.306282e-05,5.4745615e-05,-1.1891911e-05,-7.616817e-05,-3.7585854e-05
4,-0.00097134034,0.0075885756,0.009076411,0.0031952793,0.01607452,0.00026473886,0.0010036393,0.0010163239,0.0013508933,-1.8862484e-05,0.000432353,0.00022388069,0.00057882053,0.001554699,0.00043419452,-0.000873032,-0.0006511144,-2.8716513e-05,0.0005156722,0.0008267475,7.896358e-05,-0.0007308217,5.4597178e-05,0.0003695815,0.00018141398,-5.9010978e-05,-0.00021632508,-0.0002434742,9.594431e-05,0.00028224045,-5.810042e-05,-0.00018896813,0.00012979779,1.5080473e-06,0.00014109505,-0.00019610062,-0.0001057113,0.00022738398,-5.9084385e-05,0.00029619067,3.4244535e-05,-0.0001922643,5.791623e-05,-0.0002526174,4.1770865e-05,0.00025301904,0.00012117598,8.154685e-05,-0.00014368846,2.2872726e-05
5,0.0004624386,-0.000371135,-0.0015933649,0.0011453785,0.00026473886,0.0063754646,0.0007914024,-0.00080192415,0.0004545102,0.0024524513,-0.00039099378,0.00026917318,-6.668466e-05,-0.00033719314,0.00019115552,0.0005660897,-2.5387913e-05,-0.00053247786,-0.0002552087,0.00012520343,-0.00010042915,-7.535357e-05,-5.6510828e-05,8.7405395e-05,0.0002703081,0.0001653446,-7.884111e-05,-7.7475604e-05,1.2144523e-05,-6.7122487e-06,-0.00015214381,0.00030661293,6.1944564e-05,-2.7879357e-06,-6.7181885e-05,-0.00020877713,-0.00013983232,0.00012406458,-6.7088244e-05,2.7600105e-05,0.00013865705,-4.099645e-05,-6.4896725e-05,2.7403465e-05,0.00012238062,-6.7862726e-05,-0.00011479462,-0.00011980784,2.4480778e-05,-0.000102611695
6,-0.00031499472,0.0004963408,-0.0012051732,0.0037254952,0.0010036393,0.0007914024,0.005514254,0.00059784576,0.00029715867,0.0005704704,0.0012347433,-0.0005819549,0.00013089963,-0.0007247655,2.3834522e-05,0.00032779522,-1.1816937e-05,8.798504e-05,-0.00028326106,-0.00023578975,-0.0001598497,-0.00050842424,0.00022526528,0.00012496271,0.00022748105,-0.0003748744,0.0002582564,-3.4399392e-05,-4.711673e-05,-0.00019293632,-1.9036648e-05,-0.00012885786,-4.694117e-06,-9.856988e-06,1.361121e-05,-0.00011669057,-9.403526e-06,-6.0682955e-06,7.554443e-05,-4.7052396e-05,-6.290736e-05,4.045931e-05,8.917083e-05,1.3881114e-05,2.668551e-05,2.1371156e-06,-2.5921468e-05,0.0001152803,1.2473164e-05,-3.8893362e-05
7,-0.0028389858,0.010644114,0.0011602445,-0.0019388208,0.0010163239,-0.00080192415,0.00059784576,0.0066103456,-0.00046842988,-0.0005742762,-0.00073482835,-3.9577688e-05,0.00052649656,0.0003315973,0.00027431047,-0.00014972719,-7.894163e-05,-0.00034713472,4.273341e-05,-0.0004094185,1.29971395e-05,4.7826048e-05,-0.00012265144,3.8653117e-05,-0.00014392228,-0.00020870948,0.00011404116,4.645821e-05,-0.00011900933,-4.207374e-05,-0.0001416008,-1.777584e-05,4.6488156e-05,1.1807431e-06,-0.00010634288,-9.82024e-06,4.7611582e-05,-6.961913e-05,-6.300896e-05,-3.2788566e-06,-6.2099585e-05,-0.00013091351,8.386165e-06,-1.535322e-05,3.200577e-05,6.714411e-06,4.8504808e-05,-3.6653495e-05,2.7611914e-05,-6.9135036e-05
8,-0.0006589228,0.00042563732,0.00011187191,-0.00015371703,0.0013508933,0.0004545102,0.00029715867,-0.00046842988,0.004924611,0.00026241748,-0.0002479485,0.00040574276,0.00057938846,-9.4524396e-05,-3.907915e-05,-0.00031769148,0.0002564788,-0.00016485652,-6.573224e-05,3.2176467e-05,0.00022503533,8.5973836e-05,-0.0002728015,3.5785301e-06,4.5358276e-05,-0.00038883218,3.3743454e-05,-0.00018021729,0.00010163522,-9.9279336e-05,-1.0665608e-05,-5.5354067e-05,-0.00020922856,2.115473e-05,3.8097683e-06,0.000119157805,-0.000110756904,-0.00015805248,-2.8013896e-05,0.00016782148,1.0232372e-05,4.383782e-05,-7.307729e-05,4.1697247e-05,-5.2182888e-05,-4.4176224e-05,8.331025e-05,0.00010661034,7.041391e-05,-3.1017485e-06
9,9.876632e-05,-0.0008567,-0.0012513506,-0.00093686604,-1.8862484e-05,0.0024524513,0.0005704704,-0.0005742762,0.00026241748,0.004688562,-0.0005655247,-0.00042580522,-0.0003990655,-0.00010026411,0.00028808482,0.00011005023,9.393242e-05,-9.05894e-05,0.0002894305,-0.00010137413,0.00013047864,-5.964937e-05,3.855333e-05,-5.5288547e-05,-7.808504e-05,-7.372636e-05,5.367437e-05,0.00016338815,-0.000100379955,0.00011397459,-1.2525078e-07,-2.1725362e-05,6.5304203e-06,-5.8866633e-05,-6.9427755e-05,-6.2969766e-06,7.436305e-05,-3.8071426e-05,2.3982157e-05,3.2590066e-05,2.3091845e-05,-2.963794e-05,0.00010900911,-1.8017832e-05,-4.8668644e-05,3.1987773e-05,-7.789306e-06,1.5878735e-05,-8.435109e-05,2.9082394e-05
