,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,808.4404,23.96635,-4.9759855,35.085083,-8.733137,0.699491,0.023093715,3.6209526,-18.449486,5.094293,-3.1256175,-1.6139276,4.737614,-2.7919152,-3.9501572,1.0067779,-2.4419637,-0.5963613,0.056716096,1.8190924,3.3567636,3.801364,0.43095908,0.63817567,-0.027573861,-1.3108532,-0.0025693197,1.1875541,-1.3649129,2.4885516,0.25742847,1.5506525,-0.21533157,1.2550644,-0.5141059,1.3423954,-0.30288026,1.2516761,0.04120911,-0.98809063,0.13228762,-0.14445558,-0.14571878,0.32101864,-0.40288046,0.6311354,-0.89781666,-0.23490551,-0.813797,-0.6772695
1,23.96635,100.1186,1.1893034,-4.710658,2.367412,-0.51554585,0.029243449,-4.9543495,4.080035,-1.4754778,0.75546026,-1.1376674,-3.0959744,2.9631996,1.3507166,-1.5115082,0.18639478,-1.0160716,0.7756733,0.2505017,-0.7027214,-0.932483,-0.15036702,-0.2983604,0.009819648,1.035481,-0.2950476,0.028854635,0.07926183,-1.2559618,-0.5456265,-0.95028037,0.5762315,0.06367037,-0.13691844,-0.5736388,-0.4527011,-0.88017946,-0.1753461,0.10914236,-0.054523923,0.1974422,-0.24927112,0.2205113,0.15654477,-0.33429044,-0.11618199,0.38639128,0.02064661,-0.06005197
2,-4.9759855,1.1893034,60.707584,7.053625,1.9819169,-0.7939061,1.5743666,-3.1230145,-2.5024948,-1.5948682,0.27013722,2.3117738,2.1860871,-1.4614598,-0.10007869,-1.401114,-0.6616121,-0.8779396,-0.46394807,1.5517931,0.31108332,-1.69262,0.22596925,-0.5112901,0.12556762,-0.3794093,-0.007910736,-0.36139435,-0.18498641,0.027344532,0.82154596,0.17682283,0.21319893,-0.42115882,0.53748,-0.27195707,0.5410263,-0.20005766,0.54195124,0.32954207,-0.3228172,0.05140561,0.13246518,-0.21939117,0.45685142,-0.02644056,0.47785574,0.19825041,-0.034246027,0.0034877635
3,35.085083,-4.710658,7.053625,28.292658,6.4254174,3.6289225,-1.5958861,4.7078686,8.543523,-1.4351906,-0.19018567,-1.4779565,-1.4666632,-1.8927567,0.6463902,0.30865812,0.34403685,0.009107277,-0.22685967,-1.6577017,-0.36726555,-0.13489649,0.79190063,1.5562217,-0.07997675,0.16758987,0.18131489,-0.23567683,-0.22236276,-0.25434142,-0.522117,-0.2795955,-0.0026862223,-0.17930064,-0.12504593,0.2696573,-0.09045942,-0.33718625,0.16446145,0.21279263,0.37425432,-0.08015466,0.16277207,-0.27607954,-0.26771826,0.23796509,0.5820247,-0.08738299,0.17022651,0.09087066
4,-8.733137,2.367412,1.9819169,6.4254174,28.362394,-0.6492212,0.9441807,0.43687457,-2.3073895,2.6329741,1.3978298,-0.36565644,-1.8092165,2.2472196,0.8470227,2.1813297,0.26107776,1.0107667,1.0331259,-1.1324888,-0.3333913,0.45164347,-0.7389804,-0.32421982,-0.29318625,-0.43454498,0.07430489,-0.23595761,-0.5222435,0.16503456,-0.31711334,0.35155225,-0.5128546,0.19912758,-0.06056855,0.041284416,-0.008592686,-0.19951952,-0.18807858,-0.23515096,-0.34010047,0.10006176,-0.09688772,0.084242135,0.012780519,0.06979441,-0.21384501,-0.25519675,0.019251019,0.32603002
5,0.699491,-0.51554585,-0.7939061,3.6289225,-0.6492212,24.004429,1.0737789,-1.0000354,0.17654294,-0.86733484,2.7076805,0.7652129,0.8038325,1.3059604,0.041023158,0.20880604,-0.08379604,-0.5991923,-1.2921447,0.12260065,-0.12144402,-0.6180203,0.4391507,0.20904331,-1.191354,0.2920205,-0.34627515,-0.94857156,0.33802646,-0.29385108,0.5268699,-0.30071804,0.660184,-0.46928072,-0.5324527,0.24781325,-0.14081317,0.11391325,-1.1731982,0.21370491,0.10125382,-0.0021378873,-0.061901346,0.54504025,0.107701145,0.14827219,-0.12213344,-0.020951115,-0.42262578,-0.07615002
6,0.023093715,0.029243449,1.5743666,-1.5958861,0.9441807,1.0737789,21.943083,1.9011996,-0.025343917,-0.091369495,-1.0382633,-0.124938205,0.31259888,-1.0108206,0.09731372,0.28060886,0.13735187,0.30579716,-0.38821036,-0.77663505,-0.86952335,0.89812416,-0.7980517,-0.22342554,0.15584826,-0.14584422,0.09770042,0.44742426,0.55486584,-0.5830325,0.04445576,0.06666242,0.07558575,0.29405642,-0.22614269,-0.35077137,-0.2009213,0.1770563,0.00014998464,0.17512108,0.10190834,-0.0003425735,0.0126619255,0.16057646,-0.022046968,-0.08390343,-0.044185117,0.35031426,-0.06862986,-0.2026065
7,3.6209526,-4.9543495,-3.1230145,4.7078686,0.43687457,-1.0000354,1.9011996,14.021521,1.3850725,0.22387141,1.7882303,-0.6459086,-1.6079929,0.7313945,0.034059826,-2.6356673,-0.34248006,-0.09328464,0.14219454,1.2281752,-0.30997977,-0.22136326,0.42287654,-0.16947609,0.025417091,0.30448782,-0.52841794,0.0149394,0.16897486,0.0025321064,0.21062207,0.025490317,0.05742533,-0.007464,-0.11033793,-0.69578755,-0.2660593,0.15780726,0.37122142,-0.047438078,-0.25462443,-0.0011591522,-0.3395967,-0.027476918,-0.0065472256,-0.36223423,0.1862772,0.13329414,-0.22043267,0.0134768095
8,-18.449486,4.080035,-2.5024948,8.543523,-2.3073895,0.17654294,-0.025343917,1.3850725,14.176143,1.1929321,-1.5160115,0.5874051,1.2806149,-0.82838297,0.45418248,0.041627176,-0.2718894,-0.3111132,0.5998889,0.68065697,0.4312461,0.19047323,-0.19986877,0.17917064,-0.44415462,0.03551647,-0.074759275,0.35864088,-0.29711813,0.24640611,-0.17451668,-0.082640395,0.08030602,0.13865253,0.17657608,0.14192134,-0.008983059,-0.25209466,0.06991975,-0.21752526,-0.03259321,0.22484104,0.15603611,0.07055906,0.08456029,0.19404376,-0.17731917,0.13875726,0.14790136,0.010320515
9,5.094293,-1.4754778,-1.5948682,-1.4351906,2.6329741,-0.86733484,-0.091369495,0.22387141,1.1929321,13.736752,-0.31921095,0.86267066,1.8453945,0.33062965,-0.21520099,-1.1280777,-0.5981215,-0.30987424,-0.2791461,0.29503244,-0.3493804,-0.6231947,0.09438942,-0.23132694,0.39615992,-0.10519925,0.17524731,-0.10018119,0.3991546,-0.100668855,0.22695565,0.054744735,0.61859274,-0.13422519,-0.0754675,0.09898426,-0.00045558327,-0.158214,-0.0540694,0.11325541,0.014334847,-0.012659966,0.096811086,0.10173927,0.12864915,-0.13043001,0.027702808,-0.24329181,-0.026474549,-0.13315874
