,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,6.6668606,-1.4562306,-0.31691456,0.1108034,-2.7572975,-5.268647,1.9920712,-3.0809765,2.9400506,0.52076554,5.882864,-0.6215954,-2.0289161,1.1509025,-0.29586217,1.2937266,-0.21150023,0.21084595,-1.074111,0.030906033,-0.5775734,-0.40552598,1.4948945,0.059217826,-0.5359261,-0.42857245,-0.30754507,-1.2250785,-0.3789938,-0.43301576,0.024513848,0.19531757,-0.31192577,-0.6289945,-0.45208913,0.01527377,-0.1959433,0.09497537,0.12420736,0.34198838,-0.86517084,-0.18507361,-0.34935132,0.32674423,0.071245536,-0.013912601,0.20254344,-0.24865815,-0.4028153,0.40127152
11,1.8137212,1.9771647,-4.395806,2.6825783,0.8390623,-1.1900004,0.08065047,1.0339938,-1.3148626,-1.4179608,-0.6215954,6.0130234,1.9062667,-1.2994668,1.647526,-0.23798868,0.876863,1.4256382,-0.32687986,-0.46243596,-0.14749551,-1.2409761,-0.4929909,0.45732546,0.75433886,-0.79981613,0.37550873,0.2012062,0.79566133,-0.6204379,1.1417726,-0.76035047,0.69988596,-0.56708133,0.7524874,0.21669915,0.27988535,0.030362941,0.025602557,0.41583765,-0.18745549,0.080627374,0.12171305,-0.21301028,-0.28301212,0.11416313,-0.2008487,-0.18529978,-0.13847995,0.1744939
12,-10.789723,5.9358034,-4.4844112,3.2287116,3.6913996,-1.0725152,-0.679839,2.364692,-2.6934156,-3.2652535,-2.0289161,1.9062667,6.944243,-1.874866,-0.9820511,-2.0887513,-0.9601419,-0.66433334,-0.39204568,0.28901517,-0.35669708,-0.31341225,-1.0240961,-0.26888126,0.45589846,-0.86833465,0.2850946,0.276712,0.764935,0.33108532,0.34206474,0.26812667,0.8150974,-0.43029433,0.08780871,0.3176942,-0.19204086,-0.118739605,0.1298927,0.35742658,0.4383823,-0.10418251,0.18503919,0.42590457,0.020519176,-0.07575389,0.21181735,-0.32070518,-0.20383069,0.040461265
13,4.9510565,-5.9195175,2.8891442,3.002204,-4.1746483,-2.470659,1.6946329,-0.969182,1.5964426,-0.3943705,1.1509025,-1.2994668,-1.874866,7.3542895,0.74513394,0.2964228,-0.08056335,-0.87242436,0.26628786,-1.140991,-0.6355776,-0.76327217,-1.6244125,-0.7152327,0.47167695,0.14303866,0.44369963,-0.5935633,-0.5293464,0.014917875,-0.30890715,0.057394817,-0.08154017,0.40089452,0.21032569,0.26380903,-0.39877254,-0.5390241,-0.8413021,0.01064415,-0.21553698,-0.10746011,-0.16588655,0.40746847,-0.023885893,0.018770177,-0.661795,-0.40302038,0.2566026,-0.23416327
14,7.4795303,-2.7545106,0.2900225,-1.6405716,-1.5789647,-0.1427815,-0.29783422,0.30277258,-0.7671697,0.537269,-0.29586217,1.647526,-0.9820511,0.74513394,3.97638,-0.19140916,0.8694509,1.6355245,1.1255381,-0.4607357,-0.83102226,-0.7271834,-0.65683025,0.32263613,-0.40030575,0.13123402,0.14539301,-0.3171966,0.09849748,-0.06350796,-0.16906431,-0.6630762,0.22405013,-0.04450523,-0.08129432,-0.2595749,-0.17205699,-0.73809624,-0.1388424,-0.14548233,-0.4636013,0.44335848,-0.060013782,-0.1876859,-0.28346205,0.15577936,0.03591747,0.085486665,-0.055615,0.08806424
15,-2.1447763,2.5657015,2.5955067,-1.0047231,-3.9817338,-0.4356783,-0.69396234,5.4024887,0.113821134,2.3630023,1.2937266,-0.23798868,-2.0887513,0.2964228,-0.19140916,5.7367883,0.73546493,-0.016247975,-0.2914061,-1.5097989,0.6360589,-0.29657713,0.14741096,-0.99881315,-0.5344453,-0.4963203,0.17852738,-0.64398575,-0.38047868,-0.4022693,0.3218863,-0.08385823,-0.87222636,-0.11806613,-0.24855307,0.1758699,0.68638396,0.333489,-0.18232438,0.13496289,-0.23716187,-0.2530429,0.014906318,-0.48054224,0.54497266,0.14899586,-0.26110953,-0.19899952,-0.13630222,0.26059914
16,4.1495056,-0.38447165,1.047893,-0.57960856,-0.35285562,0.20621112,-0.3208217,0.6903275,0.6228769,1.2590947,-0.21150023,0.876863,-0.9601419,-0.08056335,0.8694509,0.73546493,2.4918802,1.437102,0.4056016,-0.21257216,0.073992476,-0.68607235,-0.42260894,-0.25130886,0.34912407,0.6138022,-0.04143903,0.377194,0.2718246,0.082647905,-0.16782908,-0.85303664,-0.6366842,-0.5922865,0.0454435,0.1811611,0.003150741,0.09836729,-0.08739711,0.16088133,0.042512864,0.10777442,0.14217743,0.058900338,-0.34437484,-0.04653013,-0.07836342,0.21578115,0.084334224,0.14803901
17,0.04815162,1.7966365,1.5237913,-0.075716496,-1.7203088,1.3223441,-0.7300141,0.08870285,0.4838311,0.8129027,0.21084595,1.4256382,-0.66433334,-0.87242436,1.6355245,-0.016247975,1.437102,3.8389719,1.2006884,-0.15590683,0.0012474015,0.50692415,-0.061014336,0.22838053,0.80298555,-0.23786487,0.32535833,0.33519578,0.3238068,-0.07112979,0.24572673,0.21406542,0.13707535,-0.45234457,-0.57489204,0.0682513,-0.34741217,-0.068322614,-0.20720674,-0.12794274,-0.30879223,0.018715061,-0.2432753,-0.2408129,-0.56843674,0.059054025,0.13355117,-0.16947094,-0.29083186,0.25228065
18,-0.7825291,-1.0693305,0.48733675,1.2411973,-1.8205694,2.6643786,0.8894921,-0.97289646,-1.2510865,0.3918972,-1.074111,-0.32687986,-0.39204568,0.26628786,1.1255381,-0.2914061,0.4056016,1.2006884,3.7483249,0.20777765,0.3825416,0.030092515,-0.9582014,-0.03710981,0.14959255,0.34343606,-0.24522206,-0.002261575,-0.1095029,-0.20258495,-0.2595246,0.13386211,0.18676394,-0.0038132952,0.23195109,0.20650828,-0.09373298,-0.8277892,0.13572857,-0.33644533,0.0953328,0.054232597,-0.27290976,-0.23665181,-0.035298627,-0.17999774,0.15730716,-0.08366743,-0.28243345,0.46793044
19,-3.4964888,-0.6321046,-2.811265,2.847054,2.1221132,-0.23660886,1.3728893,-2.146941,-1.2927918,-0.4735304,0.030906033,-0.46243596,0.28901517,-1.140991,-0.4607357,-1.5097989,-0.21257216,-0.15590683,0.20777765,2.661726,1.0638096,-0.0012642655,1.7127159,0.29258224,-0.114311196,0.7836866,-0.34661525,-0.20880002,-0.08247501,-0.24473125,-0.26687595,0.17541653,0.14849988,-0.3063238,-0.007592217,-0.004918962,0.059835464,-0.270154,-0.071681574,-0.13490048,-0.1653058,-0.008331091,-0.09220341,0.005686122,0.028408512,0.046679158,0.08297354,0.26169452,0.31190622,0.004172816
20,-5.68215,1.5726345,-0.59435594,1.0411232,0.5103729,0.16215658,1.8207626,0.35319299,-0.8143121,0.41480106,-0.5775734,-0.14749551,-0.35669708,-0.6355776,-0.83102226,0.6360589,0.073992476,0.0012474015,0.3825416,1.0638096,3.4153926,-0.19170924,0.9332713,-0.056637444,0.6378151,-0.038108096,0.035568096,-0.25602734,-0.5688496,0.56994104,0.14871925,0.120449625,0.086254,-0.6687583,-0.42256337,0.5903547,0.21453613,0.30268672,-0.31707376,-0.21283856,0.18485239,0.15418988,-0.1298937,-0.04507017,0.0061932825,0.0033814586,-0.0380342,0.053368445,0.047478765,0.12123974
21,-7.045019,1.6873556,3.3049705,0.13193706,-0.9049297,1.1412714,-1.7005426,0.44862387,-0.40960073,1.1544268,-0.40552598,-1.2409761,-0.31341225,-0.76327217,-0.7271834,-0.29657713,-0.68607235,0.50692415,0.030092515,-0.0012642655,-0.19170924,2.7368386,0.27128506,0.44618598,-0.048931472,-0.07957393,-0.013713856,0.14467502,0.15836772,-0.6473732,-0.18012302,0.65981436,-0.045801707,0.49244827,-0.1702798,-0.13781825,-0.35666734,0.12835187,-0.08601265,-0.4525507,0.20397711,0.03696543,-0.3882612,0.2846017,-0.3845134,-0.03920985,-0.15355372,-0.11110884,0.00072761835,-0.18688515
22,-1.1289257,0.111361824,-0.4146915,-1.7458133,1.458827,-0.8043839,1.379248,-0.59622884,0.4046451,-0.021626208,1.4948945,-0.4929909,-1.0240961,-1.6244125,-0.65683025,0.14741096,-0.42260894,-0.061014336,-0.9582014,1.7127159,0.9332713,0.27128506,3.278492,0.69227386,-0.20631042,0.33626586,-0.4393651,-0.14256272,-0.26654458,-0.28458536,-0.10040498,0.014560637,0.02901137,-0.26298368,-0.5009259,0.17167419,0.38528422,0.007271572,0.0044120234,-0.16159178,-0.19257677,-0.076209,-0.07655778,-0.19175927,-0.25499764,0.20744441,-0.15503378,-0.10628216,0.0066679404,-0.03615451
23,-0.74364746,0.8225459,0.9150735,-2.553349,0.52456087,-0.41996408,0.5985538,0.049958855,-0.3685444,0.213984,0.059217826,0.45732546,-0.26888126,-0.7152327,0.32263613,-0.99881315,-0.25130886,0.22838053,-0.03710981,0.29258224,-0.056637444,0.44618598,0.69227386,2.3488257,-0.29776403,0.10494739,-0.15676424,0.1556463,-0.10328848,0.26641452,-0.11303264,-0.10599992,0.33159107,0.24735606,0.51019996,0.5547545,-0.39868158,-0.009363553,-0.19430485,-0.21655348,-0.077020496,-0.044811063,0.10957989,0.11613257,-0.09935914,0.41970345,-0.06179746,0.008145522,-0.10164933,-0.029850513
24,0.57901955,0.03360686,-0.117551744,0.1599007,0.4343071,2.1522546,-0.20924844,-0.051360607,0.82005864,-0.8821418,-0.5359261,0.75433886,0.45589846,0.47167695,-0.40030575,-0.5344453,0.34912407,0.80298555,0.14959255,-0.114311196,0.6378151,-0.048931472,-0.20631042,-0.29776403,2.3408694,-0.6943698,0.26134622,0.3133762,0.047100537,0.107154,0.3220914,0.35184574,0.041119415,-0.10299979,-0.0038580482,0.12724656,0.32799476,-0.14642209,-0.09457631,0.018029718,0.031029236,0.16841161,-0.21602266,0.20282708,-0.41511062,-0.2633399,0.024870662,0.065442115,0.110540584,0.07949802
25,1.7109435,-1.9766402,0.58697265,-0.2591657,0.9441463,-0.40306592,0.18975422,-0.6947674,-0.13109186,0.33568162,-0.42857245,-0.79981613,-0.86833465,0.14303866,0.13123402,-0.4963203,0.6138022,-0.23786487,0.34343606,0.7836866,-0.038108096,-0.07957393,0.33626586,0.10494739,-0.6943698,1.4324095,-0.2901952,0.08546102,0.041219424,-0.058103193,-0.18793333,-0.5562495,-0.21189862,-0.067350954,0.20122206,-0.022955142,-0.11051689,-0.26048982,-0.04178606,-0.14391744,0.05269932,-0.15266654,0.12610826,0.0069951396,-0.050184604,0.13240364,-0.037503537,0.10729194,0.1867657,-0.20955329
26,-0.08255887,0.4537871,0.024076417,-0.50854737,-0.10597703,0.6395332,-0.25051126,1.1472747,0.18607531,-0.24183348,-0.30754507,0.37550873,0.2850946,0.44369963,0.14539301,0.17852738,-0.04143903,0.32535833,-0.24522206,-0.34661525,0.035568096,-0.013713856,-0.4393651,-0.15676424,0.26134622,-0.2901952,0.72991574,-0.06874031,-0.21335885,0.0670338,0.18811443,0.0015021081,0.10662322,-0.04339719,0.04038538,0.021621719,-0.18814042,0.039809853,-0.04725498,-0.1087466,-0.18082334,0.23770763,0.046573184,-0.00021126153,0.021115843,0.066660345,0.04093302,-0.20755929,0.1621835,-0.088264756
27,-1.8705475,-0.077530876,0.8170726,0.30940065,0.35895473,1.7033378,-0.820055,0.0658269,-0.6802006,0.14157163,-1.2250785,0.2012062,0.276712,-0.5935633,-0.3171966,-0.64398575,0.377194,0.33519578,-0.002261575,-0.20880002,-0.25602734,0.14467502,-0.14256272,0.1556463,0.3133762,0.08546102,-0.06874031,1.3012428,0.1654374,0.16354235,-0.27755338,-0.36389095,0.025783539,-0.13688281,-0.12853834,0.01641245,-0.226218,-0.0030848326,0.17679177,0.09191106,0.31591216,-0.08831521,0.20737013,0.0365988,-0.14245309,0.037564896,-0.16372946,0.017195765,0.031884298,-0.058841836
28,1.9347773,0.02397983,0.22203866,0.7799481,1.0410504,-0.43863952,-1.0085994,-0.7833967,0.34182048,-0.7775345,-0.3789938,0.79566133,0.764935,-0.5293464,0.09849748,-0.38047868,0.2718246,0.3238068,-0.1095029,-0.08247501,-0.5688496,0.15836772,-0.26654458,-0.10328848,0.047100537,0.041219424,-0.21335885,0.1654374,1.2582443,-0.5075372,0.24460766,-0.12619905,0.28812134,0.0005426227,0.08478439,-0.18031862,-0.16044901,0.31793836,-0.0579515,0.1942496,0.0035577654,-0.13935447,0.12723044,0.10480645,-0.00607403,-0.2688468,-0.28003052,0.05242995,-0.08732149,0.04392524
29,-4.9281597,2.306561,-0.04858667,0.41362,-0.2772503,0.59848857,1.0477965,-0.009294619,-0.5064442,0.24859548,-0.43301576,-0.6204379,0.33108532,0.014917875,-0.06350796,-0.4022693,0.082647905,-0.07112979,-0.20258495,-0.24473125,0.56994104,-0.6473732,-0.28458536,0.26641452,0.107154,-0.058103193,0.0670338,0.16354235,-0.5075372,1.9563824,-0.35524467,-0.15136586,-0.1881578,0.061109513,-0.08730735,0.21434736,-0.060331106,0.2751956,0.015540421,-0.18075971,0.039143138,0.16209829,0.23017885,-0.00322858,-0.0008384654,0.11362471,0.33096904,0.081697665,-0.10598408,-0.17550081
30,-0.114411056,1.1028762,-1.492806,1.0579226,0.52066445,-1.0413325,-0.008114705,-0.4425114,0.3200785,-0.5380628,0.024513848,1.1417726,0.34206474,-0.30890715,-0.16906431,0.3218863,-0.16782908,0.24572673,-0.2595246,-0.26687595,0.14871925,-0.18012302,-0.10040498,-0.11303264,0.3220914,-0.18793333,0.18811443,-0.27755338,0.24460766,-0.35524467,1.4486747,0.21144916,0.20999244,-0.047894165,0.25233907,-0.07031906,0.3681243,-0.14142036,-0.15625313,0.039700545,-0.008076151,-0.2475706,-0.09299709,-0.350479,-0.046603464,0.16004825,0.03901968,-0.115558505,-0.26838505,-0.16589117
31,-2.9396954,1.8932503,-0.361768,0.69110096,-0.6694695,0.60140705,-0.07787672,-0.218685,0.09044206,-0.15869215,0.19531757,-0.76035047,0.26812667,0.057394817,-0.6630762,-0.08385823,-0.85303664,0.21406542,0.13386211,0.17541653,0.120449625,0.65981436,0.014560637,-0.10599992,0.35184574,-0.5562495,0.0015021081,-0.36389095,-0.12619905,-0.15136586,0.21144916,1.3220241,0.060696065,0.2586047,-0.07578881,-0.14332998,0.13382468,0.0420025,-0.19761974,-0.027195456,0.0075728595,-0.19766188,-0.1875715,-0.1222772,0.1620864,-0.015395705,0.17881475,0.011932936,0.062716395,-0.030582834
32,0.2269359,-0.8502835,-0.51685935,0.4123758,0.9704902,-1.1363747,-0.033984695,-0.5064765,-0.27736172,-1.2804532,-0.31192577,0.69988596,0.8150974,-0.08154017,0.22405013,-0.87222636,-0.6366842,0.13707535,0.18676394,0.14849988,0.086254,-0.045801707,0.02901137,0.33159107,0.041119415,-0.21189862,0.10662322,0.025783539,0.28812134,-0.1881578,0.20999244,0.060696065,0.96888316,0.15575609,-0.26360935,0.085485496,-0.2598398,0.030687952,-0.32105026,-0.07018176,0.034656942,0.14193007,-0.029257298,-0.022831801,0.09118619,-0.0821003,-0.066395335,-0.03689821,-0.20663401,0.0669918
33,-2.2081075,-0.12933251,0.83269,0.30466545,-0.4055344,0.8538398,-0.5417511,0.043935657,-0.25601664,0.22425681,-0.6289945,-0.56708133,-0.43029433,0.40089452,-0.04450523,-0.11806613,-0.5922865,-0.45234457,-0.0038132952,-0.3063238,-0.6687583,0.49244827,-0.26298368,0.24735606,-0.10299979,-0.067350954,-0.04339719,-0.13688281,0.0005426227,0.061109513,-0.047894165,0.2586047,0.15575609,1.1375451,0.11358645,-0.13889062,0.30643818,0.1795594,-0.116910726,-0.19361117,0.10154521,0.05543471,-0.029336646,-0.22188775,0.028323274,-0.088076316,-0.08736628,0.19137257,-0.024504311,-0.058012784
34,0.737012,0.5251852,-1.1616628,0.7343642,0.13002522,1.1202247,0.55109787,-0.2589182,-0.4607133,0.006094756,-0.45208913,0.7524874,0.08780871,0.21032569,-0.08129432,-0.24855307,0.0454435,-0.57489204,0.23195109,-0.007592217,-0.42256337,-0.1702798,-0.5009259,0.51019996,-0.0038580482,0.20122206,0.04038538,-0.12853834,0.08478439,-0.08730735,0.25233907,-0.07578881,-0.26360935,0.11358645,1.361194,0.07631576,0.21084453,-0.1820675,0.17239633,-0.08605863,-0.070178434,-0.094901025,0.1770919,0.019506568,0.036704183,0.15083191,-0.03331753,0.059542045,0.15995075,-0.12837923
35,-2.0961885,1.13414,0.5694252,-0.48617777,-0.1528854,-0.5400616,0.72052276,1.3272307,-0.2407358,-0.27590096,0.01527377,0.21669915,0.3176942,0.26380903,-0.2595749,0.1758699,0.1811611,0.0682513,0.20650828,-0.004918962,0.5903547,-0.13781825,0.17167419,0.5547545,0.12724656,-0.022955142,0.021621719,0.01641245,-0.18031862,0.21434736,-0.07031906,-0.14332998,0.085485496,-0.13889062,0.07631576,0.74979025,-0.0415176,-0.072460495,-0.1036515,-0.05998544,0.067778796,-0.086116016,0.12023018,0.11764401,-0.15480854,0.04215745,-0.1760689,-0.21618357,-0.09549509,0.07529481
36,-0.2308034,0.7436696,-1.097821,0.0980445,0.14760128,0.40799785,0.25167286,0.45687553,-0.05628357,0.18014592,-0.1959433,0.27988535,-0.19204086,-0.39877254,-0.17205699,0.68638396,0.003150741,-0.34741217,-0.09373298,0.059835464,0.21453613,-0.35666734,0.38528422,-0.39868158,0.32799476,-0.11051689,-0.18814042,-0.226218,-0.16044901,-0.060331106,0.3681243,0.13382468,-0.2598398,0.30643818,0.21084453,-0.0415176,1.056657,-0.09798667,-0.08822614,0.0037850589,0.19585231,-0.05668185,-0.0053047054,-0.33224037,-0.15672415,-0.034668334,0.021276837,0.19825691,-0.027768701,0.01152783
37,-2.502668,1.6046695,0.37475622,0.56844157,0.4020573,-0.19339246,-0.37206456,-0.25981712,0.46706375,0.34689343,0.09497537,0.030362941,-0.118739605,-0.5390241,-0.73809624,0.333489,0.09836729,-0.068322614,-0.8277892,-0.270154,0.30268672,0.12835187,0.007271572,-0.009363553,-0.14642209,-0.26048982,0.039809853,-0.0030848326,0.31793836,0.2751956,-0.14142036,0.0420025,0.030687952,0.1795594,-0.1820675,-0.072460495,-0.09798667,1.2969244,0.08245786,0.0943532,-0.025840677,0.06256588,0.118273824,0.019874707,0.15202242,-0.13989177,-0.20750907,0.14688882,-0.046785325,0.03835892
38,-0.08508879,0.34465274,-1.0187777,-0.28665024,0.3515133,2.2104154,0.006054852,-0.723559,-0.14594084,0.09196629,0.12420736,0.025602557,0.1298927,-0.8413021,-0.1388424,-0.18232438,-0.08739711,-0.20720674,0.13572857,-0.071681574,-0.31707376,-0.08601265,0.0044120234,-0.19430485,-0.09457631,-0.04178606,-0.04725498,0.17679177,-0.0579515,0.015540421,-0.15625313,-0.19761974,-0.32105026,-0.116910726,0.17239633,-0.1036515,-0.08822614,0.08245786,1.0986509,0.096327096,-0.30044335,-0.16569272,0.06414387,-0.08218671,0.0003106703,-0.119876854,0.047128677,-0.1367665,-0.006155227,0.06773859
39,2.2993307,-0.16382512,-0.52139294,-0.41267103,0.3505199,-0.4808134,-0.26938844,0.11570342,0.41395667,-0.3083305,0.34198838,0.41583765,0.35742658,0.01064415,-0.14548233,0.13496289,0.16088133,-0.12794274,-0.33644533,-0.13490048,-0.21283856,-0.4525507,-0.16159178,-0.21655348,0.018029718,-0.14391744,-0.1087466,0.09191106,0.1942496,-0.18075971,0.039700545,-0.027195456,-0.07018176,-0.19361117,-0.08605863,-0.05998544,0.0037850589,0.0943532,0.096327096,0.44881582,-0.024686946,-0.21645373,0.039127506,-0.020129304,0.092295334,0.0137316305,-0.039787017,0.10681019,0.029682163,0.118709646
40,-0.38007128,0.119463205,0.53296,-0.631974,0.6734643,-0.16457541,-0.18813139,0.43578395,0.08341203,-0.0089028785,-0.86517084,-0.18745549,0.4383823,-0.21553698,-0.4636013,-0.23716187,0.042512864,-0.30879223,0.0953328,-0.1653058,0.18485239,0.20397711,-0.19257677,-0.077020496,0.031029236,0.05269932,-0.18082334,0.31591216,0.0035577654,0.039143138,-0.008076151,0.0075728595,0.034656942,0.10154521,-0.070178434,0.067778796,0.19585231,-0.025840677,-0.30044335,-0.024686946,0.6274589,0.027012456,-0.029013358,-0.0024972332,-0.11321415,-0.0067949425,0.0019746986,0.060748667,-0.10387525,-0.029027231
41,0.16839288,-0.4249376,-0.070265085,0.06266684,-0.17633979,0.016165229,-0.037410356,0.046578158,-0.43701863,0.06485492,-0.18507361,0.080627374,-0.10418251,-0.10746011,0.44335848,-0.2530429,0.10777442,0.018715061,0.054232597,-0.008331091,0.15418988,0.03696543,-0.076209,-0.044811063,0.16841161,-0.15266654,0.23770763,-0.08831521,-0.13935447,0.16209829,-0.2475706,-0.19766188,0.14193007,0.05543471,-0.094901025,-0.086116016,-0.05668185,0.06256588,-0.16569272,-0.21645373,0.027012456,0.6790983,0.0058649397,0.2264894,-0.073369786,-0.13147017,0.107888,0.13909006,0.095216714,0.04555662
