,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,10.734589,29.160482,5.8169317,-7.00899,6.927883,-4.8069844,-9.653378,12.620361,5.3734245,-7.665456,26.824408,-5.0571322,2.7719574,2.6881742,-0.80098224,2.5726874,-3.1195836,3.0858693,-1.518354,0.27757967,-2.7333932,0.31323332,-3.8144507,-3.9265337,-2.6156955,-3.1847725,-2.99514,0.8826952,-1.245222,-0.724998,-1.3985684,0.42358267,0.2787845,1.1302242,-0.6843878,-0.16031367,0.4249552,0.5880227,0.61814314,-0.65187335,0.7125082,-0.5937867,-0.1946387,-0.31086904,1.1399773,0.52710116,-0.53464806,0.6508602,-0.4843876,0.29851693
11,4.75414,-4.1664147,-20.974117,4.9463797,9.50314,-0.5284739,-4.612338,1.3950739,-0.28949887,-2.4025953,-5.0571322,15.40722,-0.8364924,-2.1534162,-4.5092363,-5.93285,1.2890261,3.2514217,-1.3863192,2.5635223,1.243398,1.1593986,4.171114,-0.0023259006,-0.4734741,-2.3533773,-1.4113761,-1.3491495,3.7510843,0.6538873,-0.46106428,-2.9093626,0.5476858,-0.9942155,0.104349285,-0.46942362,0.86898077,-0.5204296,1.0458238,0.51041794,-0.83673775,-0.03840793,-0.2623641,0.24140495,-0.20654367,-0.17643705,0.6100706,0.33976978,0.12968391,0.38147992
12,-8.341673,-13.621181,3.839984,5.703493,-2.4357982,6.0040045,5.8466682,0.16642702,2.842423,-2.0818825,2.7719574,-0.8364924,9.408408,-3.131443,-0.3202371,1.7388126,-3.9683266,1.89368,-3.28796,2.6674197,-2.0895488,-0.35235852,1.0635386,-3.1988068,-2.2948556,2.9799025,-0.43940735,0.30173063,1.1532786,-1.7332312,0.7742507,0.5461735,1.7912188,1.1342304,-0.53507197,-0.6775081,0.23173138,0.6146968,0.086909115,0.54250145,0.455675,0.7756529,0.39236844,0.1348738,0.02372469,-0.32949752,-0.14288306,0.19767794,-0.42615,0.078857966
13,-7.5828466,-1.2397554,12.306666,-8.342276,-1.7115091,-13.335951,-8.113571,-7.6488037,-10.722029,1.4304993,2.6881742,-2.1534162,-3.131443,18.28217,2.3862648,0.51143014,3.0890498,-0.18565884,-3.0711584,-1.0108154,0.66768813,2.0804267,0.09499142,0.03926692,1.7641199,-1.3078148,-0.83050203,-0.7699281,0.22024927,-0.8700349,-1.3675622,0.81770754,-1.0419152,0.26553404,-0.99363506,-0.44813836,0.91626084,-0.8691468,0.8135431,0.26538068,-0.8753326,0.3425572,-0.7493432,-0.23281693,0.70544374,-1.0471466,-0.5233265,-0.48311722,-0.7083851,-0.40028152
14,0.6117023,-4.0517683,1.8953334,-1.0244522,-2.3516066,2.0038495,4.8301415,-4.8817883,2.8950672,-0.49837667,-0.80098224,-4.5092363,-0.3202371,2.3862648,15.912472,-4.943431,0.59198123,-4.5953183,-5.637723,-0.16919877,-2.4878926,-3.326872,-4.368368,1.5164009,-0.6451011,-1.2727702,0.5892068,0.33423424,0.18431479,-0.4386965,2.1248713,-0.24962094,-0.5075961,0.11839113,-0.58807987,0.39976597,0.977164,0.088074625,-1.0990295,-0.096333474,-0.15708226,0.1564547,-0.16504589,-0.3952511,-1.0692319,0.43083882,-0.18060076,0.043893162,0.18003497,-0.11893005
15,9.698356,-3.6217957,10.246752,-0.96854293,-4.920059,-5.2974195,5.2782207,-2.963077,1.093901,1.136154,2.5726874,-5.93285,1.7388126,0.51143014,-4.943431,14.683483,-0.42008442,0.6655264,4.0523186,1.6707749,2.8915105,4.7205153,-0.26300204,-1.0317643,-0.1973397,0.16500795,0.52176464,0.78283477,-0.3361552,-0.5224639,0.53256404,0.7300433,0.5390552,1.5420504,-0.6123028,-1.5645947,0.28584132,0.48047307,-0.47809663,-1.7769885,0.84784126,0.29835021,-0.28252947,-0.4123801,-0.97259676,0.3447289,-0.2006363,-0.98604786,0.31155956,-0.53503186
16,-4.264436,9.143588,-4.032259,-2.6568274,3.8102264,-1.3181844,-1.6173737,-4.8052626,1.5379508,-1.1337602,-3.1195836,1.2890261,-3.9683266,3.0890498,0.59198123,-0.42008442,8.94518,-0.2283782,1.1050655,-0.21789941,0.88432956,1.2778075,-0.29717207,-1.5385435,-0.6052446,0.13039961,1.2606251,1.2370204,-2.135989,1.026942,-0.08312334,-1.8158853,-1.083761,-1.8863932,-0.27174658,-0.9011104,-0.13519713,0.6696181,0.40296182,-0.7461872,-1.5533322,0.8945239,0.41215327,1.212261,-0.1863032,-0.17929833,0.033855528,-0.5055921,0.2789725,-0.29360437
17,-15.074066,4.227148,-1.2883412,-12.150618,8.805186,4.110006,-2.9524693,4.2744436,2.473699,-1.1421577,3.0858693,3.2514217,1.89368,-0.18565884,-4.5953183,0.6655264,-0.2283782,9.017477,-0.9352792,4.1251287,0.6634778,1.7006401,0.0028422256,-0.514629,0.52831733,0.17875952,-1.8300811,-1.6653214,-1.297863,-1.3391143,0.9650146,-0.44508764,0.0846296,0.35047883,-0.3140677,-0.7100803,0.2681582,-0.70474625,-0.375225,0.43740994,-0.031505957,0.28701463,-0.017742623,0.10790225,0.4359595,-0.64824,0.11000833,-0.17353657,0.3338813,-0.5027391
18,2.886003,6.0158825,-1.4404385,-1.6884005,0.4978944,1.8733099,-1.2044241,-2.1572633,4.426298,4.387603,-1.518354,-1.3863192,-3.28796,-3.0711584,-5.637723,4.0523186,1.1050655,-0.9352792,9.594553,-0.8200282,2.0691013,0.10380694,0.24616933,1.1779171,0.7305949,-0.69778013,-0.95234364,2.702791,0.5944945,-0.057919,-1.5833397,1.2644854,-0.30447325,-0.56012994,0.8182837,1.0391198,-0.61041063,0.11224269,-0.1325283,-0.9838157,-0.43510696,-0.19655186,0.034915548,0.6216713,-0.116239235,0.07433322,0.03666503,-0.056484602,-0.08458583,-0.1925875
19,-11.0598545,-3.8222353,-2.4442549,6.8631396,10.071714,4.1464906,4.323868,-1.4783671,2.691115,-1.8677672,0.27757967,2.5635223,2.6674197,-1.0108154,-0.16919877,1.6707749,-0.21789941,4.1251287,-0.8200282,7.699115,-0.47067136,0.44685853,0.91911876,1.1366687,1.4502897,0.37539375,-2.1869402,0.8837639,-0.6235449,-2.170502,1.5407512,-0.79840297,-0.21252814,-0.069193035,0.05657224,-1.0216987,0.72349507,-0.019532222,0.1935249,-0.71902585,-0.024293771,-0.50175285,-0.7927195,-0.5346123,-0.4110555,-0.13798979,0.21950856,-0.15958191,0.26316112,-0.18988803
20,6.7497025,7.313906,6.645363,4.7052355,-6.145459,3.5475557,3.0784955,3.5568347,-2.3240154,5.116596,-2.7333932,1.243398,-2.0895488,0.66768813,-2.4878926,2.8915105,0.88432956,0.6634778,2.0691013,-0.47067136,10.048267,0.7981445,-1.5264654,0.28569818,0.036114275,0.19870678,-1.2518301,-1.396132,0.46764237,-0.70956874,1.3238187,-1.1753645,1.3189352,-0.44133645,0.5491937,0.63104904,0.7857907,-0.78154045,0.56090367,-0.41360646,-0.48558667,0.16537625,-0.0007335559,0.36724126,0.061437346,-0.3490711,-0.28930154,-0.44877806,-0.38501504,-0.42708212
21,0.6320696,-8.448935,6.9863043,-8.32143,5.9130516,-2.1492908,0.07479069,0.34813163,-2.936459,-0.36086455,0.31323332,1.1593986,-0.35235852,2.0804267,-3.326872,4.7205153,1.2778075,1.7006401,0.10380694,0.44685853,0.7981445,5.5391574,0.28805608,-0.36777163,0.019128636,-0.25278932,0.3160147,-0.92919236,0.49709743,1.81727,-0.35729104,-0.5667088,0.24933755,0.007795358,-0.18065876,-0.340403,0.14885424,1.0586597,0.0049182624,-0.5062752,0.086606696,0.21932766,-0.28898534,-0.26340982,-0.8492545,0.409122,0.49169374,0.24763662,0.54084224,-0.101339735
22,-2.2775564,-7.806546,-11.054577,1.0132096,-4.731435,-1.3368855,1.0746417,-0.6119144,-1.1192625,-1.62001,-3.8144507,4.171114,1.0635386,0.09499142,-4.368368,-0.26300204,-0.29717207,0.0028422256,0.24616933,0.91911876,-1.5264654,0.28805608,5.5092506,0.57412076,1.1984447,-0.08266594,0.7181644,0.0049144262,1.2174411,-0.51297843,-1.0086126,-0.39713895,-0.27147853,0.13191545,0.11456523,-0.17959936,0.22898701,0.2184906,0.52483237,-0.036009595,0.26592338,0.008117331,-0.45089388,0.2506366,0.635809,-0.471022,0.103037305,-0.3948417,-0.35356602,0.50232613
23,-6.0104265,-8.658014,-2.0357194,-1.433996,0.9246565,-1.6606852,3.786534,1.9540627,-0.25447878,3.490053,-3.9265337,-0.0023259006,-3.1988068,0.03926692,1.5164009,-1.0317643,-1.5385435,-0.514629,1.1779171,1.1366687,0.28569818,-0.36777163,0.57412076,6.878143,0.8544512,-1.8562815,-0.6572876,-0.30671227,-1.1168761,-0.77175546,-0.6621967,0.3560969,-0.8953832,-0.9203698,-0.47475356,1.5106497,1.0128154,-0.51092637,-0.8799392,-0.14876997,0.7449098,-0.328304,-0.8534138,-0.5559871,-0.1770901,0.24545628,0.5066984,0.0026366548,0.38018107,-0.4397136
24,-1.1290556,7.0507145,-0.5051232,-2.138208,2.8878345,3.9362488,-1.7409052,-0.5123593,-2.1596103,-1.429896,-2.6156955,-0.4734741,-2.2948556,1.7641199,-0.6451011,-0.1973397,-0.6052446,0.52831733,0.7305949,1.4502897,0.036114275,0.019128636,1.1984447,0.8544512,7.3455043,0.51308346,1.2009413,-0.83606154,0.96509314,0.2507263,1.4805083,1.667712,-1.242467,0.4734965,1.8134493,-0.36680442,0.022017915,0.050446823,0.16598564,-0.42600816,0.34303793,-0.45126858,-0.65244186,-0.3330869,0.16167349,-0.042509116,-0.30309308,0.105322756,-0.28559434,-0.055677544
25,-6.055766,-9.031138,9.77886,6.7168555,4.238664,4.065185,0.23995891,-1.0501057,-1.8049775,1.5405891,-3.1847725,-2.3533773,2.9799025,-1.3078148,-1.2727702,0.16500795,0.13039961,0.17875952,-0.69778013,0.37539375,0.19870678,-0.25278932,-0.08266594,-1.8562815,0.51308346,5.1931725,1.0101447,0.7745602,-1.3695946,0.4584177,1.3965806,1.1027936,0.6755224,-0.40740365,0.9235568,0.071846165,-0.38275892,0.39750886,0.047844447,0.6937343,-0.51810575,0.6307919,0.3483107,-0.016460318,0.66013324,-0.40122116,-0.21580961,-0.15220046,-0.11979093,0.14870149
26,5.3418427,1.734124,-4.7851095,-0.3432424,-3.046763,-1.634609,0.9409931,0.38782588,0.46895474,-1.2828019,-2.99514,-1.4113761,-0.43940735,-0.83050203,0.5892068,0.52176464,1.2606251,-1.8300811,-0.95234364,-2.1869402,-1.2518301,0.3160147,0.7181644,-0.6572876,1.2009413,1.0101447,4.631164,-2.0189838,-0.308558,1.2421453,0.5532241,1.244881,-0.097751915,-0.69481975,0.29547495,-0.53644454,0.09545258,0.2559857,-0.75267327,-0.54700387,0.23821123,0.6303846,0.77860296,0.31210962,0.020976841,-0.16589865,0.12456173,-0.25663757,0.3384955,-0.08667177
27,-0.744665,-6.3694916,2.8355308,0.7783351,0.5679821,0.73340136,-1.687649,-3.521052,4.056272,-0.12976177,0.8826952,-1.3491495,0.30173063,-0.7699281,0.33423424,0.78283477,1.2370204,-1.6653214,2.702791,0.8837639,-1.396132,-0.92919236,0.0049144262,-0.30671227,-0.83606154,0.7745602,-2.0189838,5.172672,0.3962943,0.25845474,0.03953445,-0.0659257,-0.78847826,-0.16229945,-0.23034802,-0.02519311,0.044803,0.70767874,0.4732368,0.016597372,-0.7608635,0.51488435,-0.6134846,-0.035160474,0.3328989,0.396596,-0.47514638,-0.22685471,-0.22609457,0.33399868
28,9.845722,-9.459957,-1.9034898,-1.8540604,-4.600894,1.8116602,-1.3558302,0.33611026,0.3912129,0.32120124,-1.245222,3.7510843,1.1532786,0.22024927,0.18431479,-0.3361552,-2.135989,-1.297863,0.5944945,-0.6235449,0.46764237,0.49709743,1.2174411,-1.1168761,0.96509314,-1.3695946,-0.308558,0.3962943,5.723288,0.6099639,0.3384056,0.33849525,0.15881878,0.5685256,0.14157668,-0.112421155,0.7570094,0.24971202,0.24592274,-0.047178254,-0.3025465,0.4110285,-0.21280727,0.07923425,-0.22176504,0.14915088,-0.095814936,0.39779872,-0.2967739,0.27149063
29,0.011110624,-3.3639498,4.018426,-5.235649,1.181952,-0.67688906,-3.4306388,0.68827546,-1.421165,-2.105792,-0.724998,0.6538873,-1.7332312,-0.8700349,-0.4386965,-0.5224639,1.026942,-1.3391143,-0.057919,-2.170502,-0.70956874,1.81727,-0.51297843,-0.77175546,0.2507263,0.4584177,1.2421453,0.25845474,0.6099639,3.4904144,0.08274023,-0.53982437,0.13629496,-0.5237231,0.96636474,-0.109968156,0.31233886,0.3774098,0.11405225,0.22475877,-0.33102328,0.096782826,0.017296512,-0.37928456,-0.04505743,0.90158516,0.14447962,0.35571897,0.2808606,0.34013978
30,4.6628094,-2.186209,2.4932823,0.24235246,0.36077634,3.819549,0.89513075,2.4451947,1.3354225,0.042997517,-1.3985684,-0.46106428,0.7742507,-1.3675622,2.1248713,0.53256404,-0.08312334,0.9650146,-1.5833397,1.5407512,1.3238187,-0.35729104,-1.0086126,-0.6621967,1.4805083,1.3965806,0.5532241,0.03953445,0.3384056,0.08274023,2.850269,-0.10217476,-0.31343132,0.1688271,0.37362927,-0.56799316,0.48033315,0.012224706,-0.4073264,-0.14935574,-0.22991844,0.32354635,-0.16207816,-0.28931457,0.25005692,-0.06858714,-0.2832514,-0.47473383,0.25974435,0.108740434
31,2.9180527,-0.08251938,0.9421317,-1.6387199,3.746083,-0.6718918,-2.3868418,-2.4265804,1.3973682,1.8705516,0.42358267,-2.9093626,0.5461735,0.81770754,-0.24962094,0.7300433,-1.8158853,-0.44508764,1.2644854,-0.79840297,-1.1753645,-0.5667088,-0.39713895,0.3560969,1.667712,1.1027936,1.244881,-0.0659257,0.33849525,-0.53982437,-0.10217476,3.2764304,0.15657172,0.096815065,0.15595548,0.5679667,-0.34512222,-0.02201651,-0.6295105,-0.09340735,0.2220866,0.37348002,0.23789364,-0.16583529,0.067450576,-0.57763815,-0.2028425,0.053155378,-0.08631067,-0.18928504
32,-3.1700153,0.40372217,-1.1155405,0.7319839,1.630442,0.8916069,0.31892347,-3.7510953,1.3079412,-0.56590605,0.2787845,0.5476858,1.7912188,-1.0419152,-0.5075961,0.5390552,-1.083761,0.0846296,-0.30447325,-0.21252814,1.3189352,0.24933755,-0.27147853,-0.8953832,-1.242467,0.6755224,-0.097751915,-0.78847826,0.15881878,0.13629496,-0.31343132,0.15657172,2.2560968,0.31748694,0.8221419,0.51409924,0.49623728,-0.41742724,0.0714895,0.15600424,0.029665124,-0.01599684,0.2236126,-0.17520458,-0.42915028,-0.07869841,-0.039528538,0.03398933,-0.3627922,0.032283306
33,3.90019,0.27118295,-0.03328393,-2.5718892,-1.9920604,-0.8947773,-0.4495207,-2.3420396,-0.54071546,-0.6741483,1.1302242,-0.9942155,1.1342304,0.26553404,0.11839113,1.5420504,-1.8863932,0.35047883,-0.56012994,-0.069193035,-0.44133645,0.007795358,0.13191545,-0.9203698,0.4734965,-0.40740365,-0.69481975,-0.16229945,0.5685256,-0.5237231,0.1688271,0.096815065,0.31748694,1.7373657,0.062392265,-0.26338795,-0.38746405,-0.17850256,-0.02587656,0.25867587,0.52658033,-0.33976877,-0.2560594,-0.32532176,-0.27372202,0.017137792,-0.29299062,-0.19594003,-0.24544421,0.15269756
34,-2.6816235,3.5764918,-0.075185806,0.10479056,3.0188742,2.7604442,-1.7190475,-1.2780907,-0.07749002,-1.0411196,-0.6843878,0.104349285,-0.53507197,-0.99363506,-0.58807987,-0.6123028,-0.27174658,-0.3140677,0.8182837,0.05657224,0.5491937,-0.18065876,0.11456523,-0.47475356,1.8134493,0.9235568,0.29547495,-0.23034802,0.14157668,0.96636474,0.37362927,0.15595548,0.8221419,0.062392265,1.8121308,0.45403218,0.311422,-0.18601565,0.16440141,-0.02312911,-0.16734034,-0.47824323,-0.13345239,-0.24791594,0.11065239,0.1525918,-0.067571595,0.0720426,-0.28153566,0.2926304
35,1.1568824,-2.5802245,0.34376466,-3.6350422,2.9829173,2.0915928,-0.36140564,1.4852654,0.63663995,2.6587403,-0.16031367,-0.46942362,-0.6775081,-0.44813836,0.39976597,-1.5645947,-0.9011104,-0.7100803,1.0391198,-1.0216987,0.63104904,-0.340403,-0.17959936,1.5106497,-0.36680442,0.071846165,-0.53644454,-0.02519311,-0.112421155,-0.109968156,-0.56799316,0.5679667,0.51409924,-0.26338795,0.45403218,1.872012,0.0010924261,0.26993516,-0.34767047,0.113229185,-0.022293605,-0.17017072,-0.1921624,0.0074056373,0.17187747,-0.26006806,0.14454769,0.12209555,-0.10615082,0.26856554
36,-2.2513251,-3.869535,-1.1438656,0.24213764,0.7688438,-1.8400605,-1.3808523,1.2712765,1.9515995,-1.1418817,0.4249552,0.86898077,0.23173138,0.91626084,0.977164,0.28584132,-0.13519713,0.2681582,-0.61041063,0.72349507,0.7857907,0.14885424,0.22898701,1.0128154,0.022017915,-0.38275892,0.09545258,0.044803,0.7570094,0.31233886,0.48033315,-0.34512222,0.49623728,-0.38746405,0.311422,0.0010924261,2.2380903,-0.5018643,-0.31754732,0.08171855,-0.08808099,0.851305,-0.3367016,0.028358735,0.25930154,0.37824523,-0.10921751,-0.2262352,-0.27187002,-0.38188952
37,3.350169,-2.9585538,1.7105402,-1.4905512,1.8692575,2.8310122,1.9345299,1.8051726,0.7235106,-0.24470891,0.5880227,-0.5204296,0.6146968,-0.8691468,0.088074625,0.48047307,0.6696181,-0.70474625,0.11224269,-0.019532222,-0.78154045,1.0586597,0.2184906,-0.51092637,0.050446823,0.39750886,0.2559857,0.70767874,0.24971202,0.3774098,0.012224706,-0.02201651,-0.41742724,-0.17850256,-0.18601565,0.26993516,-0.5018643,1.3295515,0.08355492,-0.34846166,0.017510638,0.1867081,-0.07734832,0.26016963,-0.2122065,0.114440605,0.13777626,0.27376443,0.13498569,0.2224085
38,-2.809823,2.9589915,1.2493824,3.2438533,-2.2106187,0.66599387,0.2557627,-0.8376915,-1.8702837,-1.2359109,0.61814314,1.0458238,0.086909115,0.8135431,-1.0990295,-0.47809663,0.40296182,-0.375225,-0.1325283,0.1935249,0.56090367,0.0049182624,0.52483237,-0.8799392,0.16598564,0.047844447,-0.75267327,0.4732368,0.24592274,0.11405225,-0.4073264,-0.6295105,0.0714895,-0.02587656,0.16440141,-0.34767047,-0.31754732,0.08355492,0.9271651,0.04295806,-0.16468889,-0.32673842,-0.08060521,0.0061852215,0.07152006,0.081116125,-0.10004967,0.22381935,-0.2885501,0.17021382
39,-2.7021022,-3.7860913,2.026545,0.70553374,1.0022569,-0.87600565,-2.320071,0.0052871974,-1.6565142,0.3145272,-0.65187335,0.51041794,0.54250145,0.26538068,-0.096333474,-1.7769885,-0.7461872,0.43740994,-0.9838157,-0.71902585,-0.41360646,-0.5062752,-0.036009595,-0.14876997,-0.42600816,0.6937343,-0.54700387,0.016597372,-0.047178254,0.22475877,-0.14935574,-0.09340735,0.15600424,0.25867587,-0.02312911,0.113229185,0.08171855,-0.34846166,0.04295806,0.9665182,-0.028620323,0.27302307,0.018955598,-0.012680769,0.26369965,0.08387799,-0.1018838,0.11564329,-0.1933157,-0.08242853
40,1.1823766,0.8000868,-0.9431165,0.4254743,-1.4624529,-0.53327626,1.8811064,1.0756006,-0.23360243,-0.6207879,0.7125082,-0.83673775,0.455675,-0.8753326,-0.15708226,0.84784126,-1.5533322,-0.031505957,-0.43510696,-0.024293771,-0.48558667,0.086606696,0.26592338,0.7449098,0.34303793,-0.51810575,0.23821123,-0.7608635,-0.3025465,-0.33102328,-0.22991844,0.2220866,0.029665124,0.52658033,-0.16734034,-0.022293605,-0.08808099,0.017510638,-0.16468889,-0.028620323,0.74116236,-0.2008459,-0.074472815,-0.1551002,-0.24150437,0.19210486,0.056106128,0.09837265,-0.0045269467,-0.11918962
41,0.6258097,-3.7906055,-0.1901772,-1.0811611,0.70895886,-0.57354236,-1.1797342,0.4074108,2.2155762,0.0961222,-0.5937867,-0.03840793,0.7756529,0.3425572,0.1564547,0.29835021,0.8945239,0.28701463,-0.19655186,-0.50175285,0.16537625,0.21932766,0.008117331,-0.328304,-0.45126858,0.6307919,0.6303846,0.51488435,0.4110285,0.096782826,0.32354635,0.37348002,-0.01599684,-0.33976877,-0.47824323,-0.17017072,0.851305,0.1867081,-0.32673842,0.27302307,-0.2008459,1.3509129,0.15559179,0.54083276,0.14127445,0.015026136,-0.19451642,-0.1476448,-0.13897742,-0.44274092
42,-0.51459754,2.7826023,-0.43487132,1.1916691,-1.0673044,0.49176657,0.42193714,-0.010241933,0.33345774,0.15611833,-0.1946387,-0.2623641,0.39236844,-0.7493432,-0.16504589,-0.28252947,0.41215327,-0.017742623,0.034915548,-0.7927195,-0.0007335559,-0.28898534,-0.45089388,-0.8534138,-0.65244186,0.3483107,0.77860296,-0.6134846,-0.21280727,0.017296512,-0.16207816,0.23789364,0.2236126,-0.2560594,-0.13345239,-0.1921624,-0.3367016,-0.07734832,-0.08060521,0.018955598,-0.074472815,0.15559179,0.54755604,0.31043494,-0.07342423,-0.12387514,0.063293196,0.11350663,0.06397577,-0.15274638
