,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,123.66085,-6.1338406,17.232428,-27.632088,-17.149841,19.884735,10.149397,-12.716135,0.10395863,-6.3192134,-5.6894403,-1.6028998,4.8561735,3.5972147,-0.8974153,-4.312583,1.8063455,7.038169,-1.2590616,4.425001,-2.8833287,-0.46666372,1.6422017,2.667126,0.6224268,2.8747883,-2.074459,0.16096099,-4.868655,-0.5231732,-2.4515731,-0.98793143,1.5607251,-2.0302675,1.2193286,-0.3985718,1.1018256,-1.6309726,1.3446536,1.3009772,-0.5881069,-0.37883013,0.51267606,0.26501352,0.09327399,0.75795054,0.6798451,1.4043546,-0.73657155,-1.248336
1,-6.1338406,143.52333,18.809505,-0.2417387,0.26258463,-1.7200098,6.8258657,-1.443414,-6.48954,8.426694,-13.15484,1.7633166,5.9950423,0.55214214,1.9404411,1.6303568,-4.1638885,-1.9767356,-2.8017497,1.9239073,-3.4093661,3.9300213,3.414515,3.9379368,-3.2292142,4.1046143,-0.8677085,2.983748,4.4586606,1.6629901,1.0339928,-0.056935906,-0.15203577,-0.075539745,-1.616221,1.1524189,1.7577511,1.3423169,-1.3671753,1.7248838,-0.35841432,1.7636518,-1.3401346,-1.1986852,-0.0040381895,0.18246323,0.7905597,-0.16081423,0.8493886,0.5491907
2,17.232428,18.809505,97.505455,0.8653121,4.852149,-3.9211898,-1.0696685,-5.478085,12.88641,-5.6271057,-1.981521,9.162166,-2.539525,-5.736623,-0.48764098,-4.8560314,1.9746876,0.47589397,0.5524869,1.6514885,-3.1960769,-3.1005104,4.560022,1.0228984,0.1492386,-4.5375404,1.8989129,-1.1746091,1.141194,-1.4318678,-0.900026,-0.7289244,0.42890012,0.24285829,0.10360368,-0.269508,0.44675,-0.7010378,-0.62499744,-0.9791552,0.47076738,0.1618538,-0.03456103,0.79414415,-0.45089766,-1.3226962,-0.16632576,-1.130985,-0.13096213,0.4381914
3,-27.632088,-0.2417387,0.8653121,39.183846,-12.029709,9.499365,-4.9682474,-0.6366746,8.181065,-2.366862,2.808385,-1.9277751,-2.1107407,3.8484497,0.337533,0.49949312,1.2457194,5.7125416,0.7921264,-3.5250592,-2.0195374,3.7234588,-0.10343554,0.56791615,0.9010795,-3.0554,0.33934397,-0.44195324,0.6956109,2.167497,-0.16138665,0.9806533,-0.2813143,1.0659738,-0.03876117,1.7230053,-0.076130465,0.64553994,-1.4678421,-0.3026179,-0.22552131,0.44549584,-0.40641025,-0.07303849,0.32819203,-0.3932591,-0.09281127,-0.40174967,0.5324694,0.71122146
4,-17.149841,0.26258463,4.852149,-12.029709,41.164303,6.17708,14.9381695,2.5352092,-2.1471934,-0.6307622,-3.0711117,-4.4046497,1.0228019,0.764545,1.1380317,2.2050815,-1.7270193,-4.052677,-0.2615775,-4.5334425,2.7955956,-2.7021227,2.10666,-0.39739102,-1.3459781,-1.9552504,1.3485019,-0.23628578,2.1526546,-0.48695976,-0.12402537,-1.7509089,-0.77017874,0.9564267,-1.355538,-1.3848828,-0.37457746,-0.83240473,1.000853,-0.47172803,0.6757963,-0.31805307,0.43540365,0.52485037,1.117605,-0.114348315,-0.67338127,-0.6670452,-0.61491835,0.4595111
5,19.884735,-1.7200098,-3.9211898,9.499365,6.17708,58.101456,-9.593477,-3.988463,-5.150582,0.23005787,2.2612615,0.18590605,-2.792974,6.140029,-1.0153453,2.4447033,0.5745539,-1.923578,-0.84831244,-1.8374171,-1.6547506,0.9901691,0.5445262,0.79574573,-1.7426467,-1.8485065,0.7359792,-0.33749196,-0.8300859,0.32556438,-1.7907654,0.24778281,-0.41512752,0.41648972,-1.281358,-0.9582691,0.8475337,-1.2998245,-0.2977514,0.40760386,0.2519326,0.2711078,-0.21449465,-0.6614312,0.1529152,0.13826725,-0.1025324,-0.7869227,0.10613866,-0.3515392
6,10.149397,6.8258657,-1.0696685,-4.9682474,14.9381695,-9.593477,52.721867,-0.119988754,-1.0256495,-1.3788393,3.6333504,2.6599965,-1.7142644,3.799541,-2.636066,-2.27775,0.62703097,1.5141667,0.63089067,-2.6596723,-1.1841867,-0.20137502,0.111064926,-1.8614483,0.8360207,-0.015822832,-0.058242213,0.5835103,0.25642768,1.0925055,-0.6483089,1.4687408,-0.0479594,-0.036361028,0.7523582,0.28362674,0.7138926,-0.978294,-0.067787915,1.1211326,-0.91098917,0.4522438,0.0736302,-0.16241719,1.0426731,0.40756503,-0.25205058,-0.076462545,-0.2783594,0.0147691
7,-12.716135,-1.443414,-5.478085,-0.6366746,2.5352092,-3.988463,-0.119988754,22.201006,1.2374344,-1.1688573,-5.6966004,-0.67546976,-0.16339675,3.471651,2.3268797,1.3116398,2.2413085,-1.9566627,0.9564783,0.72048676,-1.6274445,-0.16108072,0.23255101,-0.89538753,0.1859431,0.47611946,-0.2147814,1.6215534,-0.12640634,-0.26173908,-1.057476,1.0968076,1.708626,1.114266,0.62025523,-0.7006775,-0.6020973,-0.81061995,0.36952007,-0.012850985,-0.4910299,-0.17878088,-0.037734304,-0.51321113,-1.7478235,-0.40460187,-0.4340186,-0.4302462,-0.48219833,-0.15057516
8,0.10395863,-6.48954,12.88641,8.181065,-2.1471934,-5.150582,-1.0256495,1.2374344,28.077423,2.3328795,-2.616231,0.22877252,-1.1330513,4.9386377,-1.4119594,-0.45568478,-0.7284025,-1.1044972,-2.0014408,-1.3543106,1.0982162,1.324506,0.622988,0.08929506,1.006966,0.8411648,-0.14571342,-1.8890543,-0.24002704,0.5629238,-0.6654364,-0.57789034,-0.5761727,0.19367947,0.013208095,-0.26667815,-0.8721306,-0.35494405,0.8710437,0.77245843,0.098333105,-1.0308524,-0.090917334,-0.5480648,0.25850707,0.13072187,0.3119746,0.41184634,0.013594294,0.11688073
9,-6.3192134,8.426694,-5.6271057,-2.366862,-0.6307622,0.23005787,-1.3788393,-1.1688573,2.3328795,29.651215,3.3807788,1.1894352,1.1441262,-0.6268468,0.08102684,-0.481775,0.49409235,0.5462827,-1.9927881,0.7278099,-2.2976341,0.121699624,0.83347166,-1.6157414,0.68279254,-0.6695006,0.66819656,0.003911064,-0.23845868,0.87321204,-0.08122876,-0.80702907,0.28149956,0.2639237,0.46831733,-1.1952665,0.5440427,0.08851482,0.5800388,-0.1269491,0.27734882,-0.057085834,0.00069581694,-0.095560774,-0.12699203,0.7017008,-0.124591306,0.19879058,-0.23665051,0.083113596
