,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,448.2545,-3.5421095,28.07491,-15.736394,7.1901345,-17.35513,7.2492085,-1.2333145,-7.164814,-7.659855,-5.142436,6.215826,0.3879022,-0.5447172,-1.812993,2.4814868,1.0977623,3.0699737,3.060763,-1.1909753,0.8865564,-3.4896545,-1.9798331,0.70120645,-1.1013863,2.7092285,-1.292079,0.1071783,-1.0377331,0.72339475,0.013205776,-1.4016051,0.8042626,-0.4726131,-1.0228659,-0.6878706,-0.37059736,0.041700494,0.038417194,-0.003408581,-0.26834822,0.014878752,-1.4716554e-06,-2.6081372e-07,-6.893863e-07,-1.3932747e-07,-2.9557594e-07,-3.3357685e-07,6.991054e-08,1.2329465e-07
1,-3.5421095,138.7664,0.13615145,19.468044,12.986352,26.42964,-5.2421885,18.057419,0.8419086,1.6191425,-16.142136,1.8877745,3.0274143,-1.9925354,-6.01412,2.4058275,0.30572456,-1.8338642,1.1672039,0.98388445,1.509017,-4.7848797,-4.636881,-3.1531513,0.7262869,2.8193083,1.0092843,0.8380505,-2.1414375,-1.1980228,-1.8434595,0.48927933,1.1324375,-2.0364654,-1.0219533,-0.40789527,-1.1045582,0.028139617,-0.600245,0.7473204,-0.34876576,-0.6863457,-8.176776e-07,-1.1236256e-06,-4.7616214e-07,2.3212252e-07,-3.2513964e-07,-2.8139798e-08,-2.627593e-07,9.490758e-08
2,28.07491,0.13615145,123.50415,11.833912,4.149378,15.360505,-5.314855,-1.9172632,5.6334934,5.561513,4.0057197,-6.8269434,-0.8038409,-0.041458927,-1.0820491,-2.201263,-3.0451705,-5.1203117,-4.0750628,1.493853,-2.05604,3.199677,3.7665088,-0.5159285,2.6270635,-1.0224183,0.53473675,0.29839838,0.6319409,-0.6415473,-0.17592253,1.8540344,-0.7098125,0.3352191,0.66194606,0.3805342,0.185983,0.007540098,-0.5797103,0.0047425483,0.29597294,-0.44479132,1.832443e-08,9.693132e-07,3.8547586e-07,-5.515324e-07,2.8319621e-07,-1.1812055e-07,1.6780693e-07,-2.0966374e-07
3,-15.736394,19.468044,11.833912,94.27968,5.4618883,-7.7039795,4.7807713,-11.515709,-6.5918756,-4.6371746,0.07610865,2.6701002,-3.323502,2.8281329,-1.3774234,-1.2475421,-0.5930083,2.5131245,-2.6699388,-3.6984134,-2.214408,-2.449514,-0.9727496,0.2546034,0.7787844,1.6609457,-1.521848,0.52197766,-0.97918296,0.06997597,0.8436377,-0.40233457,0.0842188,0.32224402,-0.3825279,-0.2552243,0.052076414,0.4585486,0.2622378,-0.49044216,-0.008423008,0.11491942,-6.991581e-07,7.283213e-07,-1.9608262e-07,-3.9867882e-07,6.110853e-09,-2.7377433e-07,2.4615628e-07,-2.8978572e-08
4,7.1901345,12.986352,4.149378,5.4618883,65.60734,5.936508,-7.734104,4.038239,-1.9470736,0.40137914,2.7381084,-1.0814059,2.272941,2.996844,4.1294403,0.54217577,1.7307427,4.908025,-1.3743153,-0.08156734,1.7635237,0.46913207,-2.7948184,1.043531,-3.6017454,-4.3750095,-0.060037915,-0.78090477,2.658652,0.014398573,-0.40743977,-1.1546001,-0.521387,0.41263714,0.33131692,0.6458144,-0.39973262,0.004399693,0.6249802,-0.28090906,0.29390788,0.5699692,1.2257132e-06,-3.1560737e-07,4.88866e-07,5.192642e-07,8.120166e-08,3.227411e-07,-1.3132092e-07,6.459011e-09
5,-17.35513,26.42964,15.360505,-7.7039795,5.936508,45.372948,6.5188713,-2.9783878,-4.86878,-4.3521776,2.4081416,2.3038602,1.5035877,-4.161294,0.9736165,1.8547778,-0.6309498,0.25244597,5.331787,1.5492706,2.029718,0.6647169,2.6615057,1.2543138,-0.19630396,0.0857667,0.93453664,0.4814604,-0.0746703,1.4026042,0.4381597,-0.7047312,0.5099608,0.18213157,-0.094360694,-0.86352396,0.25722426,-0.64703333,-0.24716976,0.34354347,-0.22514147,0.004681601,3.3839996e-07,-2.2956647e-07,5.7661813e-09,5.774607e-08,-1.4190146e-08,2.8027902e-08,1.2609591e-07,-4.4327045e-08
6,7.2492085,-5.2421885,-5.314855,4.7807713,-7.734104,6.5188713,38.996037,2.692124,-4.9236994,-0.72220147,-0.665918,-1.6219469,1.26325,0.18603128,2.508298,1.616064,-3.1318753,1.2463236,-2.4569535,0.5684462,0.080908895,-0.45228046,0.15478985,-0.56558985,0.34513533,-2.1639016,0.4824857,0.50755024,0.7087804,-1.3817065,0.21862757,0.19757427,-0.148382,0.006707618,0.049781155,-0.2188341,-0.00081819645,-0.1372966,-0.16008866,0.036556434,0.19329834,-0.17700589,-8.260158e-07,6.56044e-07,-3.223882e-08,-4.976338e-07,-4.507471e-08,-3.2821606e-07,4.5634903e-07,-1.16088245e-07
7,-1.2333145,18.057419,-1.9172632,-11.515709,4.038239,-2.9783878,2.692124,27.711847,-2.8312159,1.4259299,2.9874477,-1.8210337,-1.8590474,1.2340546,-2.5419717,-2.8656666,-0.68117905,0.25720003,-2.4099836,-2.2552881,-0.9436884,-0.6345666,0.58634627,0.30398628,1.207198,0.15906906,-0.3254779,0.838766,-0.5926398,0.69853836,-0.19322455,-0.00078377884,-0.17026296,0.28610945,0.36107355,-0.10802062,-0.2168651,0.08431501,-0.06278412,-0.09692144,-0.006048599,0.15994206,-6.045113e-08,-2.2349052e-07,-3.701576e-08,8.963626e-08,-1.5576378e-08,2.0040945e-08,-1.2359298e-07,-3.7500514e-09
8,-7.164814,0.8419086,5.6334934,-6.5918756,-1.9470736,-4.86878,-4.9236994,-2.8312159,20.74501,-3.9916782,-1.9577644,0.011833819,2.220736,-1.1417557,-1.7970316,1.4736679,-4.0791645,2.034574,-2.2633,-0.122490205,0.70593905,-1.9926046,-0.058345847,-0.16606794,0.55544853,-1.6106869,0.764743,1.6812584,-0.15581298,-0.3562597,-0.3470912,-0.32869917,0.23661345,-0.1545323,-0.11389935,-0.42716622,-0.26735297,-0.41150022,0.1891712,0.2554715,0.005339019,0.2414634,2.525299e-07,-7.055894e-07,-1.3045718e-07,4.1528745e-07,-2.4403482e-07,1.880783e-07,-1.8025068e-07,1.0266931e-07
9,-7.659855,1.6191425,5.561513,-4.6371746,0.40137914,-4.3521776,-0.72220147,1.4259299,-3.9916782,17.080666,-4.2726355,3.4052982,-1.8216407,2.3852026,-0.79284155,1.368464,-1.40712,0.097717136,-0.19183782,1.6610408,-2.4368129,2.2873182,0.48268014,-0.24684924,-0.7604277,0.14189601,-0.0033895876,0.5968987,1.8421035,-0.35917562,-0.099479236,0.16230507,0.6496141,0.061247177,-0.95513475,0.10379866,-0.14027359,0.2617056,0.23015982,-0.4225398,0.35607415,-0.46428066,-4.5727745e-08,6.116127e-07,2.706577e-07,-2.9855488e-07,2.0911595e-07,-1.2291031e-07,1.1376579e-07,-1.07539876e-07
10,-5.142436,-16.142136,4.0057197,0.07610865,2.7381084,2.4081416,-0.665918,2.9874477,-1.9577644,-4.2726355,19.32825,2.2361088,-0.07256064,0.11564495,-1.6086687,0.5829556,-0.42992753,0.19476354,0.24512658,0.22698456,-1.0316186,-0.28419325,-1.0914881,-0.95799434,-0.17654239,0.53962815,0.3124444,0.25825876,-0.13226275,-0.4213657,-0.25671202,-0.19099276,0.6908271,-0.30880654,-0.050800595,-0.04807792,-0.10310392,0.09819415,0.015545297,0.0049933074,0.06608512,-0.19008574,1.4064834e-07,1.3441519e-08,1.4541433e-07,-7.545826e-08,1.4550801e-07,3.762314e-08,-5.2725483e-08,-4.44774e-08
11,6.215826,1.8877745,-6.8269434,2.6701002,-1.0814059,2.3038602,-1.6219469,-1.8210337,0.011833819,3.4052982,2.2361088,18.291311,0.595837,0.09536458,-0.2503152,-0.82919395,-0.66012704,-0.40798175,-0.8164067,0.15533054,1.0535576,-0.17229897,0.9478535,0.48582518,0.8010812,-0.77623963,-0.21011738,0.4671262,0.37957323,0.6637205,-0.9031817,0.17317471,-0.29964826,-0.038170867,0.047586262,-0.21724647,-0.87988377,0.03859479,-0.45566934,0.12699142,-0.039479017,-0.14230916,-7.108379e-07,-4.2205193e-07,-2.524866e-07,2.203526e-08,-1.4920515e-07,-1.0506714e-09,1.15839555e-07,1.9434843e-08
12,0.3879022,3.0274143,-0.8038409,-3.323502,2.272941,1.5035877,1.26325,-1.8590474,2.220736,-1.8216407,-0.07256064,0.595837,12.87483,3.542151,2.079135,-2.451301,1.192374,0.81378555,0.39168674,-0.8911663,-0.061588723,1.3214681,0.2312354,-1.0160358,0.36857796,0.8039231,0.4503983,1.240409,-0.5035062,-1.1306251,-0.6609446,0.203497,-0.1907602,-0.3855123,-0.37628815,-0.17326015,0.042424545,0.02194123,0.13524655,-0.0027855344,0.06551501,-0.102387846,-1.1678321e-07,-4.314366e-07,-2.2010286e-07,1.16932355e-07,-1.9987358e-07,4.6168868e-08,-2.3181993e-08,7.026557e-08
13,-0.5447172,-1.9925354,-0.041458927,2.8281329,2.996844,-4.161294,0.18603128,1.2340546,-1.1417557,2.3852026,0.11564495,0.09536458,3.542151,13.764467,-0.6138222,1.5717345,-1.4413779,-1.2382137,1.0592763,0.93888414,0.06377232,-0.4907106,0.5519791,-0.048144996,0.70614505,-0.26180673,0.43851113,-0.57762814,-0.70485806,0.4805409,0.5870039,-0.081224024,0.4108764,0.18587436,0.7359783,-0.015772346,0.23752022,-0.09403066,0.10382406,0.1725608,-0.17100191,0.21938992,-2.2567735e-07,7.713476e-08,-6.2705894e-08,-1.18643854e-07,-1.3645719e-08,-1.0236502e-07,1.13270346e-07,-1.8453214e-08
