,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,50.32029,15.116936,-48.74594,22.190132,-5.438469,23.728672,-10.6191845,-0.44223922,14.906496,11.273485,10.312297,-11.434961,-5.032342,3.5473514,8.014526,-5.401169,-1.2164698,-4.751753,-3.6715045,0.6796032,-1.6614196,5.6220026,4.8666205,-1.4874713,3.1561542,-3.7256517,2.0660057,0.42895988,2.330669,-1.3521934,1.0028789,3.1481614,-1.4161122,1.0360144,0.5326749,-0.19658136,0.46596077,-0.0064258236,-1.6736822,0.2175248,0.3279641,-1.2793744,5.6189677e-08,-2.0004963e-07,1.631792e-07,-2.360077e-08,1.3226358e-07,3.007192e-07,-9.9031496e-08,-9.55084e-09
1,15.116936,176.80045,-6.126738,-30.297314,-30.94223,-42.16356,6.337376,-31.941858,-2.297866,0.12313329,29.84869,-3.641696,-1.5153584,1.0525861,7.369626,-4.8581467,-1.4598782,3.1002436,-4.0814085,-0.48618922,-2.9499345,10.244498,7.7574663,5.547805,-2.292248,-6.821659,-1.3858109,-1.8841808,3.2682488,2.0252903,2.171612,-1.6575537,-1.9042602,3.7796714,3.5162835,2.0705197,2.4636118,-0.46713042,2.5787492,-0.9219578,0.6088369,2.768261,3.5773525e-07,-1.232844e-06,-4.865697e-07,1.04797e-06,-7.52102e-07,4.354324e-07,-1.9784185e-08,3.9786715e-07
2,-48.74594,-6.126738,57.434387,-17.854992,-12.60041,-23.704594,8.627546,5.277063,-11.681953,-8.4987755,-7.8972054,12.647423,3.8017344,-1.3525412,-0.613094,4.8027086,5.24625,8.889366,6.570037,-1.966984,3.9327126,-5.6032977,-7.7680836,1.1689937,-5.5377874,1.1791465,-0.7719821,-0.9852395,-1.347672,1.2397633,-0.15899518,-3.7297275,1.1905501,-0.74788415,-0.47041017,0.13437961,-0.27517194,0.06331298,2.0167851,-0.36296928,-0.3562077,1.4693847,1.1429273e-07,1.3088042e-07,-5.6766673e-08,1.3498138e-07,-2.2090865e-07,-2.7747058e-07,8.63104e-08,3.034978e-08
3,22.190132,-30.297314,-17.854992,36.776196,-3.2115848,6.507784,-5.8881707,19.442356,13.451712,6.009551,0.3879363,-4.928805,2.276927,-3.0171714,6.6407785,2.07307,1.9044636,-4.0131783,7.0190015,5.6313944,4.2490287,3.6293817,2.8378615,-0.46605217,-0.48551512,-1.8014425,2.514521,-0.49381834,2.2932963,-0.05186684,-0.54528785,1.2875249,-0.14768222,-0.52586216,-0.6067779,-0.8746083,-0.36389107,-0.68268037,-1.9208598,0.813951,-0.05710222,-1.4642129,5.2664427e-07,-2.5552055e-07,4.038218e-07,1.7452962e-08,3.3774495e-07,1.4509104e-07,-1.0858305e-07,-3.002072e-08
4,-5.438469,-30.94223,-12.60041,-3.2115848,46.13488,-2.6531038,11.506514,-5.0287447,2.67043,1.8535216,-5.5917425,1.7227557,-0.066229835,-7.813387,-12.157751,-0.31045508,-4.011222,-10.220231,0.4004705,1.773756,-3.4299626,0.15510693,4.2405257,-1.702137,5.6503716,6.9166026,0.31430322,0.8314394,-5.2003446,0.022204705,-0.18519014,1.7496959,0.86549485,-0.8439725,0.5663225,0.23162578,1.0071816,-0.12567225,0.35534197,0.39674014,-0.43343824,0.13644221,2.1854254e-08,-3.534969e-08,-1.9042264e-07,-2.3522675e-07,5.1382628e-08,-1.1633591e-07,6.0828746e-09,-1.834134e-08
5,23.728672,-42.16356,-23.704594,6.507784,-2.6531038,45.78968,-8.893614,2.7790625,10.431147,4.9295235,-3.9692912,-3.9747133,-7.4937844,10.504652,2.9433866,-4.1002626,2.0895634,0.43008357,-7.8283834,-4.67206,-3.7792976,-2.4029102,-3.8625808,-2.4768844,1.557821,1.3898284,-2.1304326,-0.29753184,0.52440965,-2.6234665,0.31948155,1.9107542,-0.94041884,-0.24162531,-1.2907431,0.09491034,-0.78827167,1.415096,-1.2271185,-0.55832016,0.29388207,-1.4075646,-1.0925131e-06,1.2117766e-06,1.095078e-08,-7.67457e-07,2.2173546e-07,-2.3618257e-07,8.5052385e-08,-2.124826e-07
6,-10.6191845,6.337376,8.627546,-5.8881707,11.506514,-8.893614,15.306735,-4.0610204,8.71105,2.733623,1.0902197,2.7820947,-0.94809604,-1.2142222,-6.531856,-2.6116834,5.622608,-2.8650665,3.8832011,-0.4608724,-0.1520457,1.165862,-0.7096829,1.2234788,-1.0380589,3.6221395,-0.7898266,-1.2342625,-1.4103754,2.6410968,-0.70920825,-0.5154459,0.19301717,-0.08713583,0.3931492,0.95254105,0.07358427,0.2935617,0.9144176,-0.3609314,-0.23652212,0.7324629,-5.101574e-07,1.4298989e-07,-1.4885165e-07,-1.5811256e-07,-8.568348e-08,-2.3463294e-07,8.7311804e-08,-7.608831e-09
7,-0.44223922,-31.941858,5.277063,19.442356,-5.0287447,2.7790625,-4.0610204,18.680153,5.7245846,-3.677775,-5.5049877,3.5769997,2.127902,-1.5840977,6.2683926,5.2556167,1.5562863,-0.20488282,5.2821093,3.7607362,1.8172014,0.8666897,-0.75277984,-0.6223709,-1.928057,0.16030481,0.52220225,-1.3999443,1.2251763,-1.3249993,0.70540595,0.16307274,0.33969045,-0.5158217,-1.1112049,-0.2645371,0.3241495,-0.110347055,-0.39226168,0.21788205,-0.02797234,-0.72217715,2.6919864e-07,3.3986555e-07,1.720496e-07,-1.6700659e-07,1.913543e-07,-9.802602e-08,2.324448e-08,-5.0135604e-08
8,14.906496,-2.297866,-11.681953,13.451712,2.67043,10.431147,8.71105,5.7245846,23.321196,8.01492,3.6133733,0.027065013,-3.5275164,1.748415,2.802824,-2.8884306,7.626916,-3.885509,3.9866009,0.44703335,-1.3553568,3.9980454,-0.04565663,0.23301971,-1.2255787,2.8161137,-1.3679976,-3.232429,0.1602963,0.62254083,0.43818334,0.49563703,-0.40868634,0.28771937,0.4711054,1.0264065,0.5837518,0.6906965,-0.13900375,-0.34198356,-0.041989535,-0.21347585,-5.4576464e-07,3.905131e-07,-5.5525007e-08,-3.155779e-07,2.0505745e-08,-2.0438142e-07,6.9996254e-08,-1.8503101e-08
9,11.273485,0.12313329,-8.4987755,6.009551,1.8535216,4.9295235,2.733623,-3.677775,8.01492,24.465298,8.413809,-6.4414077,1.7953584,-3.3596373,3.212105,-2.5643408,3.05275,0.06565504,1.0925865,-3.6922958,4.6355658,-4.7955008,-0.5130007,0.62097657,1.804239,0.32449067,-0.2575404,-0.9846998,-3.1574082,0.80386764,0.6988939,-0.0127726,-1.2877502,-0.055094797,1.1228714,-0.7382549,0.11636513,-0.3653689,-1.0219237,0.6756001,-0.6995512,0.32376748,2.5603032e-07,-3.7035238e-07,1.0708531e-08,1.2202852e-07,-8.044336e-08,5.7144337e-08,-1.1690875e-07,1.4068118e-07
