,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,375.9146,9.911053,-33.702705,-17.38533,8.812761,-7.655977,3.6268888,-3.6393876,1.5209329,2.0501466,0.3816427,0.112576276,0.0028903608,-0.00022738919,-0.0008636764,0.0031023142,-5.6610403e-05,-0.0007983997,-7.0883194e-05,-0.0005098168,-9.0383954e-05,-0.00018604979,-5.9839207e-05,0.00019369446,0.00027207658,0.00014386297,0.00018711563,1.7962044e-05,-0.0003006251,-0.00014637172,-9.276249e-05,4.4517154e-05,-6.0763203e-05,4.8530866e-05,-0.00027089607,7.875577e-05,3.3302687e-05,0.00010911029,6.355108e-05,0.00010029184,-1.9302568e-05,-7.829629e-05,-3.1347314e-05,-4.14604e-05,7.5735315e-06,1.399189e-05,4.6773705e-05,3.258586e-05,-2.7517839e-05,5.0158153e-05
1,9.911053,85.24678,3.3374605,-0.14875403,-7.4795346,2.8704877,-0.46350908,1.1086445,-1.0745778,-0.37971896,-0.08392744,-0.095771834,-0.0016679972,0.00021790701,7.973012e-05,0.00067851425,-4.57896e-06,0.00064068165,-7.5801625e-05,-8.789722e-05,-0.00013301062,0.0001425128,-6.4721506e-05,0.00011567312,-0.00012763678,6.582365e-05,0.00027126208,7.668861e-05,-0.0001474396,5.083354e-06,-8.7430824e-05,6.2506064e-05,4.304421e-05,0.00019404535,-5.375999e-05,-0.00011487266,6.7881185e-05,-9.631622e-05,3.259202e-06,1.743383e-05,-4.3467873e-05,-3.059543e-05,-1.8124909e-05,-4.606355e-05,-3.0885334e-05,-4.1188076e-05,-6.9949247e-06,-1.884373e-05,2.6408663e-05,7.5152348e-06
2,-33.702705,3.3374605,15.804667,-9.387913,-0.6121801,-0.42887387,1.118284,-0.34078467,0.10859198,0.741609,-0.34099624,-0.19904742,-0.0026536386,0.00025493331,0.00011542435,0.00090446416,0.00053723913,-0.00039388333,0.00015083436,0.000115026036,-8.559541e-05,-0.00015895074,-5.4326534e-05,0.00012345675,-0.0001405268,0.00015155932,0.00018816651,-1.551002e-05,-2.7699127e-05,-9.372324e-05,1.9820727e-05,-1.9669287e-06,3.7274162e-06,3.269883e-05,2.570391e-05,-2.6451657e-05,7.5854055e-06,-5.953234e-05,-5.3929034e-06,1.3301349e-05,1.9697469e-05,-3.0356e-05,-3.1133306e-05,4.8856808e-05,-4.3933724e-05,2.1952834e-05,7.2611597e-06,-2.1941718e-05,5.1878385e-05,6.336707e-06
3,-17.38533,-0.14875403,-9.387913,14.634829,-3.7060182,0.36286768,0.7051085,0.24074012,-0.011376422,0.1819306,-0.26334137,-0.17788845,0.00080493186,0.00035230455,0.0005007599,0.0005841522,-0.0005292706,-0.00054152834,5.2353178e-05,3.976975e-05,-0.00017852393,0.00014019445,1.8459938e-05,8.302568e-05,0.00019471526,-4.8348593e-06,0.00011832131,0.00011058882,1.0755839e-05,1.5256366e-05,-1.0137233e-05,-4.0421714e-06,-1.9744211e-05,-2.1111853e-05,4.343212e-06,3.582322e-05,-1.959749e-06,2.3774224e-05,1.4011042e-05,-3.31909e-06,-3.226658e-05,-2.236165e-05,3.9641393e-05,-2.1798964e-05,-2.6494158e-06,4.0354234e-06,2.1444845e-05,1.2340986e-05,-9.622276e-06,-2.1750897e-05
4,8.812761,-7.4795346,-0.6121801,-3.7060182,5.4765687,3.2853713,-0.65476716,0.7502334,-1.1149973,-0.34995645,-0.06786549,-0.00037411437,-0.0010153415,0.00025286747,-0.00027515896,0.0008226967,-0.000353113,-0.00077463896,-0.0001037437,7.2024384e-05,0.00012870444,4.1590527e-05,-1.5385864e-05,0.00023223422,0.00011485841,6.345746e-05,0.00021071144,1.4745716e-05,8.1252965e-06,-3.812472e-05,-4.864837e-05,-3.366258e-05,-3.167233e-05,2.9864914e-05,-6.7888323e-06,-5.4520344e-05,5.703607e-06,-5.843334e-05,-1.6910101e-06,7.058862e-05,3.633106e-05,-4.7802114e-05,-2.3704702e-06,4.1851467e-06,-3.14858e-05,2.126936e-05,-7.795692e-06,-9.929041e-06,3.5371842e-05,9.086149e-06
5,-7.655977,2.8704877,-0.42887387,0.36286768,3.2853713,6.570191,0.16626498,-0.10475356,0.032776285,0.15979168,0.044960827,0.014115157,0.0005161272,9.422186e-05,-0.00036453866,-8.539697e-05,0.00048360898,0.00017480773,3.079605e-05,-2.6263253e-05,4.8588317e-05,-1.6818893e-05,-5.1471314e-05,-2.753891e-05,4.0448685e-05,-0.000111755326,-2.5938049e-05,-2.3059732e-05,0.00010273499,4.7800277e-05,-2.031923e-05,-1.04929495e-05,1.9586536e-05,-4.0763174e-05,-1.6300353e-07,-1.0338354e-05,-1.8803223e-05,8.776702e-06,-8.244639e-06,-8.745753e-06,-1.1313136e-06,1.753106e-05,2.155091e-05,7.477748e-06,3.235605e-05,-1.0875647e-06,2.4263793e-06,-1.6374249e-06,1.189119e-05,-8.160367e-06
6,3.6268888,-0.46350908,1.118284,0.7051085,-0.65476716,0.16626498,4.166214,0.16003592,0.37003583,-0.3068022,-0.20666881,-0.041183338,0.002146041,0.00011822923,0.00047574006,0.00010820893,-0.00029332493,-0.0004220602,-1.0334501e-05,-3.6727874e-06,2.2434655e-05,6.091377e-05,-7.885241e-05,5.137678e-05,7.6397155e-05,3.298119e-05,4.4959303e-05,7.245272e-05,2.9822999e-05,2.9679348e-05,3.835874e-05,-1.4142473e-05,2.4713074e-05,1.8335712e-05,-8.3526265e-06,1.2140128e-05,1.0914334e-06,1.0118603e-05,-3.8496332e-06,9.332511e-06,-2.5597084e-05,-1.5322921e-05,2.30462e-05,-2.6761868e-06,-1.6123724e-07,7.860517e-06,1.5304358e-05,1.0084488e-05,-1.9577863e-05,-1.0940141e-05
7,-3.6393876,1.1086445,-0.34078467,0.24074012,0.7502334,-0.10475356,0.16003592,3.747405,0.013081277,0.08380552,0.004596521,-0.025424294,0.0012877191,0.00017869615,-0.0001655961,0.0003054529,5.6807374e-05,-9.096145e-05,-1.3770136e-05,-0.00012305283,0.00020688662,3.196553e-05,-7.052346e-05,1.8780993e-05,9.698077e-05,2.5031579e-05,-1.19472825e-05,1.9086148e-05,-4.7251524e-05,9.343367e-05,4.240001e-05,2.7039227e-05,-8.165674e-06,6.472379e-05,-1.7190137e-05,3.321706e-05,6.855468e-06,2.620116e-05,-2.6229704e-06,1.880361e-05,-2.2931947e-05,2.8959628e-05,1.4776055e-05,-1.5199865e-05,1.5748108e-05,-2.7801625e-06,-7.1766526e-06,1.3235623e-05,-2.1228265e-05,-3.5584417e-06
8,1.5209329,-1.0745778,0.10859198,-0.011376422,-1.1149973,0.032776285,0.37003583,0.013081277,1.6232868,0.3717842,0.39914054,0.13299426,-0.0028454778,-0.0008039165,-0.00010788956,-0.00039969114,0.00021779138,9.16282e-05,-2.1824784e-05,-5.563169e-05,-2.5079946e-05,1.3854534e-05,0.0001346282,-5.4493292e-05,-5.5766337e-05,-1.6848294e-06,-2.0631694e-05,-4.3660264e-05,-2.5362628e-05,-2.6476027e-05,8.510453e-06,-9.937183e-06,-8.504288e-06,-3.3692144e-05,1.37738525e-05,-2.630471e-06,5.2393045e-07,-2.4493907e-05,6.0854774e-07,-2.3336237e-05,1.3407447e-05,4.97326e-06,-1.6444887e-05,4.522913e-06,1.6778906e-06,6.033082e-06,-1.562737e-05,-1.5136418e-05,-1.8737805e-06,-7.65498e-06
9,2.0501466,-0.37971896,0.741609,0.1819306,-0.34995645,0.15979168,-0.3068022,0.08380552,0.3717842,1.0691338,-0.22321664,-0.06776757,0.0011204556,0.00023761266,-1.5567613e-05,-9.259953e-05,-9.018501e-05,2.1398102e-05,-0.00019017942,-2.123173e-05,4.310151e-05,-4.894584e-05,3.0069179e-05,3.585026e-05,-6.803268e-07,6.510528e-06,-3.5635135e-06,1.2102855e-05,1.0303992e-05,1.2091308e-06,9.532741e-06,2.4538105e-05,2.3083232e-05,2.9168652e-05,-1.1416694e-05,1.461211e-06,7.676825e-06,-1.0759816e-05,-1.1854848e-05,-1.5050804e-05,-1.809105e-06,1.1450618e-06,-4.7016247e-06,-1.4501016e-05,-5.7799853e-06,-1.3008519e-05,1.8408858e-06,-2.7346252e-06,-9.715147e-07,-7.463239e-06
