,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,296.9809,-55.350986,135.50974,58.743523,-37.827736,19.709156,-13.096468,6.163437,-3.4604182,-7.423363,0.8598965,1.061828,0.0036322088,0.00021150059,0.0010022825,-0.0030990657,-0.0014541193,2.2767941e-05,-0.00088468875,-0.00074643514,0.00011121796,0.00043725688,-9.70501e-05,0.0003902765,-0.0006053178,4.5398418e-05,-0.0004226496,-0.00026231614,-0.00032764854,-0.00028972919,-1.3587776e-05,-4.8983784e-05,8.736144e-05,0.0001727325,0.00028333737,-0.00014287521,5.661089e-05,-0.00021253084,-3.812762e-05,-2.877284e-06,0.0002659512,-1.4981065e-05,-0.00023760002,-0.00025916792,-4.281479e-06,-7.970329e-05,-1.8185392e-06,7.729918e-05,0.00019695717,1.5832413e-05
1,-55.350986,25.434546,-12.504391,1.8966887,31.154259,-10.033299,2.2034147,-2.401153,3.5392795,1.1323395,-0.36735326,-0.212614,0.0027053417,0.0002656309,-0.00023821316,-0.0003409874,0.00030604049,0.0007533688,0.00028666697,-0.00023526733,0.00010658188,-1.2578916e-05,-0.00032075652,-0.00024285863,6.45213e-05,-0.00036470674,-0.00016443031,2.7449232e-05,3.587766e-05,0.00017848556,0.00016811602,4.029582e-05,-5.476435e-05,2.5681513e-06,-2.4683763e-05,3.8748305e-05,-5.7209065e-05,0.00013073138,3.8268998e-05,1.5959678e-05,-9.146795e-05,7.8329576e-05,0.000100527875,6.4293e-05,6.305173e-05,-4.0642008e-05,6.87827e-06,3.2760992e-05,-6.6964916e-05,-4.5520203e-05
2,135.50974,-12.504391,74.4782,39.157867,3.469995,3.2005024,-5.0521812,1.6609914,-1.2283673,-2.4447227,1.6014937,0.9489477,-0.006275503,-0.0021882094,-0.0014522527,-0.0015183312,-0.0011165249,0.0005397046,-0.00035520387,-0.0004975083,5.4919474e-05,0.00065692025,0.000115864204,-0.00017321203,5.2870157e-05,-0.0003981066,-0.00051704096,-0.00029232743,0.00013213023,0.0003234949,0.00020700041,5.7558464e-05,6.4815365e-05,0.00012078872,-0.00023885912,0.0002118996,3.0646934e-05,0.00015201725,2.7480084e-05,9.002109e-05,-0.00018484649,0.00019920639,4.43493e-05,-0.0001507275,0.00012718752,5.2236355e-06,3.787322e-05,0.00013790905,-0.00016604655,-6.962527e-05
3,58.743523,1.8966887,39.157867,23.761398,13.318747,-1.8510482,-1.8851556,0.07978567,0.08946191,-0.75162846,1.1102989,0.58151114,0.0034694676,-0.0028431662,-0.00017872857,-0.0008755722,0.0014396542,0.00046470237,-0.0009952593,4.3769585e-05,-0.00010583652,-0.00092872465,6.804747e-05,-0.0002687428,-0.00047430367,0.00020124711,-0.00036794913,-0.00028965974,4.0222243e-05,-0.00011156351,2.6110496e-05,-0.00014282111,-0.00016681664,2.2467393e-06,4.7107715e-05,-2.6906977e-05,6.1007886e-05,-5.7531797e-05,-9.073199e-05,5.201725e-05,0.00013740873,4.153377e-05,-8.155967e-05,-3.8287362e-05,-5.1605275e-05,2.233087e-05,-1.6888953e-05,4.3421074e-05,0.000118651995,8.6395754e-05
4,-37.827736,31.154259,3.469995,13.318747,43.334026,-12.741049,1.5270741,-2.8016171,4.613641,0.7890101,-0.14700401,-0.057296567,0.0031530033,0.0015056642,-0.00019142134,-0.00066853326,0.00054558145,0.0011887676,0.0006862923,-5.6625107e-05,3.5517674e-05,0.00044605517,9.350337e-06,-0.00052606064,-1.1822936e-05,-0.00044292648,-0.00039958867,-6.813386e-05,0.00010309195,0.0001432903,0.00013725896,5.9310674e-05,6.7484325e-05,-6.462034e-05,-6.901035e-05,0.0001040956,-5.737638e-05,0.0001724296,-2.6281934e-05,-8.504551e-05,-0.00014004164,6.5444714e-05,0.00010429822,6.6417897e-06,6.09536e-05,-8.8237626e-05,1.6160717e-05,4.9633032e-05,-0.00010859348,-6.701071e-05
5,19.709156,-10.033299,3.2005024,-1.8510482,-12.741049,4.0811076,-1.0248108,0.95717996,-0.9725746,-0.649017,-0.17012411,-0.03150951,-0.0004892272,0.0006611998,0.00022467584,-7.293235e-05,-0.00051977206,-0.00016336257,0.0001802615,-0.000114437855,0.000112544345,7.388458e-05,-1.0896862e-05,0.00019300863,1.605136e-05,-3.2243166e-05,0.00017266987,0.000109726054,-3.5817204e-05,-5.9461752e-05,-4.2495125e-05,2.0832329e-05,1.7450242e-05,-3.4423618e-05,1.843908e-05,-3.88095e-05,3.4132638e-06,-2.3298257e-05,1.8168546e-05,1.6019596e-06,1.0802445e-05,-1.41416285e-05,7.629929e-06,3.4739205e-05,-9.892941e-06,9.570103e-09,-8.2778e-06,-2.0696156e-05,9.850437e-06,-6.4605647e-06
6,-13.096468,2.2034147,-5.0521812,-1.8851556,1.5270741,-1.0248108,1.2532673,-0.3074597,-1.1401811,1.0200906,0.7915503,0.23842978,-0.0015272538,-0.0010731516,-1.19329825e-05,0.00027524386,0.00037331833,-0.00026444247,7.873836e-05,-0.0001963332,-3.323236e-05,-0.00023086616,1.863654e-05,2.3209104e-05,-0.00017703438,4.845379e-05,-9.258395e-05,-0.00014725741,-8.700793e-06,-5.3820288e-05,-1.6179369e-05,-5.8125093e-05,-2.7083983e-05,5.8650176e-06,-5.6153754e-06,-2.0416723e-05,8.651448e-05,-1.8043269e-05,1.2315816e-05,-2.396223e-05,0.00013457649,-3.3259414e-05,-7.258421e-05,-1.5116892e-05,-4.0499923e-05,-4.4974477e-05,-5.7661913e-05,-3.488156e-05,0.00010311887,5.016347e-05
7,6.163437,-2.401153,1.6609914,0.07978567,-2.8016171,0.95717996,-0.3074597,0.23723227,-0.20784335,-0.1904216,-0.033302084,0.00025419515,0.002011261,0.0012947457,0.0009685523,8.762586e-05,0.00028593047,-3.3997705e-05,0.0002882424,-1.0225402e-05,-7.4635114e-05,-7.674532e-05,8.950423e-05,-0.00012782661,-0.00024181214,-5.705664e-06,-4.989046e-06,-0.000173134,-0.0001128521,-0.00018907269,2.3729026e-05,-3.8399958e-05,-7.418243e-05,-4.297352e-05,6.627095e-05,-0.0001251725,4.2496147e-05,-7.066288e-05,4.3623727e-06,-5.2570445e-05,8.678011e-05,-9.822423e-05,-1.805659e-05,6.67947e-05,-8.17796e-05,-1.2989307e-05,-2.1617321e-05,-2.1272928e-05,8.8730754e-05,2.3424222e-05
8,-3.4604182,3.5392795,-1.2283673,0.08946191,4.613641,-0.9725746,-1.1401811,-0.20784335,2.9126425,-1.2411569,-1.5845592,-0.5441438,0.0048153293,0.0033142846,0.0014370934,-0.0005462625,-0.0006122019,0.00030575658,0.00017960265,5.6735375e-06,-6.343788e-05,0.00022449974,-0.00028234487,-3.4015313e-05,0.00022031734,-8.444785e-05,0.00010447063,4.337346e-05,1.9505964e-05,0.00012330846,3.7035305e-05,6.63807e-05,7.692704e-05,4.776958e-05,-4.084126e-05,-1.5339901e-05,-3.265273e-05,3.064075e-05,4.1177867e-05,-9.433703e-06,-3.3859345e-05,-3.6984216e-05,5.8610545e-05,-3.2043636e-06,9.651128e-06,-6.422821e-05,2.870819e-05,1.9438961e-05,-1.9432635e-05,-2.2769904e-05
9,-7.423363,1.1323395,-2.4447227,-0.75162846,0.7890101,-0.649017,1.0200906,-0.1904216,-1.2411569,0.8967352,0.8297077,0.26664472,-0.0035485257,4.2296222e-05,0.00022095813,6.5884895e-05,-5.3337768e-05,8.589043e-05,4.780871e-05,2.859845e-05,-0.00016295424,-0.00012772433,-4.3754793e-05,-1.4267952e-05,4.922317e-05,2.2006294e-05,5.8397512e-05,-2.5470441e-05,-1.8359968e-05,2.214998e-05,3.9781203e-06,2.4844712e-05,-6.189639e-05,-1.938425e-05,-2.5272388e-05,7.3326237e-06,-4.422016e-05,-1.0241771e-05,2.477923e-05,4.3841785e-05,4.1683794e-05,-9.968322e-06,2.7597056e-05,4.847617e-05,-1.1185657e-05,4.4069084e-06,-4.165636e-06,2.6001333e-06,1.4908317e-05,1.1547521e-05
