,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.0033855005,0.06655907,0.008668151,0.03333562,-0.005057187,-0.07382059,0.053691946,-0.009652537,0.02709229,0.016780958,0.109349385,-0.0012778974,0.0031662714,-0.020602787,-0.013066504,-0.012751144,-0.0063127982,-0.00861142,0.0060565425,-0.008796018,-0.010655338,0.012919895,0.0070971763,0.0061994116,0.010903887,0.0017362136,-0.0016611163,0.0060218554,0.0055781268,-0.0019055239,0.0008100481,-0.0056481287,7.319394e-05,-0.00017474046,-0.00083787466,-0.0016545355,0.0003207514,0.002993566,-0.00015537214,-0.0046743467,0.0051077185,-0.00079062325,0.0010611642,-0.0003236138,-0.0009216731,-0.0025814273,0.0023484635,0.00060615526,-4.347795e-05,0.0016374139
11,0.003677713,-0.056712285,-0.009764422,-0.0039221835,0.04566686,0.012606606,-0.009460876,-0.011337854,0.027004503,0.004536693,-0.0012778974,0.10523163,0.01595215,-0.024642121,0.00074803527,0.020067573,0.01363762,-0.004922753,0.0037903697,-0.008023161,0.0068422034,-0.0038918536,-0.001929123,-0.0034272093,0.016093444,-0.00937683,-0.0051903483,0.0032941396,0.004776608,0.0033921567,-0.0031804135,0.011080235,0.0020955221,-0.001720851,-0.0022229762,0.0021667178,-0.0036810667,0.00066412607,-0.0027760952,0.002938524,0.002044782,0.0015878825,0.0016190661,-0.0039199023,0.0011495365,6.720032e-05,-0.00027949613,0.0005153888,0.0002604219,0.0007234989
12,0.00085644214,0.017812131,0.0007736811,0.059137158,-0.0078901695,-0.009195818,0.0050661913,-0.04383085,0.011593496,0.016861215,0.0031662714,0.01595215,0.08790506,-0.004918347,0.00047774648,-0.00047896316,-0.009821531,-0.004412446,-0.006173157,0.011679731,-0.006678297,-0.004261423,0.0033036883,-0.0053512985,-0.013589671,0.00069227687,0.0012913749,0.0019653,0.007118784,-0.0032232557,-0.0032316877,0.009174867,0.0058313673,-0.0019298983,0.0030344354,-0.003172361,0.002274009,-0.0034329789,-0.00075898366,0.0022978694,-0.001626702,-6.6979315e-05,-0.0007789685,-0.0019459985,-0.0026914177,-0.0016333157,0.00079225947,0.0005789582,0.000712952,0.000105245985
13,0.010524672,-0.011071357,0.025639623,-0.061349466,-0.010455035,0.013745378,0.017238447,-0.033756245,0.0085836835,0.016434582,-0.020602787,-0.024642121,-0.004918347,0.08039296,-0.013677847,-0.0032698566,0.028760413,0.009234389,0.007642107,0.0012044851,0.0023502763,-0.001704583,0.007561842,-0.0075862706,-0.0026209117,0.008439165,-0.0028257417,0.0010713642,0.0046921736,-0.0008012113,0.00015912626,-0.0021188515,-0.003318695,0.0019099275,-0.00054131437,-0.0018472376,0.0015419237,-0.001312203,-0.0011138208,0.003663979,-0.0014992245,-0.0002742199,0.00037422447,0.0012335437,-0.0014746068,0.00034952475,0.0023034634,0.0004738827,-0.0012126606,-0.00014895413
14,0.00599341,0.061322052,0.040323958,0.01876996,0.026654266,0.033422865,0.0348813,0.0075446833,-0.031388994,0.01267497,-0.013066504,0.00074803527,0.00047774648,-0.013677847,0.07276146,-0.00270444,0.0016740923,0.002691472,-0.0039742533,-0.016028896,0.0042672204,0.011522914,-0.005921362,0.005384161,-0.005161222,0.0059538153,-0.004160351,-0.0055704396,0.006157639,-0.0013123233,-0.0031390984,0.0021990398,-0.0016551288,-0.0027227248,-0.0019648424,0.0010700149,-0.0023589358,-0.0011303063,0.0017100917,0.001519248,0.00012007238,-0.0006367351,-0.0023237402,0.00040118245,0.00026287726,-0.00018249161,-0.0011867031,7.681764e-05,0.0009899477,-0.00015576379
15,0.00895098,-0.073792815,-0.00824184,-0.0017275512,-0.055467337,0.0114503205,-0.02161751,-0.003703826,0.017140348,-0.006829693,-0.012751144,0.020067573,-0.00047896316,-0.0032698566,-0.00270444,0.067854024,0.010579146,0.00048614852,-0.0056499066,0.0014444124,-0.0055957744,0.0033009655,-0.0049690977,0.0049938774,-0.0028828387,0.0007269669,-0.0008359525,0.0055553243,0.0058815796,-0.00030089053,-0.001792068,-0.003880679,-0.0041105417,-0.0042047603,-0.0009747131,0.0013565572,0.0015836491,-0.0013951606,-0.00057484605,-0.003468611,0.0011396976,0.0008933595,-0.0013462335,-0.00078122923,-0.00091700384,0.0016401857,-0.0016812256,7.582869e-05,4.3734115e-05,0.00024750992
16,0.0059386836,0.068588205,0.017664043,0.02833763,0.026418671,-0.017163794,-0.00037650077,0.0024761686,0.01143289,-0.0038495031,-0.0063127982,0.01363762,-0.009821531,0.028760413,0.0016740923,0.010579146,0.057227947,0.0001481894,-4.8393686e-05,0.0046192803,0.0019011647,0.008830201,0.0024388153,0.0018859404,0.00037016167,-0.0032522096,-0.00429091,-0.0015599199,0.0018913485,0.0012300629,-0.0014634506,0.0003731479,0.0036146194,-0.0017144433,0.00047016126,-0.00013212896,4.9340448e-05,0.002257587,0.00094112114,0.0006724523,-0.0010793959,0.00047367683,0.0004704793,0.0029311748,0.0005442102,0.0003021338,0.00020890165,0.001006573,0.0008283806,0.0010746564
17,-0.0068020932,0.036543816,0.001033093,-0.015466092,0.0115462495,-0.0038349521,-0.008986808,-0.010124445,-0.017089397,0.004360309,-0.00861142,-0.004922753,-0.004412446,0.009234389,0.002691472,0.00048614852,0.0001481894,0.044974588,0.0054533673,-0.004270085,0.00010806414,0.0012092779,-0.0028806136,0.005106126,-0.00409923,-0.0010376344,0.0048627807,0.010541085,-0.002179537,0.00047201558,0.00093095074,0.0009990934,-0.0010673127,0.0005769086,0.0031558461,-0.002682023,0.000102948376,0.0032169647,-0.0015394056,0.0019893614,0.002709771,-0.0014460364,-0.00049355725,-0.0021649809,-0.00080406165,0.00030705857,-0.0012257725,0.0007381042,0.0013395653,0.00027574648
18,-0.0021399255,-0.048604112,-0.039147545,0.0053567896,0.015277555,0.011816638,0.01125566,0.011273239,-0.0021513207,-0.003167423,0.0060565425,0.0037903697,-0.006173157,0.007642107,-0.0039742533,-0.0056499066,-4.8393686e-05,0.0054533673,0.038972665,-0.009529933,-0.0019707792,-0.008683382,0.005857518,0.00013371202,0.004070834,0.00029308273,0.0063990774,0.0005622339,0.0044008316,-0.0010423957,-0.0011750297,0.0021327888,-0.00025751302,-0.0045781387,-0.0009015576,0.0023945994,0.004205294,0.00078623975,0.0020725294,-0.00024143083,-0.0002135929,-0.0006517453,0.0013043928,0.00070588547,-0.0009522588,0.00044777355,5.0223753e-05,9.031154e-05,0.0009864524,-0.0003927208
19,-0.004148732,0.010187121,-0.017994743,0.048903495,0.014911644,-0.0035028944,-0.029056832,0.0038503825,-0.010025477,0.0027877185,-0.008796018,-0.008023161,0.011679731,0.0012044851,-0.016028896,0.0014444124,0.0046192803,-0.004270085,-0.009529933,0.02549076,-0.005213166,0.00043690222,0.005608578,-0.002645962,-0.003090547,0.00059108646,0.0009609875,-0.002147566,-0.0018622486,0.00061228557,-0.00374721,-0.002004147,0.000115465176,0.0019051423,-0.0005711841,0.0003043603,-0.0010579264,0.0010094319,-0.0018995167,-0.0009965695,-0.00069681264,-0.0018476846,0.0012240519,-0.00027328474,-0.0007506602,0.0009376389,-0.00038425994,-0.00055436586,0.0006412524,-0.0003079819
20,-0.0021899247,0.009162873,-0.0099403635,-0.0124579705,-0.000108556065,-0.0005142512,-0.0025279184,-0.010367247,0.0010823824,-0.0071546556,-0.010655338,0.0068422034,-0.006678297,0.0023502763,0.0042672204,-0.0055957744,0.0019011647,0.00010806414,-0.0019707792,-0.005213166,0.029228982,-0.007818379,0.002414966,0.0052891443,0.001477511,0.0037074713,-0.0005605337,0.001253791,-0.0054087285,0.002311781,-0.0060695102,0.0015085784,0.0009043517,0.0005077899,0.0023714758,0.0008887275,-0.0033022994,-0.003834401,0.0021022395,-0.0012994631,0.0010971982,0.0006058589,-0.00072717795,0.0007141167,-0.00034158275,0.00017139934,0.0013168163,0.00077007385,-0.0001719271,0.0012295272
21,0.004669657,0.053118326,0.05761838,-0.020350859,-0.013132525,-0.0033821985,0.0021131781,0.0051259296,-0.0055375216,-0.0063157976,0.012919895,-0.0038918536,-0.004261423,-0.001704583,0.011522914,0.0033009655,0.008830201,0.0012092779,-0.008683382,0.00043690222,-0.007818379,0.026573729,0.0013174615,-0.00468167,0.0019754767,0.0009261257,0.0063473945,0.00040490326,-8.7212415e-05,-0.0022376007,-0.0016956893,0.00016667412,0.0006898006,-0.0015846388,-0.00027373742,0.0009962362,-0.0018301271,0.00020159537,-0.0008244527,-0.0009573124,-1.1008711e-05,-0.0007323569,0.0009119966,-0.0014140389,0.000717384,-0.00064285647,0.0006143935,0.00013482274,0.0003665943,-0.00026946084
22,0.002568439,-0.019504672,0.0041761496,0.025206331,0.003242651,0.0011376822,-0.011962542,0.013693965,-0.004537109,-0.002755104,0.0070971763,-0.001929123,0.0033036883,0.007561842,-0.005921362,-0.0049690977,0.0024388153,-0.0028806136,0.005857518,0.005608578,0.002414966,0.0013174615,0.013367101,-1.0450603e-05,0.00044019037,0.0074370652,-0.00075538724,-4.9319446e-05,-0.0006273044,-0.00015601503,-0.0003595947,0.000543742,-0.0005531593,-0.002318472,-0.0008164906,0.0014190845,-0.0013228796,0.00038114714,-0.00020158404,0.000272959,0.0006701224,0.00058035157,0.00038310268,-0.0018284249,-0.0012861791,-0.0001890113,0.0017066195,4.9657632e-05,0.00022681225,0.00037475262
23,-0.00030479993,-0.030971343,-0.016275417,0.009366745,-0.0065579507,-0.0230409,0.0028472461,-0.0015315133,0.012289964,-0.015933227,0.0061994116,-0.0034272093,-0.0053512985,-0.0075862706,0.005384161,0.0049938774,0.0018859404,0.005106126,0.00013371202,-0.002645962,0.0052891443,-0.00468167,-1.0450603e-05,0.0244267,-0.004389461,0.0021641387,-0.0029953155,-0.0013411314,-0.0007034823,-0.0024709404,-0.0028700107,-0.00086988416,0.0010058023,0.00092494045,-0.0019941367,-0.0007833133,-0.00021546773,0.002725439,-0.00022452493,0.00061347074,-0.0004046192,-0.0010264907,-0.0011598447,-0.00027316075,4.0636427e-05,-0.00049684395,0.0005622096,-0.0002643295,0.00062233664,-0.0006798961
24,-0.00019116224,0.0020267062,0.0039287684,-0.007999014,0.0016068593,-0.0029317997,0.0046959533,0.013371337,-0.0028196042,-0.0034977118,0.010903887,0.016093444,-0.013589671,-0.0026209117,-0.005161222,-0.0028828387,0.00037016167,-0.00409923,0.004070834,-0.003090547,0.001477511,0.0019754767,0.00044019037,-0.004389461,0.02079253,0.00024143877,-0.0003453911,0.002098362,0.001455714,0.0012802891,-0.0012986813,-9.585354e-05,-0.00042325084,0.003494723,0.00059423986,7.632647e-05,-0.0008316607,-0.0010158247,-0.0026994504,-3.653718e-05,-0.0017991387,-0.00049105095,-0.0016511065,-2.2911507e-05,-0.0011455512,0.0004250187,-0.0003582855,0.00019500744,0.00044379357,-0.0002283793
25,-0.00067349337,-0.0065008225,-0.0058278493,-0.006482049,-0.0075575924,0.0047105174,0.00035867657,-0.0038839898,-0.0039608637,-0.002657921,0.0017362136,-0.00937683,0.00069227687,0.008439165,0.0059538153,0.0007269669,-0.0032522096,-0.0010376344,0.00029308273,0.00059108646,0.0037074713,0.0009261257,0.0074370652,0.0021641387,0.00024143877,0.018687483,-0.0016490421,-8.461937e-05,0.0013481833,0.0031549162,-0.000849023,0.0010662068,-0.00017874624,-0.00016369921,-0.0005484356,0.00077822024,0.00043617043,0.00074891536,-0.0030803727,-0.0013940273,-0.0005715706,0.0007079558,-0.0003022123,-0.0010752936,0.00020139781,-0.00070593075,-0.00066971726,-0.00010801766,-0.00021488013,0.00071344886
26,-0.0020011796,-0.019398041,-0.013906544,-0.023957528,-0.006002535,0.010002355,-0.0036709935,-0.0019033449,-4.3968226e-05,-0.00884951,-0.0016611163,-0.0051903483,0.0012913749,-0.0028257417,-0.004160351,-0.0008359525,-0.00429091,0.0048627807,0.0063990774,0.0009609875,-0.0005605337,0.0063473945,-0.00075538724,-0.0029953155,-0.0003453911,-0.0016490421,0.013680655,-0.0016356423,-0.00034661914,-0.002132066,-0.003009884,0.00041171937,0.0031970683,-0.0024326807,0.0017621757,-0.0005154069,-0.0013437904,0.0002249607,-0.0009317938,-0.0015332338,9.2849965e-05,-0.0013050579,0.0004746426,0.0005855543,-0.00015951082,0.00031023056,-0.00015377786,0.00047805626,-0.0001716285,-2.4775341e-05
27,-0.0011331581,0.023738783,0.004004731,0.011504654,-0.017889354,-0.016078528,-0.005571818,-0.005681066,-0.014761598,0.0061593354,0.0060218554,0.0032941396,0.0019653,0.0010713642,-0.0055704396,0.0055553243,-0.0015599199,0.010541085,0.0005622339,-0.002147566,0.001253791,0.00040490326,-4.9319446e-05,-0.0013411314,0.002098362,-8.461937e-05,-0.0016356423,0.0162876,-0.0013542289,-0.0012925109,7.874445e-05,0.0013441487,-0.00010109338,3.4837925e-05,-0.0009304418,0.0023056911,-0.00029892224,0.0001606901,0.0005317518,6.633113e-05,-0.0010389672,0.00055570295,3.9561994e-05,0.00051084533,-0.00013650584,-0.0003480729,0.00010565229,3.6183796e-05,-0.00055529986,7.201855e-05
28,0.00087298104,-0.007912716,-0.012363623,0.0018366118,0.0075884564,0.010775275,-0.00026532603,-0.008815182,-0.0043077935,-0.0078153275,0.0055781268,0.004776608,0.007118784,0.0046921736,0.006157639,0.0058815796,0.0018913485,-0.002179537,0.0044008316,-0.0018622486,-0.0054087285,-8.7212415e-05,-0.0006273044,-0.0007034823,0.001455714,0.0013481833,-0.00034661914,-0.0013542289,0.0120473085,-0.0009765857,-6.7279005e-05,-0.0019209405,-0.00069406,0.001948297,0.001318383,-0.00015430091,0.00010213144,0.0009289456,0.0010025406,0.00026868796,-0.00010092712,-0.0005553947,-0.00015991321,-0.00025185285,-0.00042629498,-0.0010609883,0.000108437016,0.00032126697,-0.00035941505,1.4596259e-05
29,0.0015686372,0.015664577,0.012028819,-0.0023163308,-0.00030359076,-0.0012424318,0.0012776771,0.00066671066,-0.0014521761,0.0007657879,-0.0019055239,0.0033921567,-0.0032232557,-0.0008012113,-0.0013123233,-0.00030089053,0.0012300629,0.00047201558,-0.0010423957,0.00061228557,0.002311781,-0.0022376007,-0.00015601503,-0.0024709404,0.0012802891,0.0031549162,-0.002132066,-0.0012925109,-0.0009765857,0.010363067,0.0008458509,-2.1888247e-05,0.0011388401,-0.0011965227,9.5923395e-05,-0.0015599083,0.0011594722,0.0005565706,0.00065425993,-0.0016341731,0.00047841755,0.00016194477,0.00058343075,-0.00056302873,-0.0001741139,-0.00047433178,-0.00088629464,0.00084241247,0.00045446673,-0.00084997306
30,0.00092584617,0.014287066,0.005763298,-0.014886899,0.008049684,0.0011053046,-0.01162947,0.0016046474,0.005707017,-0.00606218,0.0008100481,-0.0031804135,-0.0032316877,0.00015912626,-0.0031390984,-0.001792068,-0.0014634506,0.00093095074,-0.0011750297,-0.00374721,-0.0060695102,-0.0016956893,-0.0003595947,-0.0028700107,-0.0012986813,-0.000849023,-0.003009884,7.874445e-05,-6.7279005e-05,0.0008458509,0.010664111,7.2689014e-05,0.00037646826,-0.0015043607,-0.00070892746,-0.00075953774,-0.00044830597,0.0011192716,0.00045325665,0.00029931468,-0.00012874126,0.0009865442,-0.0012556145,-0.00016121709,-0.0004470921,-0.00013295429,0.00016792846,-0.00058262236,0.00028020836,0.0005465115
31,0.0027222992,0.015361485,0.012173604,-0.0025989255,0.0072010914,-0.003461642,-0.0047386703,-0.0014535843,0.0036295746,-0.009573715,-0.0056481287,0.011080235,0.009174867,-0.0021188515,0.0021990398,-0.003880679,0.0003731479,0.0009990934,0.0021327888,-0.002004147,0.0015085784,0.00016667412,0.000543742,-0.00086988416,-9.585354e-05,0.0010662068,0.00041171937,0.0013441487,-0.0019209405,-2.1888247e-05,7.2689014e-05,0.0067733037,0.0007229089,-0.00071682734,-0.0017363408,-0.00054397876,0.0011988368,-0.00090176385,-0.00080688926,0.0010538587,-0.0006909495,-0.00036407996,0.0006253133,-0.0003529101,0.000353119,3.573641e-05,-0.00021913328,0.00022879386,-0.0002775364,0.00017182835
32,0.0026831576,-0.027352236,-0.0016489618,-0.0028207153,-0.0023809266,-0.004743464,0.0024037745,-0.0056019817,0.001497343,0.0002600237,7.319394e-05,0.0020955221,0.0058313673,-0.003318695,-0.0016551288,-0.0041105417,0.0036146194,-0.0010673127,-0.00025751302,0.000115465176,0.0009043517,0.0006898006,-0.0005531593,0.0010058023,-0.00042325084,-0.00017874624,0.0031970683,-0.00010109338,-0.00069406,0.0011388401,0.00037646826,0.0007229089,0.006266509,-0.00077514665,0.0011003421,-0.00029054045,-0.0015876197,0.0019223838,0.00026685145,-0.0004120409,-0.001907699,0.0010027252,-0.00027711736,0.00073810073,2.3471359e-05,-0.0005366168,-0.00023951539,0.0003658819,0.00037032197,-0.000110255074
33,-0.00027951942,-0.0049487595,3.5150026e-06,-0.00734083,0.0016895739,-0.004382089,-0.0014928966,-0.008071519,-0.0042578224,-0.0040339194,-0.00017474046,-0.001720851,-0.0019298983,0.0019099275,-0.0027227248,-0.0042047603,-0.0017144433,0.0005769086,-0.0045781387,0.0019051423,0.0005077899,-0.0015846388,-0.002318472,0.00092494045,0.003494723,-0.00016369921,-0.0024326807,3.4837925e-05,0.001948297,-0.0011965227,-0.0015043607,-0.00071682734,-0.00077514665,0.0074528875,0.0005241913,-0.0008254034,-0.00025998318,0.00020763156,0.00068834476,0.00054359995,-0.0008116079,-4.968948e-05,0.0009853287,-0.00060973526,-2.6833204e-05,0.00010874758,-0.0007110804,0.00011706579,0.000117348456,0.0002878064
34,-0.001482615,0.004006251,-0.0039052912,0.0057517327,-0.0020577968,-5.667044e-05,-0.001989047,0.0026875462,-0.0028971203,-0.0013825558,-0.00083787466,-0.0022229762,0.0030344354,-0.00054131437,-0.0019648424,-0.0009747131,0.00047016126,0.0031558461,-0.0009015576,-0.0005711841,0.0023714758,-0.00027373742,-0.0008164906,-0.0019941367,0.00059423986,-0.0005484356,0.0017621757,-0.0009304418,0.001318383,9.5923395e-05,-0.00070892746,-0.0017363408,0.0011003421,0.0005241913,0.006542411,-5.3533164e-05,0.0013695692,-0.00044610092,6.0016908e-05,-0.00010240586,0.000103201084,0.00083240104,-0.0013630956,-0.0005491797,0.0009107876,-0.00040113687,0.00025903003,0.0002992886,0.0003420731,0.00065468496
35,-0.0018103659,0.00405435,-0.009547804,-0.0015590596,0.009434323,0.0027883956,-0.008316837,-0.005341788,-0.006032087,0.0037244833,-0.0016545355,0.0021667178,-0.003172361,-0.0018472376,0.0010700149,0.0013565572,-0.00013212896,-0.002682023,0.0023945994,0.0003043603,0.0008887275,0.0009962362,0.0014190845,-0.0007833133,7.632647e-05,0.00077822024,-0.0005154069,0.0023056911,-0.00015430091,-0.0015599083,-0.00075953774,-0.00054397876,-0.00029054045,-0.0008254034,-5.3533164e-05,0.0045011514,-8.367993e-05,-0.00021845984,0.0007019226,-0.0009010156,-0.00072182436,0.00062105746,0.00011837325,-0.00012816672,0.00091720023,-0.0004989444,0.0002467801,-0.0010032178,0.00019983883,-0.00029763964
36,0.0020670579,0.0021046232,0.012061035,0.007279924,-0.001388081,-0.010428071,0.0036689416,0.0021206988,0.002308316,-0.002088555,0.0003207514,-0.0036810667,0.002274009,0.0015419237,-0.0023589358,0.0015836491,4.9340448e-05,0.000102948376,0.004205294,-0.0010579264,-0.0033022994,-0.0018301271,-0.0013228796,-0.00021546773,-0.0008316607,0.00043617043,-0.0013437904,-0.00029892224,0.00010213144,0.0011594722,-0.00044830597,0.0011988368,-0.0015876197,-0.00025998318,0.0013695692,-8.367993e-05,0.0052448665,-0.0009978516,-6.564327e-05,-0.00031340323,-0.00040724396,-0.00045551325,-6.390031e-05,-1.1395414e-05,0.0011349984,-2.0871341e-06,-0.00036902333,-6.136449e-05,9.8361335e-05,-0.00025606318
37,-0.0006413332,-0.0145635735,-0.012350423,0.0045287265,0.0075170295,-0.0006542751,0.0010364787,0.0024827276,-0.0017221386,0.0023321016,0.002993566,0.00066412607,-0.0034329789,-0.001312203,-0.0011303063,-0.0013951606,0.002257587,0.0032169647,0.00078623975,0.0010094319,-0.003834401,0.00020159537,0.00038114714,0.002725439,-0.0010158247,0.00074891536,0.0002249607,0.0001606901,0.0009289456,0.0005565706,0.0011192716,-0.00090176385,0.0019223838,0.00020763156,-0.00044610092,-0.00021845984,-0.0009978516,0.0037770292,-0.00033988897,0.00019626043,-0.00038796297,0.00038691665,0.00039161192,-0.00064801436,0.0007538701,0.0002564296,-0.00022016764,0.00029128272,-0.00028969086,-0.0001438401
