,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.011149616,-0.08291938,-0.0142025435,-0.04407349,0.004873912,0.09409931,-0.06518879,0.012692425,-0.034061708,-0.020363525,0.14321755,0.0043686177,-0.0032478177,0.025010023,0.01706636,0.014757749,0.007498773,0.010531239,-0.007970337,0.011544639,0.01187156,-0.016291538,-0.009349497,-0.0071377195,-0.012564437,-0.002223929,0.0017564,-0.0064142123,-0.0069347452,0.0032932567,-0.0012890564,0.0060291057,0.00012245175,-4.8373236e-05,0.0011931452,0.0015965691,-0.00013046077,-0.0033618144,6.372652e-05,0.0054582795,-0.005951777,0.0005219019,-0.001093187,0.00060915365,0.0011390392,0.0028681941,-0.00205399,-0.0010134885,-4.2649317e-06,-0.0019232815
11,0.0056525795,0.07907461,0.02476865,0.01875325,-0.050306227,-0.03429341,0.013715701,0.009617984,-0.02703385,-0.0047138818,0.0043686177,0.1225895,-0.020993326,0.028096266,-0.005691458,-0.022190124,-0.016237687,0.005075101,-0.0020912362,0.006255602,-0.0052051293,0.0074919923,0.005108416,0.003023802,-0.021183029,0.011567838,0.007118648,-0.0067642704,-0.004921176,-0.0075962786,0.0049370723,-0.010684453,-0.0032363338,0.002891589,0.001953503,-0.0011551762,0.0035479958,-0.0015993568,0.003782237,-0.0030399489,-0.0030831592,-0.00045867992,-0.002535945,0.0039493814,-0.0014611022,0.0006939601,-0.0023101452,0.00033069623,-9.392653e-05,-0.0010461048
12,0.0043922896,-0.019246047,0.0015511676,-0.06823126,0.010371527,0.007274491,-0.00566277,0.051792562,-0.012857592,-0.020116094,-0.0032478177,-0.020993326,0.09490491,0.0055392375,-0.0015159909,0.00093946554,0.011802576,0.0051108557,0.0078896135,-0.014639961,0.008575937,0.005669445,-0.003443227,0.0062253037,0.01594182,-0.00079904404,-0.0013611265,-0.002900204,-0.008399609,0.003171808,0.004092955,-0.010503759,-0.007111132,0.0024756445,-0.0037752707,0.00410139,-0.002890925,0.0039643757,0.0010047904,-0.002675345,0.0018148274,0.00035509779,0.0008233213,0.0021941527,0.0032190895,0.0021121234,-0.0014605008,-0.00052061776,-0.00080169644,-0.00016057646
13,-0.006328537,0.014083339,-0.028885385,0.07540594,0.012573663,-0.018703721,-0.01995859,0.04027456,-0.009671395,-0.019493926,0.025010023,0.028096266,0.0055392375,0.09455512,0.015830047,0.0041205892,-0.034282558,-0.010935416,-0.008917487,-0.0020024336,-0.0021827435,0.0022586575,-0.0085564535,0.0089912815,0.003006572,-0.0098089855,0.003377991,-0.0016454458,-0.005475219,0.00060018373,-8.230549e-05,0.0028401,0.0038151746,-0.0020986195,0.0006355294,0.0022392762,-0.0019905302,0.0014790822,0.001343869,-0.00425453,0.0017773309,0.00056399946,-0.0005722813,-0.0016022243,0.0017058331,-0.00030361302,-0.003101971,-0.00037438778,0.0014287886,0.00019637495
14,-0.010366679,-0.0682226,-0.041892428,-0.015612759,-0.029856745,-0.049493484,-0.04061468,-0.010965361,0.04029429,-0.01480642,0.01706636,-0.005691458,-0.0015159909,0.015830047,0.06870267,0.0041633556,-0.0019206302,-0.0035895454,0.0059649837,0.017540189,-0.0035894853,-0.012457868,0.0085169785,-0.0070022307,0.0052826833,-0.0069382973,0.005407259,0.005296768,-0.006978913,-0.0001428588,0.0043139807,-0.0013577666,0.001605134,0.00368276,0.002013593,-0.0005993291,0.002392395,0.00096145004,-0.0018413758,-0.0015647096,-0.0004354394,0.0014870204,0.0024881433,-0.00086084567,-0.00036523666,0.0005994075,0.000120012184,0.00039035786,-0.0010939963,0.00010215096
15,-0.009091917,0.08653931,0.0073855272,-0.00067861594,0.06574467,-0.010047929,0.025449459,0.0051900903,-0.021625206,0.008093126,0.014757749,-0.022190124,0.00093946554,0.0041205892,0.0041633556,0.047944516,-0.012769411,-0.00042582408,0.0062886304,-0.0010690789,0.006123133,-0.004478031,0.0054233912,-0.0057839993,0.0037932177,-0.0009735307,0.0008492663,-0.0061235037,-0.0072372006,0.0010429416,0.0019264589,0.0041481256,0.005073148,0.0048641916,0.0013019601,-0.0018858981,-0.0017395231,0.0018277783,0.0006030929,0.004073235,-0.0012385006,-0.0013554669,0.0017348501,0.001077628,0.0011225074,-0.0021303296,0.0025335061,-0.0002820962,-9.053497e-05,-0.00027847404
16,0.0044230595,-0.082733385,-0.021394327,-0.03429664,-0.031964555,0.0210213,0.00051383546,-0.0028264984,-0.01383982,0.0046430216,0.007498773,-0.016237687,0.011802576,-0.034282558,-0.0019206302,-0.012769411,0.039321594,-8.8243294e-05,-1.4296342e-05,-0.0054870434,-0.0022722883,-0.010688442,-0.002938164,-0.0022118979,-0.00038738642,0.0039623952,0.005104949,0.001932048,-0.0022877646,-0.001378062,0.0017173594,-0.00051439705,-0.004313685,0.002062118,-0.0005161503,8.858837e-05,-4.9149694e-05,-0.0026906435,-0.0011505289,-0.000797325,0.001317162,-0.0005848678,-0.0005648079,-0.003509712,-0.0006646792,-0.00037408248,-0.00019257382,-0.0012112944,-0.0010075679,-0.001276587
17,0.006219662,-0.043209042,-0.00016913906,0.019663312,-0.013680338,0.0031867214,0.011104524,0.0119275125,0.020914385,-0.005146617,0.010531239,0.005075101,0.0051108557,-0.010935416,-0.0035895454,-0.00042582408,-8.8243294e-05,0.0385672,-0.0063645095,0.0048195864,0.0001828883,-0.0012834938,0.0037199617,-0.006205349,0.0048121912,0.0013641057,-0.005808416,-0.012869386,0.0027014748,-0.00081564416,-0.0010371988,-0.0010045051,0.0012009,-0.0005960547,-0.003819414,0.0032774704,-0.00019817954,-0.003920331,0.0018674219,-0.0023282017,-0.0032860478,0.0018637897,0.0005309306,0.0025343662,0.0009410847,-0.00029927987,0.0012630576,-0.0007880853,-0.001607879,-0.00032728986
18,0.0013037222,0.055658177,0.043682862,-0.00996651,-0.01938565,-0.009400556,-0.014159234,-0.012565462,0.0012331803,0.0036130901,-0.007970337,-0.0020912362,0.0078896135,-0.008917487,0.0059649837,0.0062886304,-1.4296342e-05,-0.0063645095,0.036673088,0.012301638,0.0015772575,0.009737376,-0.007747578,0.00011075732,-0.0044359146,-0.0004758648,-0.0078822505,3.151268e-05,-0.0054981834,0.002126582,0.0011298605,-0.0032124938,0.00050022925,0.005269983,0.0012515034,-0.0032116098,-0.004826692,-0.00074330997,-0.0025942011,0.00016066372,0.00040987297,0.0004120256,-0.0014095795,-0.000656871,0.0011712251,-0.0007375432,0.0006054605,-0.0003573912,-0.0012308736,0.00050614297
19,0.003888629,-0.008437805,0.026099423,-0.05374617,-0.0163217,-0.002554051,0.035673797,-0.006041339,0.013930377,-0.0031171422,0.011544639,0.006255602,-0.014639961,-0.0020024336,0.017540189,-0.0010690789,-0.0054870434,0.0048195864,0.012301638,0.046606902,0.0073007997,0.0004615031,-0.005770512,0.002818944,0.0030606235,-0.00061551546,-0.00082917657,0.0015969533,0.0025035474,-0.0019816058,0.004883245,0.003316782,-0.000356857,-0.0019880603,0.00044927048,0.00014719518,0.0009726506,-0.0014909197,0.0024428675,0.0013531169,0.00059632084,0.0027197008,-0.0016755814,7.061681e-05,0.0008750543,-0.0008480954,-0.0004611282,0.0009893451,-0.00068035506,0.00031320605
20,0.0028582949,-0.01464262,0.00782004,0.010493192,-0.0014149015,0.006752104,0.0023728411,0.0137646925,-0.0030115696,0.008373334,0.01187156,-0.0052051293,0.008575937,-0.0021827435,-0.0035894853,0.006123133,-0.0022722883,0.0001828883,0.0015772575,0.0073007997,0.03967339,0.008451948,-0.003755806,-0.0059946673,-0.0011530893,-0.00448882,0.00036339328,-0.00061283715,0.006246904,-0.0016375589,0.0069224737,-0.0026457058,-0.000869163,-0.00085134624,-0.0026030692,-0.0015599688,0.0042336676,0.0048580514,-0.0026753945,0.0014183787,-0.0011083046,-0.001176116,0.0010510313,-0.000620025,0.0004244133,-0.00044534472,-0.000741722,-0.0012102835,0.00012607512,-0.0014067674
21,-0.005254573,-0.066696435,-0.07291849,0.020408787,0.014632087,0.0094837425,-0.0033238581,-0.005080739,0.0051233564,0.007333967,-0.016291538,0.0074919923,0.005669445,0.0022586575,-0.012457868,-0.004478031,-0.010688442,-0.0012834938,0.009737376,0.0004615031,0.008451948,0.03066557,-0.0024210042,0.005910698,-0.0018628163,-0.0012718126,-0.007841352,0.0003158295,-0.00013240831,0.0036697737,0.0017285207,-0.00093380315,-0.00061442144,0.0016401858,0.00050457136,-0.0015660021,0.0024516508,-1.4884807e-05,0.0008734382,0.0009900513,0.00018171931,0.00045260869,-0.00091204833,0.0019186697,-0.0008237829,0.00054514036,1.5930606e-05,-0.00045033477,-0.00049160526,0.00036284173
22,-0.0052488144,0.0201517,-0.008794829,-0.03434843,-0.00524735,0.004269519,0.013708863,-0.015235028,0.0038695396,0.0031007417,-0.009349497,0.005108416,-0.003443227,-0.0085564535,0.0085169785,0.0054233912,-0.002938164,0.0037199617,-0.007747578,-0.005770512,-0.003755806,-0.0024210042,0.03377775,0.00032141607,2.9925446e-05,-0.008983452,0.00062903634,0.00087850954,0.0005318263,0.0012263164,0.000106664316,-0.0014153086,0.00085395307,0.0025491458,0.0011882463,-0.0021428564,0.0018387265,-0.00022276044,0.0001050185,-0.00046079146,-0.00061106426,-0.0011134513,-0.0002910476,0.0024120072,0.0015612764,2.8172062e-06,-0.0012785548,-0.00032708974,-0.00034532516,-0.00039319653
23,0.00044117926,0.038247894,0.020935487,-0.009668319,0.008303947,0.02551211,-0.0031288299,0.0014046527,-0.01414098,0.019186173,-0.0071377195,0.003023802,0.0062253037,0.0089912815,-0.0070022307,-0.0057839993,-0.0022118979,-0.006205349,0.00011075732,0.002818944,-0.0059946673,0.005910698,0.00032141607,0.019531878,0.0050792526,-0.0025461034,0.00368973,0.0013023494,0.0009266893,0.002573019,0.0035592401,0.0013265614,-0.0012632591,-0.000999701,0.0023352979,0.0010874989,0.0001669736,-0.0033571976,0.0003192302,-0.0006861215,0.00040357065,0.0013934586,0.0013218906,0.00024840375,-6.105967e-05,0.00068978773,-0.0009637262,0.00042261055,-0.00071684027,0.00080681575
24,-0.0022624065,-0.00048836635,-0.0022108133,0.012253205,-0.001191992,-7.841975e-05,-0.0051106084,-0.016755411,0.00439124,0.0043636807,-0.012564437,-0.021183029,0.01594182,0.003006572,0.0052826833,0.0037932177,-0.00038738642,0.0048121912,-0.0044359146,0.0030606235,-0.0011530893,-0.0018628163,2.9925446e-05,0.0050792526,0.01941117,-0.00018362947,0.000564238,-0.0030482528,-0.0015943338,-0.002186968,0.0017586462,0.0005991907,0.00037301448,-0.0040206444,-0.0008256323,0.00015343567,0.0008282354,0.0010688261,0.0033158658,0.00014931065,0.0020465453,0.00087183004,0.0018602913,-0.000119859295,0.0013500226,-0.00036049774,-6.739322e-05,-4.3410924e-05,-0.0004972784,0.00024765817
25,0.0029700112,0.007167558,0.006537332,0.0071929013,0.00871064,-0.0047848374,-0.0003873718,0.0049155103,0.0045085745,0.003212958,-0.002223929,0.011567838,-0.00079904404,-0.0098089855,-0.0069382973,-0.0009735307,0.0039623952,0.0013641057,-0.0004758648,-0.00061551546,-0.00448882,-0.0012718126,-0.008983452,-0.0025461034,-0.00018362947,0.013715927,0.001901801,0.0002157845,-0.0016355548,-0.0036106925,0.00096084224,-0.001398857,0.00021480583,0.00018832393,0.0007108337,-0.0010446988,-0.0004994782,-0.0008638541,0.0036608614,0.0016819872,0.0007342007,-0.00089222647,0.0003715653,0.0013112806,-0.0002554941,0.0008188776,0.00091189984,0.00011486358,0.00023031794,-0.00083806535
26,6.3202155e-05,0.022397004,0.01549051,0.027520265,0.006900822,-0.010366203,0.0041205445,0.0025832339,-0.0004051127,0.010525229,0.0017564,0.007118648,-0.0013611265,0.003377991,0.005407259,0.0008492663,0.005104949,-0.005808416,-0.0078822505,-0.00082917657,0.00036339328,-0.007841352,0.00062903634,0.00368973,0.000564238,0.001901801,0.01853197,0.0022107852,0.00033411093,0.0028507963,0.0035188086,-0.0007177185,-0.0037538935,0.002833576,-0.0020627226,0.000519919,0.0016956709,-0.00020020109,0.0010882842,0.0017802994,-7.021582e-05,0.0014295214,-0.00050915364,-0.00063014455,0.0002081019,-0.00044165802,0.00041765423,-0.00067101524,0.0001982064,4.032956e-05
27,0.0020599759,-0.025372935,-0.0010242308,-0.00973811,0.022715474,0.013762265,0.0074049085,0.005684344,0.019266851,-0.0071741585,-0.0064142123,-0.0067642704,-0.002900204,-0.0016454458,0.005296768,-0.0061235037,0.001932048,-0.012869386,3.151268e-05,0.0015969533,-0.00061283715,0.0003158295,0.00087850954,0.0013023494,-0.0030482528,0.0002157845,0.0022107852,0.01141912,0.0018613932,0.0005367596,0.00022518334,-0.00086140895,-8.690066e-05,0.00020776904,0.00092039676,-0.0023628816,0.00010643757,-0.0004240325,-0.0005111804,6.576194e-05,0.0010659264,-0.00024449266,-0.00022330033,-0.0008322457,0.00013578919,0.0006446524,-0.0008910567,0.00023626372,0.0007272127,-0.0001328181
28,0.00021401171,0.008594535,0.013773782,-0.0034092886,-0.009496454,-0.011283037,0.00013719946,0.010932123,0.0046995645,0.009342155,-0.0069347452,-0.004921176,-0.008399609,-0.005475219,-0.006978913,-0.0072372006,-0.0022877646,0.0027014748,-0.0054981834,0.0025035474,0.006246904,-0.00013240831,0.0005318263,0.0009266893,-0.0015943338,-0.0016355548,0.00033411093,0.0018613932,0.0108675035,0.0014794401,-1.4954295e-05,0.002082752,0.00087636244,-0.0024125772,-0.0015253385,5.8075588e-05,-5.4736196e-05,-0.0010475987,-0.0012455252,-0.00035296724,0.00018713072,0.0005470591,0.00024071129,0.0003602691,0.00051647844,0.0012028789,9.317855e-05,-0.00046097598,0.00040618778,-7.4448253e-06
29,-0.0015262684,-0.014946099,-0.009689737,0.007845454,0.0018767116,-0.0053613745,-0.0005917838,-0.0021781425,0.003667552,-0.000629851,0.0032932567,-0.0075962786,0.003171808,0.00060018373,-0.0001428588,0.0010429416,-0.001378062,-0.00081564416,0.002126582,-0.0019816058,-0.0016375589,0.0036697737,0.0012263164,0.002573019,-0.002186968,-0.0036106925,0.0028507963,0.0005367596,0.0014794401,0.00766941,-0.00061616336,0.00096144725,-0.0016486025,0.0017529549,-0.0003594325,0.0023580769,-0.001710467,-0.0009557564,-0.0006334272,0.002152403,-0.00078778545,0.0003376886,-0.0009239055,0.00039897728,0.00016808177,0.00085238984,0.00010908872,-0.00065264816,-0.0004792363,0.0009651941
30,-0.001064112,-0.018321209,-0.00840036,0.016251864,-0.010124549,0.00085230824,0.0136558935,-0.0014875954,-0.0074651362,0.007194387,-0.0012890564,0.0049370723,0.004092955,-8.230549e-05,0.0043139807,0.0019264589,0.0017173594,-0.0010371988,0.0011298605,0.004883245,0.0069224737,0.0017285207,0.000106664316,0.0035592401,0.0017586462,0.00096084224,0.0035188086,0.00022518334,-1.4954295e-05,-0.00061616336,0.007894016,-0.00038254514,-0.0003737547,0.0016995934,0.00092218176,0.00075961027,0.0006363363,-0.001252741,-0.0005931456,-0.0004157105,0.0002285662,-0.0013519474,0.0015781487,0.0002784232,0.00054983515,6.650915e-05,9.984814e-05,0.0005867256,-0.00035990367,-0.00064262573
31,-0.0032899934,-0.021282488,-0.01811086,-0.0006472286,-0.009772258,0.009260858,0.0050035724,0.0027809474,-0.005792033,0.011285701,0.0060291057,-0.010684453,-0.010503759,0.0028401,-0.0013577666,0.0041481256,-0.00051439705,-0.0010045051,-0.0032124938,0.003316782,-0.0026457058,-0.00093380315,-0.0014153086,0.0013265614,0.0005991907,-0.001398857,-0.0007177185,-0.00086140895,0.002082752,0.00096144725,-0.00038254514,0.010535392,-0.00067283935,0.0006247903,0.0022619176,0.0002864274,-0.0012045541,0.001295522,0.0008527411,-0.0014007944,0.0009953892,4.4157016e-05,-0.00058572815,0.00062628096,-0.0003954172,-0.0002546307,0.00097035983,-0.0005363949,0.00027899828,-0.00016651207
32,-0.0025256597,0.033589236,0.0028919636,0.0044673206,0.0032038107,0.0041871965,-0.0027345936,0.0063909935,-0.0013704526,-0.0002872346,0.00012245175,-0.0032363338,-0.007111132,0.0038151746,0.001605134,0.005073148,-0.004313685,0.0012009,0.00050022925,-0.000356857,-0.000869163,-0.00061442144,0.00085395307,-0.0012632591,0.00037301448,0.00021480583,-0.0037538935,-8.690066e-05,0.00087636244,-0.0016486025,-0.0003737547,-0.00067283935,0.009479919,0.0010017611,-0.0013604199,0.00046735496,0.0018477609,-0.0023662206,-0.00027944666,0.0005173985,0.0022203242,-0.001098877,0.0002890834,-0.00093545264,-3.0455933e-05,0.0007083739,9.149573e-05,-0.00037712115,-0.00041311764,0.00012420537
33,-0.0009814863,0.00488378,-0.0011426127,0.007573253,-0.002483183,0.00694964,0.0016184197,0.010055499,0.0046356637,0.004783574,-4.8373236e-05,0.002891589,0.0024756445,-0.0020986195,0.00368276,0.0048641916,0.002062118,-0.0005960547,0.005269983,-0.0019880603,-0.00085134624,0.0016401858,0.0025491458,-0.000999701,-0.0040206444,0.00018832393,0.002833576,0.00020776904,-0.0024125772,0.0017529549,0.0016995934,0.0006247903,0.0010017611,0.0065944153,-0.0005518227,0.00084986683,0.00038763034,-0.0001775385,-0.00086884346,-0.0006899548,0.0010292216,-6.3952786e-05,-0.0011344552,0.0007964652,3.5247023e-05,-0.0001961159,0.0010883947,-0.0002198832,-0.00016082665,-0.00032551354
34,0.00048126918,-0.004165115,0.0055989805,-0.0058966083,0.0027065917,-0.0012818365,0.002601246,-0.0034821858,0.0038612422,0.0017089667,0.0011931452,0.001953503,-0.0037752707,0.0006355294,0.002013593,0.0013019601,-0.0005161503,-0.003819414,0.0012515034,0.00044927048,-0.0026030692,0.00050457136,0.0011882463,0.0023352979,-0.0008256323,0.0007108337,-0.0020627226,0.00092039676,-0.0015253385,-0.0003594325,0.00092218176,0.0022619176,-0.0013604199,-0.0005518227,0.0053747976,0.00014667411,-0.0017037522,0.00048049103,-4.3565728e-05,0.00016006755,-0.00017281163,-0.00089200365,0.0015876128,0.0006067486,-0.0011046771,0.00054288295,-0.00049572974,-0.00028659173,-0.0003950306,-0.0007880067
35,0.0017607436,-0.006297053,0.00953217,-0.00014833722,-0.011834672,-0.00064322096,0.009538939,0.0069188997,0.006478927,-0.00460572,0.0015965691,-0.0011551762,0.00410139,0.0022392762,-0.0005993291,-0.0018858981,8.858837e-05,0.0032774704,-0.0032116098,0.00014719518,-0.0015599688,-0.0015660021,-0.0021428564,0.0010874989,0.00015343567,-0.0010446988,0.000519919,-0.0023628816,5.8075588e-05,0.0023580769,0.00075961027,0.0002864274,0.00046735496,0.00084986683,0.00014667411,0.007231791,0.00023195136,0.00037585277,-0.0008953371,0.0009925098,0.00094380253,-0.0009651699,-4.5350527e-05,0.0002683257,-0.0010763003,0.00048311762,8.366643e-05,0.0010504237,-0.0002592199,0.00037300613
36,-0.0014744573,-0.0015437684,-0.013301892,-0.0074688056,0.0020672525,0.010773877,-0.0041924855,-0.0029088543,-0.00228365,0.00257051,-0.00013046077,0.0035479958,-0.002890925,-0.0019905302,0.002392395,-0.0017395231,-4.9149694e-05,-0.00019817954,-0.004826692,0.0009726506,0.0042336676,0.0024516508,0.0018387265,0.0001669736,0.0008282354,-0.0004994782,0.0016956709,0.00010643757,-5.4736196e-05,-0.001710467,0.0006363363,-0.0012045541,0.0018477609,0.00038763034,-0.0017037522,0.00023195136,0.0052947397,0.0011251634,0.00012019058,0.00041927595,0.00042926718,0.00067659374,2.318978e-05,-5.4375625e-05,-0.0013688274,7.2546034e-05,0.00020564575,0.00015769091,-9.574674e-05,0.00029090373
37,0.00097230147,0.018356264,0.015898362,-0.004276897,-0.008670406,-0.0007873572,-0.0010352016,-0.0032994875,0.0025077378,-0.0027344986,-0.0033618144,-0.0015993568,0.0039643757,0.0014790822,0.00096145004,0.0018277783,-0.0026906435,-0.003920331,-0.00074330997,-0.0014909197,0.0048580514,-1.4884807e-05,-0.00022276044,-0.0033571976,0.0010688261,-0.0008638541,-0.00020020109,-0.0004240325,-0.0010475987,-0.0009557564,-0.001252741,0.001295522,-0.0023662206,-0.0001775385,0.00048049103,0.00037585277,0.0011251634,0.0059576444,0.00044347346,-0.00019351425,0.00041454105,-0.0003436472,-0.0005203958,0.0007150192,-0.0009130632,-0.00024307717,4.6871974e-05,-0.00026939277,0.00036459274,0.00015973565
