,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,139.84448,50.688217,-13.540993,-64.9438,-5.357256,11.349804,-36.881096,3.9041734,2.8450694,-4.679259,-1.6962141,-10.945557,-2.3687139,-7.8358583,3.632555,-6.6400714,4.3301764,2.3832922,-1.5747555,-0.08270042,0.2663585,0.6368855,-2.22407,-1.084895,2.2063732,-1.2649279,2.6446176,0.10951685,1.8976288,0.66100323,-0.23774242,0.41772106,-0.74188167,-0.2487644,-0.3276192,0.22293803,-0.05483985,-0.07448642,0.18880084,0.92994356,-0.17742765,-0.17036591,0.37590146,-0.44380474,-0.10019778,-0.8327123,-0.28484422,0.19846204,-0.5018032,0.08368386
1,50.688217,153.45245,-3.774199,6.817094,2.763197,-1.6143054,0.92143315,0.90912104,-0.0015710266,-4.0068808,-1.44598,2.8979602,1.8567715,-1.8320973,3.0570595,-2.5405653,-1.219917,-1.1676257,-1.9999709,-2.7502577,1.8233118,-0.5309387,0.53297174,-0.15835553,-1.4986291,-0.48309267,-2.5750778,-1.3853785,-2.6758096,-1.7304257,-1.2139288,0.21852414,-1.260208,0.09251248,0.89538664,0.43412787,-0.36798167,0.3179268,-0.13891768,-0.20375238,-0.46661115,0.042376168,-0.05623339,-0.45282954,-0.016814798,0.34013885,-0.10935561,-0.12870781,-0.14742827,-0.072128244
2,-13.540993,-3.774199,141.94992,8.457752,-0.17727578,0.52899826,-8.1663,0.6434957,-0.38030624,-0.49784315,3.709728,0.537503,4.767475,-4.162045,2.1091151,-2.4687257,5.5605803,-2.4545426,-1.1229025,-1.8324587,-0.19226159,-0.79351926,1.9049093,-0.6632546,1.895155,-1.6098402,-2.1932583,-0.9820746,-0.64092004,0.7979804,-0.7138294,-0.6452571,-1.0370393,-1.424234,0.46358663,-0.1218276,-0.07816583,-0.26572496,0.3974954,-0.27534512,0.23251852,0.3849151,-0.35951492,0.46495792,-0.05731298,0.33542785,-0.18629329,0.20124468,0.5490126,-0.025607888
3,-64.9438,6.817094,8.457752,85.88516,-5.030965,2.6767654,1.2323351,2.954751,1.4616746,-2.5862517,1.4590769,-2.4498963,-8.049953,4.842944,0.93363184,-0.5871306,-2.3817344,0.7316045,2.8257625,-0.6611745,0.7103969,1.6244484,0.08208401,0.59346056,-1.7857437,1.4754093,0.8629235,-0.39050913,-1.8169549,-1.229278,-0.4740511,1.080877,0.35418925,0.86139095,-0.06697222,0.08143748,-0.9553202,0.15578362,-0.39493367,0.0036290651,-0.7506784,-0.916817,0.40814483,-0.5729141,-0.049520403,0.5128534,0.51276743,-0.052941017,0.019858602,-0.00970101
4,-5.357256,2.763197,-0.17727578,-5.030965,77.92295,6.9514885,5.5201344,0.33552858,3.7374473,1.7784865,3.6483169,2.5755205,-6.3788404,-0.30542094,-0.14654836,-0.53641033,1.5130018,-0.60364825,1.4812148,1.9212468,0.825843,-0.70336366,3.748497,0.15998417,1.5590558,-1.2067975,1.4361356,-0.17200817,-0.5031041,0.34874403,-0.93597233,0.9900848,-0.01822047,1.172562,0.4608726,1.4801639,0.00954854,-0.5172725,0.27256897,-0.32835114,0.913501,-0.26321468,-0.31550777,-0.16442195,-0.12982017,0.18279299,-0.54373634,0.29145932,0.38123965,0.39428812
5,11.349804,-1.6143054,0.52899826,2.6767654,6.9514885,63.547684,-2.2144694,0.7079983,-6.0955973,-4.044339,-0.64235884,-1.9508556,2.472322,4.2115664,-0.88035506,-0.94449824,-0.39259678,-0.5374636,0.24704346,-0.23280358,-0.45844108,3.1283355,0.46489775,-2.019176,-0.45062506,0.21471512,-0.1391803,0.10616262,0.25862673,-0.023812592,0.3003971,-1.0870914,-0.21119934,-0.29614127,-0.6420655,-1.3024554,0.5795319,0.20759499,-0.6587825,-0.3320338,-0.57000244,-0.14345042,0.027811412,0.04147471,-0.029610053,-0.26869354,-0.5063537,0.06387364,-0.29674876,-0.19426256
6,-36.881096,0.92143315,-8.1663,1.2323351,5.5201344,-2.2144694,29.993814,-5.5950775,-2.4398122,-1.3147181,2.3752842,4.1619062,1.9911743,1.1667192,-0.06115584,-0.5762461,-0.34345877,0.050182525,-1.2687268,-1.7921826,-1.3183491,-0.49014688,-0.021113738,-1.9683745,0.18222117,0.541908,-1.550596,-0.9156318,-0.18482117,-0.37985873,1.2383275,-1.2508624,-0.28721237,-0.26741844,1.6088197,-0.20442557,0.33796072,0.55319834,0.60268104,-0.36545104,0.07078905,0.5790006,-0.11662167,0.9598924,0.48280334,-0.18800977,0.13937224,-0.13624582,-0.03170123,-0.025928315
7,3.9041734,0.90912104,0.6434957,2.954751,0.33552858,0.7079983,-5.5950775,27.78919,-4.5669546,-2.5910935,1.4275745,1.0154275,-3.049842,0.6179942,-2.5182436,3.1866374,-0.25406945,-1.1101155,-5.0651937,0.12734975,-1.4770598,0.8202748,0.04219737,1.6457453,-0.19696373,1.9807935,1.244588,-0.25504714,-0.8241091,0.47798198,0.12423135,0.08283597,-0.9741276,0.25662115,0.30079424,0.8852397,0.32724243,-0.6389717,0.5100067,0.40600324,0.59844905,0.20121488,-0.20632194,0.48932412,0.0901697,-0.16293563,0.056434784,-0.47099438,0.049897917,0.02647248
8,2.8450694,-0.0015710266,-0.38030624,1.4616746,3.7374473,-6.0955973,-2.4398122,-4.5669546,32.713715,-6.4976263,0.7059754,-1.0405211,2.0906377,3.67263,-1.2722309,-0.8787087,-0.38259205,-1.8733231,-1.0530181,-0.011421161,-0.40210664,2.999105,-0.042777732,-0.25253132,0.5323038,0.75347435,0.5766859,0.39885968,0.38037774,0.98760045,-0.20343645,0.070889905,-0.20679593,-0.9058269,0.28490788,0.008221602,0.5844848,-0.14267272,-0.30913323,-0.22992036,0.112863615,-0.34221393,-0.4327757,-0.38493967,0.17950074,0.19588977,0.09762289,0.17570595,-0.24207598,0.06639427
9,-4.679259,-4.0068808,-0.49784315,-2.5862517,1.7784865,-4.044339,-1.3147181,-2.5910935,-6.4976263,22.011095,-1.7673888,2.0147264,-2.8516588,1.3377331,0.11134918,-0.5060277,-1.2940893,-2.1627996,-1.8657898,-1.3316507,0.6926851,2.9268472,-0.78201205,-0.5263854,0.010173329,-1.1115334,-1.3499572,0.44035548,0.37063682,0.08171247,-1.2814127,1.2461443,0.034858353,-0.5210917,0.80745995,-0.6146313,0.24354513,-0.32989508,-0.10727678,0.24581757,-0.17320707,-0.115127325,-0.052592993,-0.95378464,-0.26797277,0.15828207,-0.26382673,-0.028365139,0.031083666,0.018683847
