,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,594.46234,-70.7824,17.135977,90.72627,6.146894,-16.006086,51.855564,-4.1061907,-4.02073,6.9022837,1.8618867,16.441936,3.515512,10.284651,-5.240673,7.947468,-5.140929,-4.104732,3.0884347,0.7046708,0.325409,-0.06115529,4.7609363,1.2125777,-2.4706104,1.7381812,-3.9924111,-0.22556417,-2.816463,-0.88711643,0.37858957,-1.0329417,0.2870664,-0.06347778,0.12108633,-0.13763458,0.5304172,0.54757816,0.026636578,-0.9886057,0.6002859,0.025217328,-0.7698214,0.67321026,0.021541698,1.3818066,0.064412996,-0.59240603,0.4638496,-0.23298648
1,-70.7824,24.581717,4.1584864,-8.834554,-4.6286774,1.0665319,-2.076278,-0.91851914,-0.33091375,5.4989147,2.423285,-3.9868712,-2.5687408,2.5350614,-4.3828287,2.7898836,2.1384048,1.7812458,2.2708611,3.9759235,-2.4489617,0.9472246,-0.11159861,-0.35120296,2.204585,0.27001032,3.803444,1.8117357,3.621862,2.5597403,1.3869286,-0.569557,1.5960889,0.041011184,-1.2104058,-0.5015432,0.5991454,-0.4202349,0.113590434,-0.013864938,0.6245028,-0.0035366896,-0.025100313,0.7369847,-0.037126385,-0.40722546,-0.12289112,0.27012426,0.089314535,-0.012678271
2,17.135977,4.1584864,21.30533,-10.784647,-1.327766,-2.130775,10.818948,0.08324025,0.10403419,0.7908573,-5.0172048,-0.23479307,-6.424567,5.591089,-3.184533,1.9810598,-6.7644944,3.1269183,1.4721704,3.0024514,0.7203945,1.7630415,-1.1435435,0.24128386,-2.2065563,1.7843173,3.1936183,1.1965234,0.6648735,-0.9494457,0.6749412,0.39058357,0.86349094,1.9794445,-0.8232881,0.40214622,0.45066747,0.6259034,-0.5285989,0.21422286,-0.16408756,-0.6027678,0.26406747,-0.47954345,-0.032676093,-0.2864945,-0.23493293,-0.31860894,-1.0166378,-0.1448181
3,90.72627,-8.834554,-10.784647,38.887825,7.556267,-2.9383078,-1.0543022,-4.524686,-1.8740625,3.7274876,-2.3347685,3.5030797,11.164427,-6.89903,-1.2756643,1.263725,2.995566,-0.9363766,-3.5231,0.8892602,-1.1885779,-2.3599224,-0.5396396,-0.57713604,2.3289638,-1.7692665,-1.3186045,0.61334,2.626933,1.5791672,0.92329085,-1.3495934,-0.35224593,-1.3064542,0.02811646,-0.18935552,1.2629389,-0.3068835,0.6816632,0.2381643,1.1212927,1.2650353,-0.45960295,0.6404903,0.13883026,-0.7352624,-0.4791661,0.010792147,0.035583194,0.08626908
4,6.146894,-4.6286774,-1.327766,7.556267,21.475285,-10.212475,-8.045624,0.66960824,-5.15278,-2.494885,-5.0993295,-2.9193645,8.857573,0.035494283,0.12929511,-0.10688817,-1.6203504,0.63344544,-2.0872476,-2.400433,-0.66553986,1.3539621,-4.232948,-0.615106,-1.7365947,1.5210918,-2.1350315,0.14029145,0.61194587,-0.24311021,1.1288526,-1.6845678,-0.33473337,-1.7548976,-0.67458653,-2.026685,0.17034674,0.95316815,-0.30085307,0.39074492,-1.2506176,0.30321333,0.27770537,0.32882354,0.022709759,-0.11664438,0.53169274,-0.55450964,-0.64931965,-0.67171204
5,-16.006086,1.0665319,-2.130775,-2.9383078,-10.212475,12.623532,1.8839449,-0.628381,7.916794,5.451931,1.6882612,2.4097114,-3.4643593,-5.450917,1.2209836,0.71537185,0.98146546,0.503238,-0.9474907,0.265858,0.8602691,-4.3818836,-0.108837724,2.3723865,0.7145697,-0.8555232,0.36455378,-0.14469028,-0.5170666,0.06922585,-0.8310162,1.355265,0.19483417,0.5774936,1.1747742,1.9471687,-0.7567427,-0.1964913,0.652889,0.035150148,0.69751644,0.3027224,-0.23406734,0.22160852,-0.016271744,0.30995625,0.2942341,0.08527994,0.32908636,0.19786921
6,51.855564,-2.076278,10.818948,-1.0543022,-8.045624,1.8839449,26.269495,7.754489,3.0255795,1.6761805,-2.7827468,-6.244253,-2.824093,-1.2051117,-0.05500301,0.42444274,0.6938269,0.12526411,1.035769,2.4824333,1.8441243,0.70646906,0.21278456,2.3900805,-0.30344945,-1.1447136,2.4721546,1.231035,0.16338791,0.6035359,-2.0317662,1.5579596,0.37432894,0.64843297,-2.1833787,0.3803143,-0.44246644,-0.76680803,-1.0507066,0.14825422,-0.22665733,-0.73362434,0.067354694,-1.1716669,-0.6795874,0.27196267,-0.4302932,0.38120562,-0.017296843,-0.036715176
7,-4.1061907,-0.91851914,0.08324025,-4.524686,0.66960824,-0.628381,7.754489,22.705767,6.4381647,3.5190916,-1.7175534,-2.175808,4.1464806,-0.47297487,3.762282,-3.4952314,-0.19782975,1.6818283,6.7596874,-0.59076047,1.7719522,-1.5966904,-1.0662636,-1.8626642,-0.051447123,-2.6375747,-1.748172,0.47203982,1.2505119,-0.71926117,-0.13399388,0.23207635,1.742451,-0.22855201,-0.21569374,-1.3267224,-0.6704761,0.7571274,-0.89964706,-0.65217024,-1.0301613,-0.22768418,0.3913421,-0.6740413,-0.060435347,0.08240572,0.12234521,0.7956363,0.10523316,0.080566846
8,-4.02073,-0.33091375,0.10403419,-1.8740625,-5.15278,7.916794,3.0255795,6.4381647,12.11576,8.984464,-0.56260055,1.1042833,-2.9371872,-4.7862873,1.8086853,1.1362054,0.6733776,2.3023002,1.2932844,-0.09874426,0.683033,-4.311363,0.1369358,0.34343004,-0.7442565,-1.2439082,-0.77921546,-0.47070974,-0.59038615,-1.4343491,0.12365795,-0.05735778,0.28288597,1.2783062,-0.20215422,0.05435113,-0.81703967,0.2609983,0.25995857,0.15403627,-0.21635947,0.5311581,0.5135267,0.70391154,-0.2625875,-0.35812625,-0.30725357,-0.16455927,0.32313895,-0.092958376
9,6.9022837,5.4989147,0.7908573,3.7274876,-2.494885,5.451931,1.6761805,3.5190916,8.984464,17.986008,2.5533512,-2.9998708,3.931411,-1.7089176,-0.21662253,0.73038495,1.7672781,3.1397042,2.3995125,1.8189573,-1.0046712,-4.164397,0.974549,0.7037997,-0.056785695,1.4935298,1.9910516,-0.6105678,-0.51669854,-0.09722492,1.7191496,-1.7263503,0.015990334,0.8036164,-1.0898969,0.8499892,-0.38710064,0.40758276,0.090947084,-0.4309708,0.18098389,0.20175497,0.0865347,1.3587954,0.3756818,-0.23703876,0.36260632,0.08980892,-0.041132722,-0.0404121
