,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,358.72595,6.676662,-17.37891,-0.0012534461,0.0005216184,-0.00032318872,8.141894e-05,-0.0013192659,-0.00034351108,0.00042075,0.00028426165,1.7732076e-05,-0.00047900307,4.137343e-05,6.504729e-05,-7.125428e-05,-7.8635756e-05,6.8149006e-05,-8.5727e-06,-3.5694095e-05,7.190883e-05,-4.8855814e-05,9.471685e-05,2.0889947e-05,0.00014267588,1.7339735e-05,9.214737e-05,3.6533485e-05,-5.7558405e-05,2.4219695e-05,2.7344444e-05,1.2569826e-06,4.0389074e-05,5.5392265e-05,5.875273e-06,1.8318427e-06,-9.838866e-05,-2.193118e-05,-3.524404e-05,-2.2024979e-05,7.927497e-06,1.599213e-05,2.6327449e-05,-1.8175006e-05,5.6604964e-05,-4.6397718e-06,-5.0557457e-05,2.354238e-05,1.0524428e-05,1.75017e-05
1,6.676662,163.85193,41.826706,0.0023118323,-0.0010685492,0.00097532396,0.000543314,0.0037287984,0.00039695,-4.1571373e-05,-0.0008257995,6.4479405e-05,0.00056338566,-0.00014984382,0.00023525278,0.00029110088,2.1273589e-05,-0.000102628044,3.305355e-05,0.00021512262,-0.00025135942,-9.780504e-05,-0.00038505573,-0.0002979486,-0.00047954833,2.1996646e-05,-2.2383367e-05,-4.3610366e-05,0.00018633183,-0.00026027253,4.1201907e-05,4.551322e-06,-5.0545365e-05,-0.00019272295,0.00014653921,-0.00015389499,0.000105177634,7.614175e-05,-2.2128868e-06,3.1333162e-05,5.6006487e-05,-5.4624783e-05,-4.8024885e-05,-1.4772658e-05,-0.0001367892,3.5476845e-05,0.00010861788,-6.894562e-05,8.003015e-05,-5.532865e-05
2,-17.37891,41.826706,11.69901,-0.0013292836,0.005428454,-0.0014909591,-0.0006473374,-0.0003232544,0.00018273278,-0.0006526246,0.0004751876,0.0006171302,-0.0010060318,0.0009943151,7.403111e-05,-0.00019379117,-0.00020151386,0.00044988462,-1.5077721e-05,0.0002713665,-2.2587535e-06,-6.2917985e-05,-0.0001352044,6.754072e-05,0.00012331935,8.5581414e-05,0.000101902326,-6.7117624e-05,6.240323e-05,-3.9202198e-05,-5.343533e-05,2.4543977e-05,0.00010708005,1.4172798e-05,3.1326308e-05,-3.3077882e-05,-5.5658697e-05,6.2715815e-05,5.482948e-05,3.563467e-05,-1.9246752e-05,-5.223233e-05,1.7634433e-05,-3.1591797e-05,7.5011994e-05,0.000100298625,-8.947531e-06,7.338294e-06,3.0371199e-05,5.504181e-05
3,-0.0012534461,0.0023118323,-0.0013292836,0.033442315,0.0011503652,0.0016124634,0.00078440853,-0.00054542767,-7.275432e-05,-0.0007095579,-0.0005631505,-0.00037255825,-3.2942644e-05,-0.00012437213,0.00013282048,0.00016390838,-7.22104e-05,-5.414452e-06,-0.00030120503,0.0001287044,-0.00027122092,0.0002703042,-8.54698e-05,-0.00031137594,-0.000107352986,-7.947565e-05,-1.7763505e-05,0.00015664805,-0.00021684193,-2.2778579e-05,-0.00013371269,-3.1900574e-05,2.0207814e-05,7.2920186e-05,-0.00020623722,-0.00015463936,0.00013019858,0.00012329008,1.3423981e-05,-8.081924e-05,-0.00010634356,3.4868455e-05,-7.802998e-05,-4.596256e-05,-4.7848216e-06,7.085528e-05,7.693127e-05,8.549685e-07,-3.289456e-05,-4.683663e-05
4,0.0005216184,-0.0010685492,0.005428454,0.0011503652,0.0128421215,-1.0623745e-06,0.00038961542,0.00055478234,0.0010745012,6.797716e-06,0.0001579686,6.443332e-05,-8.9257475e-05,0.000961082,0.00013911343,-7.1958493e-07,-0.000111663234,0.00010933206,-4.2170548e-05,0.00051413116,-5.8841884e-05,-0.00013058478,0.0001877789,0.00024708136,5.7129575e-05,0.00017025595,-0.00016014259,-7.05658e-05,6.647316e-05,0.00010170734,-4.0819796e-05,2.6556334e-05,-2.3583214e-05,0.00014084304,8.152835e-05,-0.00011800991,3.21225e-05,4.7524227e-05,3.240106e-05,0.000104680905,-1.3547852e-05,-2.4353703e-05,0.00011408512,-0.00010769184,1.5020149e-05,9.986946e-05,2.0624197e-05,5.5899232e-05,-1.3993647e-05,2.0566454e-06
5,-0.00032318872,0.00097532396,-0.0014909591,0.0016124634,-1.0623745e-06,0.009482713,-0.00041103034,6.6506e-05,-0.00011519763,0.0006574432,0.00026855984,9.669957e-05,0.00031973212,-0.00019085317,-3.4413053e-05,0.0001064752,-0.00015140892,4.156737e-05,2.4094297e-05,-0.00012174521,-1.2378786e-05,1.5285528e-05,-0.0001238959,0.00020483867,1.2221304e-05,-2.8757986e-05,3.554393e-06,-0.00022643103,6.510318e-05,1.833816e-05,-3.1767217e-06,1.3696315e-05,3.620344e-05,-1.8099776e-05,9.2882285e-05,1.4211226e-05,-3.656976e-05,-2.0952957e-05,9.874367e-07,-6.3382424e-05,7.880479e-05,-2.5930352e-05,4.559871e-06,6.454044e-05,-3.417542e-05,-1.7739163e-05,5.9481463e-06,-3.3678716e-05,4.7963804e-05,-5.04501e-06
6,8.141894e-05,0.000543314,-0.0006473374,0.00078440853,0.00038961542,-0.00041103034,0.004716438,0.0003940345,-0.00012121038,0.00033496576,0.0007421045,-0.00020376075,-8.042497e-05,-0.000617906,0.0001310403,0.0001260956,6.195719e-05,-0.0001102062,0.00014552084,-2.7166727e-05,-5.051622e-05,-0.0001342906,-0.00010339527,0.00015164824,0.00024953924,-0.00012053456,6.142999e-05,-9.7031425e-06,-1.0001219e-07,2.3262763e-05,2.8799295e-05,4.5548677e-05,-2.580211e-05,-9.98889e-06,3.443146e-05,-1.2459115e-05,3.792592e-05,2.0063057e-05,-2.9892683e-05,5.0394883e-05,2.7529677e-05,1.8271407e-06,5.1464867e-06,8.857461e-06,9.574807e-06,-8.601204e-06,-4.4055363e-05,5.2485477e-05,-1.9938372e-05,1.6340911e-05
7,-0.0013192659,0.0037287984,-0.0003232544,-0.00054542767,0.00055478234,6.6506e-05,0.0003940345,0.0046181628,-0.00017142828,-0.00016073906,-0.0002563487,9.499252e-06,0.00010571834,0.00011755097,-8.31692e-05,8.101981e-06,-3.3431694e-05,-2.8221828e-05,-3.6326288e-05,-0.00015923832,4.058858e-05,9.8000026e-05,-7.757149e-05,-6.816786e-05,-0.000147184,1.5816897e-05,1.9675368e-05,2.9417912e-05,-2.3775894e-05,-2.3734316e-05,-6.1748124e-06,-3.3951196e-06,2.5359179e-05,-1.9743602e-05,-1.2929487e-05,-2.7471042e-05,-2.6207492e-05,-5.6990184e-06,6.207838e-06,-2.458712e-05,-4.2053894e-06,-4.0114315e-05,-2.7915245e-05,8.000265e-07,-1.1635328e-05,-7.855413e-06,2.80002e-05,-1.0037082e-05,3.1163698e-05,-2.8172326e-05
8,-0.00034351108,0.00039695,0.00018273278,-7.275432e-05,0.0010745012,-0.00011519763,-0.00012121038,-0.00017142828,0.003998258,0.00030696642,-8.2192906e-05,0.0003759084,0.00029118708,-1.0051861e-05,-3.7875947e-05,-6.8960515e-05,0.00021142003,-3.68822e-08,-4.0674204e-05,-0.0001771914,-1.8925643e-05,3.5271565e-05,-3.0239906e-05,1.1798462e-05,-1.4017468e-05,-0.00011882886,-2.1000416e-05,-4.093371e-05,-7.4790805e-05,-0.00010708181,3.2380347e-05,-1.52853e-06,-6.572535e-05,-9.486461e-06,-8.45079e-06,2.791675e-05,-5.9266218e-05,1.2036386e-05,2.2743643e-05,-2.9770614e-05,-3.0340485e-05,1.4185169e-05,-6.6764405e-05,-1.1447382e-05,-5.078148e-06,-4.33732e-05,2.892703e-05,4.4726294e-05,3.6366277e-05,-6.5244e-06
9,0.00042075,-4.1571373e-05,-0.0006526246,-0.0007095579,6.797716e-06,0.0006574432,0.00033496576,-0.00016073906,0.00030696642,0.0033567552,-0.00023345291,-0.00021314545,-0.0002764923,6.832336e-05,5.0450035e-05,2.6182148e-05,-5.3035343e-05,5.2088585e-06,3.6718557e-05,-5.647708e-05,7.218869e-05,-3.6060963e-05,4.271388e-05,-0.00012370049,-8.176609e-05,8.4192885e-05,2.876116e-05,0.00014943976,1.6635324e-05,2.199769e-05,-3.9015563e-06,-5.5260616e-06,2.3207867e-05,-2.3265698e-05,-3.812289e-05,-5.299048e-05,5.6662677e-05,1.1445635e-05,2.0255426e-05,2.6100335e-05,-9.5821e-07,-8.895087e-06,4.264664e-05,-2.940212e-05,-8.567894e-07,4.5784573e-06,-2.878983e-05,-6.3497646e-06,-1.8893708e-05,-2.2968794e-05
