,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,71.55163,-6.1190305,-41.087273,12.509178,5.1391625,-4.785538,-19.910923,-3.5472271,-0.8520985,13.557915,1.3153751,2.5844936,-13.702007,10.277551,-0.49724668,-4.686713,-0.11691311,-0.2231078,3.306457,-1.837312,-1.2097954,6.3764644,-4.3335657,0.7437737,4.7801886,4.242289,-0.4844545,-3.8396807,-4.7529545,-0.07446955,3.7606442,1.5224698,-0.5229523,1.3194367,-1.5911063,0.63767123,-0.06543838,-0.63805133,-0.024874613,0.39162582,2.160526,0.23828012,0.0052377917,-1.3841395,-0.3621285,0.90839106,-1.4616499,-0.46447575,-0.85837007,-0.5555324
1,-6.1190305,60.743042,-10.742947,1.1898985,3.168888,6.690461,-24.958794,13.179426,9.684597,-3.1115613,-14.857567,-6.1191483,7.138335,4.1665716,3.6929317,1.7315474,7.7025266,-0.8151149,0.3804937,3.812147,2.195264,-0.7811002,2.201254,-5.4927235,-2.9672112,-3.5091233,-0.35412788,2.7056344,-0.08509205,0.92764556,1.3083566,1.4807047,1.4309592,1.164059,-3.1279688,-1.8956702,0.35711864,-1.5413368,1.0230112,-0.12606484,-2.372626,-0.7673178,-0.69481426,-0.17885734,-0.08845165,-1.1520336,-0.3960129,-0.11474407,0.11797705,-0.44971365
2,-41.087273,-10.742947,90.58557,10.573061,37.216812,-3.1948838,8.288254,-0.17337456,2.6265812,-12.75831,4.499711,-2.0616248,-1.1832026,-7.03555,0.28106233,-9.539286,-3.7204194,-1.1404462,-9.31473,-4.969136,1.0879426,0.399325,0.14105532,-0.73279184,-2.9552276,-4.4728584,2.6193328,1.5737395,0.86885333,-1.269392,-1.8663354,-1.6002786,0.26857334,-1.4520321,1.2451553,-2.1289759,-0.48579615,-0.32505608,-2.053152,-0.3601239,-0.5195245,-0.3184492,0.66624796,0.15895313,-0.8360294,-0.43916607,0.1716208,0.7099484,0.2846827,0.69289064
3,12.509178,1.1898985,10.573061,18.907654,2.7583861,-9.667623,-13.105564,0.24111843,-3.788034,0.53486735,3.579434,-2.966518,-0.47337055,3.114531,2.7203782,-5.179018,-2.4547815,0.8254524,-3.8497615,-6.2927237,2.2512174,2.1161137,-2.6776705,-0.5271218,0.77254987,1.4991684,-1.0108937,-0.7480661,0.5728432,-0.98717487,1.5607932,0.41343278,0.24667571,-0.9353007,-0.70336413,-0.97108674,1.0488367,-0.1798996,-0.13229176,-0.50242674,-0.40477198,-0.30578732,-0.92945635,-0.29022247,-0.67166233,-0.27744228,-0.8218358,0.1298006,0.21529378,-0.014232663
4,5.1391625,3.168888,37.216812,2.7583861,55.65788,2.2634575,-0.4316274,3.050242,15.189494,2.3359087,0.5936818,-2.847269,-6.7802687,-4.176092,-1.7600315,-3.3221111,2.1677585,-4.347185,-3.7309475,0.19974941,-2.0428672,4.8376446,2.307497,-1.9174032,0.88324344,-3.0564137,0.68682647,1.7336571,0.18927059,-0.4200179,1.3887663,-0.26848054,-0.053137142,0.60973805,-1.8296831,0.12996781,-1.5638312,0.23109302,-0.29839668,1.3535066,2.1986423,-0.30557913,-0.19663239,-0.5720717,-0.27890813,1.0100422,-1.0033526,-0.24961144,-0.5073616,-0.2620869
5,-4.785538,6.690461,-3.1948838,-9.667623,2.2634575,36.752075,-0.139164,-12.016205,-0.35757685,-2.762991,-3.49464,10.137133,-0.13490823,3.5514975,-9.596746,-5.093424,-1.5576545,1.872407,-1.5746143,8.115579,-0.9154699,0.19344154,2.0991335,-1.9256525,-0.5256175,0.029281449,-1.2316172,3.1216607,1.1947072,2.539637,1.2880034,0.64340925,1.1520915,0.3232709,-0.63419473,-0.41118914,-0.15777436,-0.18541719,-0.6075916,0.8662883,-0.059555203,-0.5360961,0.21012765,0.35002542,0.13195994,-0.04646506,0.75640535,-0.15917125,0.23792839,-0.10791292
6,-19.910923,-24.958794,8.288254,-13.105564,-0.4316274,-0.139164,44.743595,-11.638422,8.345064,8.2910595,-1.1704477,3.89169,5.17715,-5.2983212,-2.267849,1.1860995,0.15586333,1.3973464,2.9764042,-0.6489669,-1.0093691,-2.2962048,2.8412108,0.85524285,1.7919106,0.20844568,0.65424067,-2.3091474,0.5118352,-3.004646,-2.0483172,-0.45710355,1.7497141,-0.373587,0.8556097,-1.1157317,-0.999111,0.95015967,0.11006847,-0.11805947,0.3609577,0.19966283,0.24435371,0.24157014,0.11309983,0.11165329,0.16970107,-0.15198389,0.20671922,-0.00017343002
7,-3.5472271,13.179426,-0.17337456,0.24111843,3.050242,-12.016205,-11.638422,42.93984,9.800943,0.1848363,-1.6123185,1.4258976,-1.3563426,-3.4991856,2.2740576,4.101166,-4.472619,4.1086645,2.1912537,1.4938726,-1.1940293,0.7462357,-2.0324879,-0.19402932,0.54734147,0.9430078,1.8338419,2.32024,0.26605958,-0.37091327,-1.5119019,-0.17832741,1.7992673,-1.2658246,0.5926825,1.2115642,-0.18718037,-0.33619064,0.34124058,-0.5169301,0.3703025,-0.3191596,0.30810907,0.13676429,0.03497445,0.0069413837,0.16893241,0.20982984,0.4340945,-0.0987447
8,-0.8520985,9.684597,2.6265812,-3.788034,15.189494,-0.35757685,8.345064,9.800943,29.384241,6.8222713,-10.234869,-0.18814057,1.8466415,3.9426513,-1.5662024,2.1760826,-1.431978,2.0715895,-2.2757049,0.97493064,1.8842232,-0.41223678,0.7752805,-0.3643095,2.158572,-1.7748039,-1.7071718,-1.2778206,0.38509843,-0.26350665,0.084827594,-0.122813925,-1.0686169,-0.026168466,1.0376712,-0.6581327,0.51047593,-0.3152205,0.50444263,0.025025122,0.23924121,0.21441332,0.35247296,-0.17320025,-0.121723294,0.22557402,0.053656742,-0.062274165,-0.54440486,-0.09703028
9,13.557915,-3.1115613,-12.75831,0.53486735,2.3359087,-2.762991,8.2910595,0.1848363,6.8222713,26.004738,3.9351573,2.0532017,-0.8243799,0.07270245,7.2766886,-1.2295758,-0.9932164,-1.7894125,2.1107178,1.2633221,1.0362537,2.51963,0.8706101,-1.676605,1.9172533,0.95152926,-1.5526077,-0.6884004,-0.12699448,1.4351673,1.2402707,-0.1977951,-0.15903795,-1.1923549,-0.18773359,-1.2043554,-0.3488135,-0.09566488,-0.6945627,0.7490432,-0.12165998,0.2041947,-0.35236526,0.101967916,0.21016377,0.029999306,0.11622179,0.14468288,0.46897656,-0.28116366
10,1.3153751,-14.857567,4.499711,3.579434,0.5936818,-3.49464,-1.1704477,-1.6123185,-10.234869,3.9351573,17.169933,-2.7573624,1.5335207,-2.6700337,3.7805967,-2.7809803,-2.6007233,0.95538515,0.4056872,2.5274174,2.756517,3.2370243,1.2770234,0.4835137,-0.69018185,1.1304244,0.73519945,1.2637649,1.1666625,-0.60962856,0.29419035,-0.45065194,-0.6555917,-0.3104412,1.0147183,1.3692892,-0.005621181,0.6882663,0.12959416,0.49227232,0.49067682,-0.1407645,0.11828703,-0.14013648,-0.3490771,0.56367826,0.0052911527,0.055413388,-0.10783765,-0.04641564
11,2.5844936,-6.1191483,-2.0616248,-2.966518,-2.847269,10.137133,3.89169,1.4258976,-0.18814057,2.0532017,-2.7573624,14.939663,-3.448113,-2.9600863,-3.6289299,-2.5011716,-2.0074863,1.0686246,0.6101932,0.6850108,-2.5456161,0.19972138,-2.913116,-1.229266,0.18525657,0.82590944,-0.73238385,1.1911964,-1.9258599,0.18700758,0.93960726,-1.7677896,1.0586939,0.11539468,1.7538222,-0.6389877,0.72086763,-0.11321225,0.35363406,0.2390768,-0.1012139,-0.0441769,-0.75869477,0.1450762,0.15743527,-0.3193928,0.26547065,0.1922022,0.081787385,-0.20851696
