,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22,2.7703705,-1.5736687,1.0422531,2.5425014,-2.801311,-1.6411526,-2.110775,2.0971208,-1.0278857,-0.4734668,-1.4123462,2.2865775,-0.054985948,-0.95141387,-0.30842483,-0.03840769,-0.73806953,-0.31785375,-0.09864059,-1.8887631,-0.050392713,0.2284975,5.255388,-0.19047125,-0.13247485,0.4265107,-0.42064226,-0.4177364,-0.114274286,0.1300348,0.503284,0.6537359,0.22894764,0.65395427,0.83465385,-0.5421276,0.1943568,-0.4507183,-0.1514441,0.5254793,0.39885274,-0.118571624,0.037512757,-0.1313851,0.15341136,0.08006702,0.16279155,-0.1612279,-0.14947471,0.14599779
23,-1.0340421,4.8395658,1.1166406,0.5557256,1.29764,1.7169528,-0.59675,0.31540734,0.1596452,1.5516496,-0.54789364,0.96529245,2.4142728,-0.6456525,0.90317553,-0.03369406,-0.5698334,0.54333055,-0.37867314,0.28111872,-1.4896133,0.78722835,-0.19047125,3.695021,-0.8613262,0.15929195,0.6677731,-0.4751596,-0.027971927,-0.43659768,0.9926983,-0.11802564,-0.2855344,0.9446329,-0.36309493,0.024947096,0.23300621,0.5363847,-0.45542485,-0.04465124,-0.13612965,0.061113685,0.028852832,0.22454405,0.049703702,-0.30032018,-0.0005459678,-0.022520013,0.09177681,-0.0300142
24,-4.486951,2.6725655,3.013124,-0.5600773,-1.0969505,0.51577425,-1.4020064,-0.3226449,-2.0001764,-1.5307872,0.46044406,-0.24561906,2.8720949,1.3356252,-0.31133604,1.2676169,0.037260916,-1.1800877,0.9102297,0.11758961,-0.58573306,1.2131013,-0.13247485,-0.8613262,4.868416,-0.88301766,-0.29315275,0.22812875,-0.28889835,-0.043236315,0.065665536,-0.72260517,0.115201496,-0.3687666,0.6383195,-0.028174905,-0.5108516,-0.16303752,-0.31359214,0.042066727,-0.031705245,0.1743699,-0.049849175,-0.17363358,-0.107846916,0.061956793,-0.0018906344,0.006535551,-0.07183166,-0.02090829
25,-4.122999,3.1692758,4.4336357,-1.1574628,2.195178,0.056415334,-0.011323776,-0.6252529,1.3338926,-0.6749387,-1.1327825,-0.8163829,0.25761247,0.27867436,0.7136637,0.3101666,0.78732204,-1.5442207,-0.40551132,0.67404765,0.39899585,-0.1106697,0.4265107,0.15929195,-0.88301766,4.492308,0.38586563,-0.14689972,-0.8667147,0.43550393,-0.2091237,0.04257612,-0.15920374,-0.06647138,0.4855206,-0.05491069,-0.02825045,0.18023421,0.2471447,0.1366903,-0.15265323,-0.182375,-0.2133711,-0.16333786,0.0611518,0.009238165,0.18360904,-0.09019774,0.034099303,0.036675915
26,-0.33251566,0.55156446,-1.323856,1.0624163,-1.2409248,1.1808876,-0.30371803,-1.2906971,1.1755027,1.5468645,-0.8818438,0.46114367,0.5059291,-0.11776729,-0.7160475,0.85441965,-0.4198656,-1.426703,-0.17008208,-0.49396583,0.48726368,0.21577035,-0.42064226,0.6677731,-0.29315275,0.38586563,2.916577,0.4344986,0.97746897,0.46620736,0.4457686,-0.75508773,-0.16242689,-0.30533028,0.011392113,-0.14915171,0.27812913,0.0074437615,0.0783914,-0.22823288,0.13543864,-0.42250353,0.15501091,-0.09693478,-0.011472989,-0.21301578,-0.2826869,-0.065088496,-0.20082535,0.017906621
27,2.9114451,-2.1931777,-0.8811308,0.7407127,-1.8171518,-2.612104,2.1097865,-1.846014,0.9491508,0.6997539,-1.2110097,-1.105618,-0.014339991,1.559474,0.0337128,0.106591746,-0.48719358,-0.35474545,-0.15434217,-0.6369286,-0.5771539,0.2087791,-0.4177364,-0.4751596,0.22812875,-0.14689972,0.4344986,3.3256664,-0.59592927,-0.34489098,-0.09615114,0.7337819,-0.32550263,0.058722347,0.24268308,0.09767419,0.14973684,0.3023346,-0.16690198,-0.21598893,0.01864592,-0.04383163,0.22631586,-0.25317925,0.1396144,-0.0772714,-0.106815025,0.038915172,0.018086754,0.08109453
28,2.9098263,0.45902607,0.68945754,-0.18598768,-1.1775594,-0.8290931,-0.038553968,0.20964944,-0.7781105,0.44518226,-1.3917795,1.3913432,-1.8766862,1.1175001,0.83306766,-1.0866163,0.27350926,-0.47030008,0.8915144,0.4264929,0.109987706,0.08412277,-0.114274286,-0.027971927,-0.28889835,-0.8667147,0.97746897,-0.59592927,2.2958126,0.092545636,-0.17835289,-0.5784615,0.2771382,0.1554651,0.2237547,-0.062979504,0.05061551,0.108931005,0.08612246,-0.19092998,0.13809541,0.047756396,-0.10978903,0.033524454,-0.07836206,-0.12421353,-0.046756662,-0.11620152,-0.20343742,-0.01701494
29,1.3758795,-1.2303059,-0.52841854,0.50236267,1.5043862,-2.3965354,2.1243758,-0.17540373,0.73083234,-1.6092193,0.96413404,0.13205731,0.9197632,-0.62431425,-0.7858285,0.24826974,0.8435357,0.6694632,0.6875551,-0.3553433,0.2116112,0.5337266,0.1300348,-0.43659768,-0.043236315,0.43550393,0.46620736,-0.34489098,0.092545636,2.6727219,0.1291649,0.2697002,0.29454774,0.11920982,0.186705,0.016141154,0.2712317,-0.13136342,0.027363775,-0.36664292,0.08530679,-0.112430505,-0.13813901,-0.117880106,-0.4484496,-0.19705784,-0.07273881,0.16230333,-0.081039034,-0.17023987
30,-3.3718753,-1.0722106,1.7826326,-1.2989199,-1.3198692,-1.0791346,1.8067392,1.3517408,-0.12985525,-1.0201943,-0.30213404,-0.8384545,0.1818586,0.11571095,0.102285475,-0.07269445,0.10057317,0.29780197,0.10494978,0.37263393,0.044198055,-0.7529491,0.503284,0.9926983,0.065665536,-0.2091237,0.4457686,-0.09615114,-0.17835289,0.1291649,3.392554,-0.0017717073,0.07781647,-0.2918946,0.067858785,0.23386309,-0.100461766,-0.14696826,-0.056213763,-0.084814325,0.21824238,0.094336905,0.07060167,0.05335562,0.25644544,-0.12366393,-0.1275847,0.053881425,0.065581396,0.041003805
31,-0.875043,-1.411774,0.8419603,-0.4670177,0.6051338,-0.62349063,0.24400717,-0.008798834,0.2707423,0.045313403,0.5309802,1.6110404,-0.050594307,0.10989952,0.98014474,0.09718098,0.0045452956,1.0044701,0.17635271,-0.7604979,-0.25951117,-0.844643,0.6537359,-0.11802564,-0.72260517,0.04257612,-0.75508773,0.7337819,-0.5784615,0.2697002,-0.0017717073,1.3285848,-0.2416033,0.13646358,0.019399501,0.13267668,-0.06818281,0.14000781,-0.1331569,-0.28414816,0.045462787,0.058065847,-0.030688964,-0.13484997,-0.056572415,0.07404117,-0.08207277,-0.0042879446,-0.087507814,-0.047450557
32,1.3710203,-1.5325791,-1.3670782,-0.45321286,0.8504,-1.1420255,-1.8169518,-1.889183,1.2711042,-0.13028803,0.87251145,-0.70183444,-0.4941991,-0.13078576,0.4516725,0.36361453,-0.08504674,-0.1385785,-0.87612164,0.0064238906,-0.05131828,-0.021995358,0.22894764,-0.2855344,0.115201496,-0.15920374,-0.16242689,-0.32550263,0.2771382,0.29454774,0.07781647,-0.2416033,1.7437681,0.31828398,0.56843174,0.4123965,-0.17139904,-0.2569787,0.12591136,-0.105112895,-0.045535576,0.32905763,0.226553,0.11067521,0.11879544,-0.29653722,0.107449606,0.0059972443,0.02387064,-0.0007002489
33,-1.3643925,-0.92032695,1.532227,0.86286163,-0.7262565,-0.23798567,0.40047783,1.1727738,-0.06742299,1.0894687,0.18751629,-0.15093349,-0.18664362,0.8450024,-0.4355657,0.06010793,-0.82765055,-0.7012681,-0.028571941,-0.042031243,-0.2394748,0.46823817,0.65395427,0.9446329,-0.3687666,-0.06647138,-0.30533028,0.058722347,0.1554651,0.11920982,-0.2918946,0.13646358,0.31828398,1.904575,0.11990632,0.012033567,-0.010679489,-0.15341067,-0.26351595,-0.19469193,-0.19402134,0.08946179,-0.27805033,0.06414385,-0.056928296,-0.05937572,-0.063928485,0.214997,0.21157143,-0.046777874
34,1.0864178,2.7731175,-0.7255081,0.6755605,1.3263351,0.5900413,-0.638028,-0.4037078,-0.996194,0.24106318,-0.9631158,-1.5650756,-0.51122403,0.32991397,0.2918135,-0.14225909,0.5723859,0.09758859,0.192377,-0.5172099,-0.28808257,-0.37096435,0.83465385,-0.36309493,0.6383195,0.4855206,0.011392113,0.24268308,0.2237547,0.186705,0.067858785,0.019399501,0.56843174,0.11990632,1.513977,-0.11460061,-0.2999217,0.2413056,-0.1814897,-0.098949485,0.06280522,-0.10140683,0.06680937,0.22552031,-0.01658478,0.016313586,-0.14740288,0.003503813,-0.040273923,0.015490714
35,-0.6303233,1.6526325,1.9280037,0.8543127,-0.18444115,0.36647835,0.98513764,-1.0069935,0.53188956,1.0565014,-1.2018633,0.5290418,0.12646171,-0.099550396,0.29827058,-0.6724162,0.34668976,-0.05709388,0.14459366,-0.74792004,0.4936077,-0.057717606,-0.5421276,0.024947096,-0.028174905,-0.05491069,-0.14915171,0.09767419,-0.062979504,0.016141154,0.23386309,0.13267668,0.4123965,0.012033567,-0.11460061,2.0285528,-0.14038971,-0.3608993,-0.040339384,0.0844931,-0.4231939,0.07015574,0.049041428,0.021181267,-0.17666087,0.022075683,0.08103566,-0.03950969,-0.015393367,0.021276034
36,0.36514285,-0.40860724,0.03564311,-0.9799795,1.6099787,0.08348729,0.750134,0.044236064,-0.31860554,0.20968986,0.1088391,-0.54902244,0.14706503,0.5410001,-0.22306436,-0.18554023,-0.31482458,0.27711505,0.98500353,-0.9056549,-0.5444951,0.6126288,0.1943568,0.23300621,-0.5108516,-0.02825045,0.27812913,0.14973684,0.05061551,0.2712317,-0.100461766,-0.06818281,-0.17139904,-0.010679489,-0.2999217,-0.14038971,0.9837712,-0.2415134,0.37204635,0.12936532,0.08519911,-0.10148355,0.21677014,0.038916506,0.09422608,-0.12125301,0.22100045,-0.043783084,0.053827003,-0.019986864
37,0.95566964,1.1855671,-0.22500613,0.0470918,0.15846264,0.09047508,-0.9549453,0.13446024,0.42751682,-0.036105733,-0.4523612,0.18812543,0.20320594,-0.27640694,-0.077011235,-0.69946826,0.99198043,0.36130077,0.46156448,0.06393526,0.35130575,-0.08149823,-0.4507183,0.5363847,-0.16303752,0.18023421,0.0074437615,0.3023346,0.108931005,-0.13136342,-0.14696826,0.14000781,-0.2569787,-0.15341067,0.2413056,-0.3608993,-0.2415134,1.1441454,-0.37948737,0.12916288,0.02085995,0.3008084,0.12111218,-0.068942994,0.01524858,-0.19756405,-0.07846321,0.0021534937,0.03820148,-0.09073885
38,0.13788486,-0.915519,1.6162426,0.08284655,0.35742122,0.5012744,-0.13441119,-0.3363144,-0.38752198,0.56166804,-0.07185641,-0.27714127,-0.18262206,0.45182878,0.2848543,0.23381636,0.18625687,-0.17310056,0.02133257,0.18074213,-0.27930087,-0.42593434,-0.1514441,-0.45542485,-0.31359214,0.2471447,0.0783914,-0.16690198,0.08612246,0.027363775,-0.056213763,-0.1331569,0.12591136,-0.26351595,-0.1814897,-0.040339384,0.37204635,-0.37948737,0.70634216,-0.047474638,0.32233793,0.059108138,0.2292561,-0.046373367,-0.09029828,0.055066377,0.15224591,0.0995051,0.10222827,0.050134953
39,-0.07243148,0.020738885,-0.015636945,0.36165783,-0.9305495,-0.78661823,0.010700604,0.3441015,0.079863295,-0.7180891,-0.33335,-0.14626533,-0.6121253,0.20338285,-0.2654928,0.17960474,-0.34585086,-0.00925701,0.09065066,-0.06612013,-0.04810764,-0.05448255,0.5254793,-0.04465124,0.042066727,0.1366903,-0.22823288,-0.21598893,-0.19092998,-0.36664292,-0.084814325,-0.28414816,-0.105112895,-0.19469193,-0.098949485,0.0844931,0.12936532,0.12916288,-0.047474638,1.3135643,-0.15924838,-0.09210991,0.19169797,0.027805477,-0.25749642,-0.26707262,-0.07204902,-0.07310286,0.10059722,-0.008139966
40,-1.5945382,1.9483192,0.12825894,0.27951437,-1.6600935,0.007955737,-0.39785475,-0.41416276,-0.10601781,0.029931847,-0.33396888,0.14409682,-0.22127168,-0.47710255,0.36675596,-0.1451568,-0.01876504,0.16104154,-0.091749005,-0.047078043,-0.24958652,-0.010696303,0.39885274,-0.13612965,-0.031705245,-0.15265323,0.13543864,0.01864592,0.13809541,0.08530679,0.21824238,0.045462787,-0.045535576,-0.19402134,0.06280522,-0.4231939,0.08519911,0.02085995,0.32233793,-0.15924838,0.57760125,0.1499913,0.17748985,-0.13327575,-0.10611182,0.10145195,0.02950148,0.1552632,0.0722249,0.017379083
41,-0.2149784,0.66126007,0.2861894,0.26491076,0.25255895,0.46131045,-0.16744812,0.2776008,-0.1879183,-0.17192096,0.11703941,0.03547263,0.06416635,-0.13593489,0.2426278,-0.32265946,-0.03279399,-0.18937066,0.117519334,0.09180641,0.33921552,-0.12631455,-0.118571624,0.061113685,0.1743699,-0.182375,-0.42250353,-0.04383163,0.047756396,-0.112430505,0.094336905,0.058065847,0.32905763,0.08946179,-0.10140683,0.07015574,-0.10148355,0.3008084,0.059108138,-0.09210991,0.1499913,0.6411658,0.057411134,-0.3287218,0.044062328,-0.20221257,0.19658647,0.08417751,0.04466372,0.013396719
