,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.014742922,0.13359036,0.031620223,-0.011514569,-0.020251963,0.014174877,0.0155473575,0.01608153,0.015536731,0.0032573077,0.10522918,0.0042897332,-0.00362729,-0.005966964,0.012432736,0.0044096364,-0.019839345,-0.0016112584,-0.0055518877,-0.0040705292,0.0016940422,-0.0010634335,-0.006534881,0.0017784974,-0.00045727292,0.0028163525,-0.0021456433,0.010438187,-0.00023219097,0.002101382,0.0039752116,-0.0019765545,0.00084279396,0.0007568663,-0.00049636175,0.00019548292,-0.0025223165,-0.001966915,0.0008168139,-0.0011990917,0.00040306328,0.0013133916,-0.00012260636,-0.001776224,-0.000109995846,-0.0006039115,0.0002544796,0.0009029668,-0.0010121221,-0.0013193027
11,0.012793353,0.12743473,0.014735734,-0.02844539,-0.0012517963,-0.004960572,-0.0018568845,-0.020332646,0.0073691783,-0.010427944,0.0042897332,0.09092713,0.009591394,-0.0011694608,0.0062109344,0.00096315297,3.710968e-05,0.013283426,0.0017322582,-0.0025269017,0.011565002,0.00063934264,0.002320528,-0.0033442643,-0.0049995743,0.0034840317,-0.00030310557,0.0016945858,0.0007961107,0.0019910608,0.00080675655,0.0017636607,-0.0011320793,0.00037951034,-0.004900489,-0.002642468,0.001585623,-0.0030359752,0.0011260239,-0.0015442867,-0.00039526972,-0.0009856004,5.642021e-05,0.0010787051,-0.00060527725,0.0018815512,-0.0012324962,0.0006663238,-0.0011957923,0.000318437
12,0.012767058,0.14490987,-0.015725702,0.00046104565,-0.023751877,-0.015437765,0.012663882,-0.009115614,-0.019382257,-0.007700094,-0.00362729,0.009591394,0.09837727,0.004171551,-9.859395e-05,-0.0009994158,0.0028519323,-0.0056279497,-0.0063796756,0.003593713,0.00016240319,-0.0012759333,-0.0042986157,-0.0007345977,0.001069638,0.0018868421,0.0016461263,-0.00012806596,-0.002668844,0.00084845733,-0.0021477144,-0.0011073167,0.00057726714,0.00053405634,0.0001829909,0.0013137262,0.0011558253,-0.0018513047,-0.0015551067,0.0017018323,0.0006627707,0.00022652259,0.00076448213,-0.00092794665,0.00061921775,0.00015661656,0.000775768,0.00039332028,0.00087071816,-0.00024501182
13,-0.010864457,-0.07021944,-0.04322048,-0.013117546,0.03648746,-0.021684632,0.015546031,0.010628153,0.008905958,0.016938746,-0.005966964,-0.0011694608,0.004171551,0.06968286,-0.005162291,-0.0012373447,0.00839979,-0.00087182317,0.004935194,-0.0040634805,0.0041086758,0.0039870273,0.003238182,-0.005426045,-0.0020457213,0.0015954935,-0.0011767242,0.000616518,0.0011840812,0.0014908828,0.0013711096,-0.0007223696,0.0029374738,0.0008346108,-0.0019724378,0.0004301754,0.0002644316,0.0014065488,-0.0007099944,0.000884895,0.0003637527,-3.4776764e-05,-0.00042471,-0.00040737708,-0.00036549475,-0.00018535781,0.00030202224,0.0002425241,-0.00010313922,-0.00087502063
14,-0.002914621,-0.051778376,-0.040653214,-0.011115637,0.029766656,0.028174516,-0.007395192,0.021173622,-0.005668346,-0.011128809,0.012432736,0.0062109344,-9.859395e-05,-0.005162291,0.06340841,0.0008858767,0.0038966304,-0.0019397344,-0.0011097239,0.0068987766,0.0011365588,0.0033746639,0.003242968,-0.0021805833,-0.00034712412,-0.0008591233,0.00039407777,0.00048727958,0.00236381,0.0010334076,0.00019871639,0.0015373594,0.00095656735,-0.00051884627,0.00057081814,0.0030732122,0.00090264936,-0.0005728641,4.1629544e-05,-0.00021237307,-4.6918616e-05,-6.387153e-05,-0.0011451856,-0.000887695,0.0007649679,-0.00014667258,0.0006124473,-5.790482e-06,0.00013715711,0.0009881279
15,-0.0034845383,0.010562237,-0.0150239,0.000805938,0.004632555,-0.015504377,0.0053138463,-0.0007120519,0.0024488373,0.008737208,0.0044096364,0.00096315297,-0.0009994158,-0.0012373447,0.0008858767,0.06878879,0.0059954748,0.0011960194,0.00456174,-0.0022466553,0.0004630475,-8.333968e-05,0.0005724852,0.0018678347,0.0011189075,0.0007522687,-0.0025276388,0.00043284995,0.0026856717,0.0012596354,0.0011560548,-0.0017919226,-0.0023874284,0.0003679598,0.0014822648,-0.0014289393,-0.0002510116,-0.0020209523,-0.0008121354,-9.1937545e-05,-0.00078250805,-0.00018768324,-0.000613751,-0.00039457716,0.0005322581,-0.0005869128,0.0003408146,-0.00048137244,0.0012582213,0.00024183921
16,0.005182478,0.04162082,0.028760452,-0.004837728,-0.0032792287,0.02478073,0.00260283,0.013842098,0.009261437,-0.010646351,-0.019839345,3.710968e-05,0.0028519323,0.00839979,0.0038966304,0.0059954748,0.03927522,0.0011239303,0.0013380791,-0.0010522505,0.0030232547,-0.0041616443,0.0025276584,-0.0020202338,0.0005666395,-0.0015609299,0.00155624,0.0018276938,-0.0006844729,-0.0024572003,0.0002622502,-0.000868442,-0.0013727159,-0.00032728247,0.001646799,-0.0005715654,-0.0010877717,0.0009141363,0.002464937,-0.00055653945,0.00096163125,6.84221e-05,0.00011223348,0.00013181695,-0.0004072621,-2.482416e-05,0.00012391097,-0.00034764624,0.000473749,3.6356818e-05
17,-0.002954866,-0.01434951,-0.025323821,-0.0072541526,-0.003946794,0.0007342453,0.006424359,-0.00875408,0.00953223,-0.00012636514,-0.0016112584,0.013283426,-0.0056279497,-0.00087182317,-0.0019397344,0.0011960194,0.0011239303,0.03362875,-0.0027691731,0.0016149259,0.0016237493,0.0014271174,-0.0027596494,0.0021571456,0.001983081,-0.0008339235,0.00079630327,-0.0026418464,-0.003050319,-0.0004966366,-0.0011217558,-0.0005093774,-0.00046490284,0.0008505977,0.0008832525,0.0022982757,-0.0002910074,-0.0003826783,0.001070354,0.0014961103,-0.00014770732,-0.0027127778,-0.0002675768,0.00014626945,-0.0004434249,1.8398356e-05,0.0008938449,-0.0003123611,-0.00048538574,-1.3798921e-05
18,0.0016125953,-0.024073754,0.032309785,-0.010760402,-0.022569504,-0.0027863309,-0.00060939137,0.0035055454,0.0017861589,-0.004818226,-0.0055518877,0.0017322582,-0.0063796756,0.004935194,-0.0011097239,0.00456174,0.0013380791,-0.0027691731,0.03424324,0.006029414,-0.0004750818,-0.00031801293,-0.0038532624,-0.0012682775,-0.0012212533,0.0004267095,-1.3556608e-05,-0.00035922526,-0.0007895882,-0.0006796646,-0.0015822594,0.0013183942,0.0006481578,-0.001532015,-0.001125156,0.0005830417,-0.00050571724,-0.0008406511,7.642766e-05,-0.0002529326,0.00021669376,-0.00015006491,0.0009834828,-0.0014009399,-0.0005757271,-7.8038895e-05,-0.00032377054,2.1043663e-05,-0.00038022798,1.7542528e-05
19,0.000723532,0.00886382,-0.0011280692,0.0039168047,0.0025221393,-0.011202047,-0.005234928,-0.015954815,0.0035654823,0.00863829,-0.0040705292,-0.0025269017,0.003593713,-0.0040634805,0.0068987766,-0.0022466553,-0.0010522505,0.0016149259,0.006029414,0.030275295,-0.00039823863,-0.0016891565,0.0025570071,0.002431192,-0.0015824249,0.0002860161,-0.00018863464,-0.00026976073,-0.0016798743,-0.000116417505,0.0017424598,-0.0013271157,0.0001342033,0.0008365863,0.00011812402,0.00043478236,-0.00078214623,0.0012976298,5.938424e-05,0.0006046741,-0.00036482996,0.0011831998,-0.000660482,0.0003783817,-0.0011078488,-0.0002782817,0.00037789042,1.8273307e-05,-0.00013483255,-0.0005588685
20,-0.0022716883,0.0039903917,-0.019131701,0.00541542,0.004352916,0.008830369,-0.0027769213,0.0005444888,-0.005960716,0.007229709,0.0016940422,0.011565002,0.00016240319,0.0041086758,0.0011365588,0.0004630475,0.0030232547,0.0016237493,-0.0004750818,-0.00039823863,0.022404294,0.00088415784,-0.00046263036,0.0025749244,0.002109398,-0.00040034845,-0.0012171494,-0.0016041279,-0.0003965852,-0.00042925426,0.0023821187,-0.00020313768,0.00031849343,7.063021e-06,-0.00010275108,0.00039169326,-2.6132011e-05,0.00026021386,0.00034636387,-0.000650616,0.001302284,0.0013671683,0.00050068984,-0.00037405157,-7.837462e-05,-0.000442328,-0.00017204644,8.538726e-05,-0.00012393834,-0.00032901845
21,0.0041762786,0.004122275,0.021283504,-0.006228013,-0.0030671083,-0.005725867,-0.00028824818,-0.005516531,-0.0025357911,-0.002072468,-0.0010634335,0.00063934264,-0.0012759333,0.0039870273,0.0033746639,-8.333968e-05,-0.0041616443,0.0014271174,-0.00031801293,-0.0016891565,0.00088415784,0.023798496,-0.0010006791,-0.0009243243,-0.0014904814,3.792363e-05,0.00056635577,0.00042581034,-0.0015460884,-0.002731232,0.00027110736,0.0001498962,0.0002852084,-0.0013547951,0.000112968584,-0.0009944652,0.0013292194,-0.00011234857,-0.0006168317,5.6712266e-05,-0.00039749383,0.00023833633,-0.0006429891,-0.00014653485,-0.0002087634,-0.0008272992,0.000307791,-0.00065995974,0.00049182365,-0.00012560737
22,0.001361546,-0.010820122,0.010440111,-0.014990037,-0.003882443,-0.0009859186,-0.0013336835,-0.0021217559,0.0007061573,0.0012818683,-0.006534881,0.002320528,-0.0042986157,0.003238182,0.003242968,0.0005724852,0.0025276584,-0.0027596494,-0.0038532624,0.0025570071,-0.00046263036,-0.0010006791,0.019926652,0.0016232443,0.00082108437,0.0030467815,0.00033102345,0.00042944786,-0.00023264605,-0.00037411082,0.00022085044,0.00043715874,0.00045252457,-0.00087283074,0.0004137415,-0.00040148717,0.0009744428,-0.0013963031,-0.001017441,-8.795581e-05,-4.5609493e-05,-0.0005001924,0.0008243589,0.0004403392,0.00013542213,1.9606237e-05,-0.00033408063,0.00014843795,-0.0002706541,-0.000110822344
23,-0.0002629786,0.0012425429,-0.016791888,-0.01233804,0.0074649705,0.0016052012,0.011214912,0.009324167,-0.00022043777,-0.0009840024,0.0017784974,-0.0033442643,-0.0007345977,-0.005426045,-0.0021805833,0.0018678347,-0.0020202338,0.0021571456,-0.0012682775,0.002431192,0.0025749244,-0.0009243243,0.0016232443,0.015472029,-0.0022656363,0.00035716424,0.0023061614,-0.00021222915,0.0003541328,0.00014151091,-0.00033068043,8.628494e-05,0.0012235772,-0.0007640965,-0.00018589398,-0.0003050104,0.00050527375,0.00021037126,-2.0004785e-05,-0.00063875166,0.00025038776,0.00010848139,0.0006647648,-3.5378675e-05,-0.0004693475,0.0004217062,0.00022927008,-0.00053158525,0.00021807115,-1.1273235e-05
24,-0.0002533747,0.0036151456,-0.0015414683,-0.008913537,-0.00069447735,-0.0005419513,-0.0024746195,-0.0062000994,0.0013123672,0.0028740456,-0.00045727292,-0.0049995743,0.001069638,-0.0020457213,-0.00034712412,0.0011189075,0.0005666395,0.001983081,-0.0012212533,-0.0015824249,0.002109398,-0.0014904814,0.00082108437,-0.0022656363,0.017239105,0.0005730248,0.0005534546,0.000768372,0.00039039034,-0.00091022067,-0.00051101204,0.0012406546,0.0004487192,-0.0009883502,-0.00018680145,0.0002363456,-0.00047681265,0.00051991665,-0.0006217094,-0.00012951317,-0.0008160471,0.0004095207,-9.509828e-05,-0.00020178259,-0.00055268826,-6.709012e-05,0.0002813476,4.4310375e-05,-0.00012159214,6.483639e-05
25,-0.0022402206,-0.028901903,0.009118961,0.014617569,-0.0026332424,0.006642216,0.00091691,0.0039799553,-0.0021671827,-0.0005535197,0.0028163525,0.0034840317,0.0018868421,0.0015954935,-0.0008591233,0.0007522687,-0.0015609299,-0.0008339235,0.0004267095,0.0002860161,-0.00040034845,3.792363e-05,0.0030467815,0.00035716424,0.0005730248,0.014880488,-0.00022844339,-0.0010305275,-0.0010671377,0.00039405012,-0.0008094243,0.0006431199,-0.00032890774,0.00029930344,0.00014989279,-0.00024229981,-0.00063974457,0.0003924013,0.00013718344,-0.00025479088,-0.00032606474,-7.424117e-05,-0.00072965946,-8.670286e-05,0.00015967236,4.1794257e-05,1.5799902e-05,-0.0003096301,-0.00031723006,-2.9582276e-05
26,0.001005095,0.024988309,-0.010261646,-8.971765e-05,0.0033057323,0.0014692997,0.002570596,0.00022143484,0.0025092717,0.0031727473,-0.0021456433,-0.00030310557,0.0016461263,-0.0011767242,0.00039407777,-0.0025276388,0.00155624,0.00079630327,-1.3556608e-05,-0.00018863464,-0.0012171494,0.00056635577,0.00033102345,0.0023061614,0.0005534546,-0.00022844339,0.012858547,0.0004514256,0.0007300276,-0.00070584205,0.0004396605,0.00059080496,-0.00076279324,-0.0003916992,-0.00029974472,-0.00065359345,-0.00030220958,0.00011278968,5.180682e-05,-4.7411654e-06,0.00012461607,-9.512517e-05,-0.00040230958,-0.00065026176,0.000120841636,-0.00069120387,-0.000324437,0.000105404564,0.00018101447,-1.5985975e-06
27,-0.0030802765,-0.029328458,-0.008926101,-0.0015879066,0.0018511594,-0.0014065586,0.0033649928,-0.0020632811,0.0003143695,0.0021648793,0.010438187,0.0016945858,-0.00012806596,0.000616518,0.00048727958,0.00043284995,0.0018276938,-0.0026418464,-0.00035922526,-0.00026976073,-0.0016041279,0.00042581034,0.00042944786,-0.00021222915,0.000768372,-0.0010305275,0.0004514256,0.011733138,-0.0015775855,-0.0006064077,1.3657085e-06,-1.5616173e-05,0.00019850355,0.00038294948,3.9944585e-05,-0.00050491944,-2.748538e-05,0.0003662269,0.0002740891,1.1938329e-05,0.00047601236,-0.000624219,0.00026036886,0.00016630288,-0.00050450565,0.00031986646,-0.00022646258,-0.00047345582,-0.00030015834,-0.00022121963
28,0.0013832803,0.014661326,0.0025134538,0.003190468,-0.00509346,-0.001349801,0.0030201524,-0.0067757647,-0.0041207494,-0.0018153714,-0.00023219097,0.0007961107,-0.002668844,0.0011840812,0.00236381,0.0026856717,-0.0006844729,-0.003050319,-0.0007895882,-0.0016798743,-0.0003965852,-0.0015460884,-0.00023264605,0.0003541328,0.00039039034,-0.0010671377,0.0007300276,-0.0015775855,0.010249191,2.1775451e-05,-6.400501e-05,-0.0001204704,0.00068471266,0.0003042563,-0.000718473,0.00020553861,0.00048822377,-8.4509404e-05,0.00013454945,0.00030198687,0.00016146118,-0.00016102739,-0.0003172508,0.0001012388,-0.00050838315,4.058165e-05,0.000129464,-0.00030279745,-0.00045535603,-0.00038726887
29,0.0006448459,-0.006360699,0.0006251215,-0.011855541,0.0023394683,-0.002949722,-0.0011462821,-0.0038201592,0.005860603,0.0013731248,0.002101382,0.0019910608,0.00084845733,0.0014908828,0.0010334076,0.0012596354,-0.0024572003,-0.0004966366,-0.0006796646,-0.000116417505,-0.00042925426,-0.002731232,-0.00037411082,0.00014151091,-0.00091022067,0.00039405012,-0.00070584205,-0.0006064077,2.1775451e-05,0.008253693,0.00024105575,0.0007984385,-0.00033303784,-0.0008323713,0.00036733318,-0.00037340604,0.0004838776,0.000964468,3.7460572e-06,0.00041990442,0.00027057182,-0.00045651867,-3.5272584e-05,-0.0003312417,8.431505e-05,-0.00057652383,2.0032437e-06,-2.5740974e-05,0.00036892766,2.7676546e-05
30,0.00023539367,0.004016272,0.012339689,0.009476153,-0.008988557,-0.0011151202,-0.00017568728,-0.0028686551,-0.006184741,0.002428778,0.0039752116,0.00080675655,-0.0021477144,0.0013711096,0.00019871639,0.0011560548,0.0002622502,-0.0011217558,-0.0015822594,0.0017424598,0.0023821187,0.00027110736,0.00022085044,-0.00033068043,-0.00051101204,-0.0008094243,0.0004396605,1.3657085e-06,-6.400501e-05,0.00024105575,0.0062848516,0.0008812669,-0.0003516225,-0.0006850456,-6.6888926e-05,-0.0004928479,-0.001133573,0.0002792189,-0.00015274408,0.00046452406,-0.0005923931,-0.0003245806,6.994048e-05,0.00035346174,-0.00011551693,5.6974714e-05,0.00018757538,0.00018946396,0.00024079032,8.062231e-05
31,0.0010035688,0.00065951387,0.0057473085,0.0050353836,-0.004458499,-0.011690844,0.0021411,0.0011788878,0.0018648345,-0.0035099203,-0.0019765545,0.0017636607,-0.0011073167,-0.0007223696,0.0015373594,-0.0017919226,-0.000868442,-0.0005093774,0.0013183942,-0.0013271157,-0.00020313768,0.0001498962,0.00043715874,8.628494e-05,0.0012406546,0.0006431199,0.00059080496,-1.5616173e-05,-0.0001204704,0.0007984385,0.0008812669,0.006276788,0.00018645059,0.0009098039,6.503187e-05,0.00019782313,0.00021468202,8.0383645e-05,0.0004787107,0.0003191887,0.0003875189,0.00010432731,0.0003075442,-9.155384e-05,-0.00019402671,2.797245e-05,-1.7144237e-05,-0.00023538744,0.00030348467,-9.2903865e-05
32,-1.9510724e-05,0.012923896,-0.00012598647,-0.00071222987,-0.0011205263,0.0031584855,-0.0012276142,-0.0017594215,0.0032197891,0.0018192938,0.00084279396,-0.0011320793,0.00057726714,0.0029374738,0.00095656735,-0.0023874284,-0.0013727159,-0.00046490284,0.0006481578,0.0001342033,0.00031849343,0.0002852084,0.00045252457,0.0012235772,0.0004487192,-0.00032890774,-0.00076279324,0.00019850355,0.00068471266,-0.00033303784,-0.0003516225,0.00018645059,0.006461044,-3.6098754e-05,0.00052265264,-0.00011284082,-0.0004694662,-0.00050276704,0.0004699148,3.0282552e-05,-5.678001e-05,-0.0003563446,-7.9475554e-05,0.00011036371,0.00027000194,-2.5540205e-05,0.00015351461,0.00016605936,0.0002847652,0.00020914336
33,-0.0014394412,-0.0074991696,0.002848125,-0.0060181487,0.003294164,0.005431031,-0.0016747643,0.00044486078,-0.0011118467,0.00306476,0.0007568663,0.00037951034,0.00053405634,0.0008346108,-0.00051884627,0.0003679598,-0.00032728247,0.0008505977,-0.001532015,0.0008365863,7.063021e-06,-0.0013547951,-0.00087283074,-0.0007640965,-0.0009883502,0.00029930344,-0.0003916992,0.00038294948,0.0003042563,-0.0008323713,-0.0006850456,0.0009098039,-3.6098754e-05,0.005942346,-0.00013202603,-0.000293305,-0.00016109654,-0.00012677617,-1.4887892e-05,-0.00020998347,-0.00017984028,0.00016468056,-1.5655893e-05,-3.6960504e-05,-0.0003322385,-0.00045409318,0.00011164366,-9.2726164e-05,0.00021877894,6.41816e-05
34,-3.498766e-05,-0.0022736154,0.00982392,-0.00020575662,-0.00060168415,-0.0058375616,0.00025964677,-0.0019314713,-0.0022788225,0.001747867,-0.00049636175,-0.004900489,0.0001829909,-0.0019724378,0.00057081814,0.0014822648,0.001646799,0.0008832525,-0.001125156,0.00011812402,-0.00010275108,0.000112968584,0.0004137415,-0.00018589398,-0.00018680145,0.00014989279,-0.00029974472,3.9944585e-05,-0.000718473,0.00036733318,-6.6888926e-05,6.503187e-05,0.00052265264,-0.00013202603,0.005047124,-0.0001648711,0.00030611307,-0.0005564686,0.00042617752,3.0607218e-05,0.0003682487,6.1646875e-05,-0.00010618549,-0.00014302443,-0.00024785116,-6.07509e-05,-1.76017e-05,0.00016471827,-0.00017018778,-0.00027423352
35,0.00024974043,0.0044361805,0.0070814537,0.0026048208,-0.0012523512,-0.0027033538,0.005268202,0.0016738791,-0.0025358875,0.0033261718,0.00019548292,-0.002642468,0.0013137262,0.0004301754,0.0030732122,-0.0014289393,-0.0005715654,0.0022982757,0.0005830417,0.00043478236,0.00039169326,-0.0009944652,-0.00040148717,-0.0003050104,0.0002363456,-0.00024229981,-0.00065359345,-0.00050491944,0.00020553861,-0.00037340604,-0.0004928479,0.00019782313,-0.00011284082,-0.000293305,-0.0001648711,0.003599523,-0.00022375937,-8.4636005e-05,-0.00035880087,-0.00047446415,-9.125637e-05,-0.00028143474,-1.34775755e-05,0.0001241884,-2.6431066e-05,-6.628945e-05,-0.0004351929,-0.0003102496,8.614804e-05,-0.00020696735
36,-0.00080162333,-0.00096693676,0.001796183,0.0052508367,-0.00416111,0.0045984504,-0.00068364677,4.417771e-05,0.00040273508,0.0050232215,-0.0025223165,0.001585623,0.0011558253,0.0002644316,0.00090264936,-0.0002510116,-0.0010877717,-0.0002910074,-0.00050571724,-0.00078214623,-2.6132011e-05,0.0013292194,0.0009744428,0.00050527375,-0.00047681265,-0.00063974457,-0.00030220958,-2.748538e-05,0.00048822377,0.0004838776,-0.001133573,0.00021468202,-0.0004694662,-0.00016109654,0.00030611307,-0.00022375937,0.0033702173,0.00037343486,0.00036953136,-0.0001490298,-0.0002849482,9.900449e-05,9.314379e-05,2.1841915e-05,-0.00042754458,4.2978838e-05,7.685952e-05,9.0130015e-05,-6.167755e-05,-4.1107935e-05
