,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1173038,1.2938883,-0.22368151,-0.0022119787,-0.085657686,0.04221586,0.074530534,-0.07407407,-0.05796536,-0.070685014,-0.060715303,-0.038991958,-0.04705198,0.030471798,0.021284644,0.0065584825,-0.026025403,0.002812784,-0.005294592,0.0021473155,0.0057475124,-0.0102001205,-0.004680717,-0.0023979936,-0.00038597657,0.008852513,-0.0024180259,0.011377441,-0.008028544,0.0005494527,-0.0007297072,-0.002308556,-0.0018145496,0.0012940853,-0.001167652,-0.00058142963,0.00372556,-0.0019544547,-6.394642e-05,0.001268252,0.0013908506,0.00015770976,0.0012551419,-0.002229587,-0.001000592,-0.000477894,0.00010288384,0.00044246425,0.00164981,0.00072422763
1,1.2938883,16.510185,-4.4432735,0.08290416,-0.49627244,0.86327887,0.96400595,-1.0159154,-0.80032444,-0.47861797,-0.41752958,-0.39233828,-0.45293212,0.22105163,0.1647022,-0.030209627,-0.13300976,0.047655925,0.0779891,-0.028379709,-0.015475886,-0.011505134,0.032382496,-0.008472058,-0.010039127,0.091835886,-0.07750507,0.093401715,-0.045827996,0.022199297,-0.012531631,-0.002931086,-0.04047407,0.02294656,0.006809721,-0.012292646,0.0032869484,0.006691666,-0.006343601,0.0100597795,0.010422709,0.0026219445,0.009248365,-0.014493335,-0.0151826665,-0.006760967,0.006128923,0.01066919,0.021567147,0.012172284
2,-0.22368151,-4.4432735,3.0747342,0.36572498,-0.59512466,-0.66826487,-0.43559542,0.19993797,0.12372199,-0.045818012,-0.100586444,-0.039386068,0.05785499,0.13390407,0.1285227,0.052111708,-0.089012936,0.08103545,-0.09887116,0.0061983773,0.05775784,-0.06601673,-0.03475438,0.05070145,0.00522116,-0.026528548,0.033737965,0.032653213,-0.005530348,-0.0004979946,-0.039634183,-0.018978413,0.0016456002,-0.01007193,-0.031165369,-0.02061357,-0.0047097392,-0.018280547,0.004841701,0.00474591,-0.008174678,0.01475871,0.0002830208,0.00033953312,0.009450376,0.00087256695,-0.008372379,0.0052601006,0.00061569136,-0.0069950437
3,-0.0022119787,0.08290416,0.36572498,0.5894926,-0.29423767,-0.12979248,-0.0023189108,-0.006934424,-0.18006435,-0.054953262,0.0376676,0.07763869,-0.014679952,0.042955182,0.03204231,-0.012617815,0.014706809,0.020568097,0.025512736,-0.017419962,-0.013589888,0.01785741,0.04955972,0.04320877,0.02621704,-0.047857035,-0.002701354,-0.0031548464,-0.0135759115,0.03436243,-0.029609967,-0.013911678,0.0005941109,0.020287577,0.000880855,-0.011731464,-0.018739631,0.015468294,-0.0079745725,0.0044753365,-0.009927741,0.009242826,-0.0084366,-0.000265287,0.0043424526,0.0019949458,-0.004354208,-0.0015204372,-0.0012382059,-0.0019903798
4,-0.085657686,-0.49627244,-0.59512466,-0.29423767,0.5696302,0.27274287,0.0095760785,0.13818422,0.0238804,0.14092314,0.064002216,0.0034376006,0.07097158,-0.11319397,-0.09412114,-0.016910821,0.010093467,0.013083274,0.068356015,-0.00985609,-0.013768932,0.00981034,0.011721132,-0.023410343,0.001954282,0.008643987,-0.010864342,-0.007861031,0.015086498,-0.007700181,0.028162338,0.014741163,0.0032105853,-0.01042151,0.0019522433,0.0032573405,0.01202194,-0.007125224,0.004717877,-0.0070313932,0.010560708,0.0010741248,-0.007643478,0.006341302,0.0007045852,-0.004193024,0.004730691,0.00036600017,0.0019502155,-0.0009582073
5,0.04221586,0.86327887,-0.66826487,-0.12979248,0.27274287,0.74835,-0.010911479,0.11324845,-0.07038437,-0.006228163,-0.04731699,0.014234705,0.049004048,0.07134901,-0.09054277,0.044205625,-0.077997744,-0.0031015,0.0040271385,0.034624882,-0.02943284,0.017949406,0.0032168757,-0.00327724,8.288132e-05,-0.020820647,-0.0064470237,0.002914533,0.0055497093,0.007711478,0.0048400853,0.035582103,-0.010541815,-0.01672632,0.017380789,0.0063965074,-0.015681349,-0.007712988,0.011067603,-0.024031427,-0.0009578285,0.0020855325,-0.0058797523,0.0063080573,-0.0046578087,0.0009859718,0.0019234825,-0.0018945158,-0.008812621,0.0064480593
6,0.074530534,0.96400595,-0.43559542,-0.0023189108,0.0095760785,-0.010911479,0.23810786,0.024108348,-0.02799286,-0.0032957047,-0.049710795,0.0077232365,-0.036977224,-0.05047376,0.024523119,-0.012483401,-0.0061225696,-0.019498173,0.004472929,0.017537275,0.008888779,0.0011917718,0.003166604,-0.035634313,0.008913519,-0.0020157793,-0.006453518,-0.007676223,-0.009444229,0.0043869806,-0.00034577775,-0.005863322,0.0048153317,0.004685956,3.1462267e-05,-0.015297364,0.0029611895,0.002341961,-0.0023468907,-0.0012737722,0.004215877,-0.008472599,0.0027414912,-0.003217422,-0.0020493995,0.00041001465,-0.0021662817,-0.0062194765,0.0011523685,-0.0032445244
7,-0.07407407,-1.0159154,0.19993797,-0.006934424,0.13818422,0.11324845,0.024108348,0.32710055,0.037529625,-0.035604052,-0.051302623,0.06298669,0.030532634,-0.034227856,-0.06704858,0.002162164,-0.042397756,0.027146768,-0.011657182,0.05116844,-0.0014080249,0.017404294,0.006555808,-0.027822379,0.018786239,-0.011821477,-0.0006964324,0.007319141,0.02204872,0.011591354,0.008637254,-0.0036816236,0.005982004,-0.0015895977,0.0061523602,-0.005537388,-0.00022831964,-0.0034713715,0.0034370655,-0.011272147,0.007838703,0.004093524,0.0019437007,-0.0056608347,0.006945459,0.0008949924,-0.0051856604,-0.003394879,0.0016671146,0.0007898134
8,-0.05796536,-0.80032444,0.12372199,-0.18006435,0.0238804,-0.07038437,-0.02799286,0.037529625,0.263218,-2.8110018e-05,-0.050808445,-0.02235799,0.06259391,-0.024702117,0.017041037,-0.009112536,-0.02937378,-0.029853962,-0.006160316,-0.011543868,0.016920166,0.0077617485,-0.0024967126,0.00023499748,-0.004141298,0.007142176,-0.008225746,-0.00096642826,0.01389136,-0.018853128,0.020606328,-0.0065431097,-0.01067568,0.0035648427,0.0067435736,0.007238575,-0.00202927,0.0058860565,0.011780161,0.0005659007,0.0018540437,-0.01103056,0.004004529,-0.003193807,-0.000640065,0.0003214485,-0.002112477,-0.0005939873,-0.0015259287,0.002148396
9,-0.070685014,-0.47861797,-0.045818012,-0.054953262,0.14092314,-0.006228163,-0.0032957047,-0.035604052,-2.8110018e-05,0.2588238,-0.0100789,0.03522206,0.026922628,-0.0540467,0.035906054,-0.024517447,0.033379782,0.0007722931,0.017948687,-0.025782924,-0.023095421,0.0068255467,-0.0043199435,0.0019190946,-0.008436654,0.0018155256,-0.009133298,-0.0048455005,0.0063235043,-0.0034961968,-0.007695052,0.010626344,-0.0053589744,-0.009864458,-0.0054640817,-0.009342165,-0.014974678,-0.006162932,0.0002878541,-0.0010573717,0.0008350832,0.0028570704,0.00013719217,0.0063525243,-0.0028055077,-0.002979126,0.0063102283,0.0049361736,0.0014534651,-0.0063299006
