,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,86.611626,5.0309734,5.799569,9.291899,-5.04217,-0.9271808,0.56783926,0.12895872,0.00066555233,0.006676957,7.258245e-05,-0.0009548995,-0.000848774,-0.0054790853,0.00083641574,0.002621795,0.00090406527,-0.0016094015,0.0001400421,0.0007903939,-0.0004903673,-0.00016401689,0.00088933716,0.0019359094,0.00092734455,-0.0004198064,-0.0005275177,-0.0009263566,-8.0593556e-05,0.00037986366,-0.0006279481,-0.00065786205,-0.0003559078,-0.00011664307,-0.0011522663,-0.0007588698,0.00062612095,-0.00045863024,-8.578127e-05,-0.0007280266,0.0012993175,-5.9049577e-05,-0.0008602411,-0.000807814,-0.00016927118,0.0004980275,-8.3826395e-05,-0.00043292492,-0.0002992311,0.00027136953
1,5.0309734,28.038319,-0.5508063,-1.8494332,1.0148716,0.2766425,-0.13309464,-0.0367643,0.0026828228,-0.0003518741,-0.0007449555,-0.00014377413,0.00019545104,0.00031393833,-5.8953563e-05,-0.0007601563,-0.0003029919,0.0001419527,-0.00013105488,-7.943116e-05,0.0004173629,0.0001220784,6.2893974e-05,-0.00022184319,-0.00015568305,0.00031634024,0.000100508245,8.2275874e-05,0.00028280582,-8.3872685e-05,0.00025408482,-3.0545692e-05,0.00018282348,-0.00011723596,5.3500036e-05,-3.2985383e-05,4.9585935e-05,4.0745108e-05,-5.9213315e-05,0.00029898863,-0.00026246253,1.0291055e-05,0.00028507487,0.00017710132,-4.279797e-05,8.930788e-06,-1.7365608e-05,-7.3052473e-07,-4.1279876e-05,-8.940207e-05
2,5.799569,-0.5508063,6.3512135,-1.3842013,0.6666913,-0.15611142,0.021855455,0.009409073,-0.008454608,0.0010520557,0.000677413,0.0015993705,-0.0006834875,0.0003809958,-0.0008639877,-0.00042439945,-0.00080824434,-0.00059847196,-0.00021888313,0.0004514141,-1.6542599e-05,0.0001334112,-5.423213e-05,-0.00022542152,-0.00014221488,-1.5162743e-05,-0.00013566473,0.00018604979,0.00019913612,-0.000107521584,0.00028416724,-8.449431e-05,1.8702838e-05,0.00011451865,-1.5502526e-05,-2.0112899e-05,-4.4202243e-05,-4.547958e-05,3.9700666e-05,9.902046e-05,-1.7395389e-05,-0.000109724395,-6.187425e-05,-0.00014814231,2.4880332e-05,-0.00014326005,0.00013985936,9.28086e-06,-7.313877e-06,-0.00017783203
3,9.291899,-1.8494332,-1.3842013,3.3067455,1.0165809,-0.27195823,0.053109936,0.023789255,-0.00034950796,0.00090591726,0.00030192017,-0.0004945699,0.0004387941,-8.3221996e-05,-3.094652e-05,0.0003771827,0.0010049718,3.4511697e-05,2.0912075e-05,0.00038678286,-0.00014120228,-6.383678e-05,-0.00014690135,-7.075645e-05,0.000274178,-0.00017652809,-0.00017175579,0.00014959474,-2.0214484e-05,2.1209626e-05,-2.854658e-05,-0.00018595497,-3.538793e-05,0.00028129655,-6.0924485e-05,-8.4211846e-05,3.8882245e-05,5.2233854e-06,-0.00014050526,-2.0105042e-05,1.5211516e-05,-0.000103517596,-3.172121e-05,-0.00022932855,-0.00012464484,9.9435165e-06,2.0287274e-05,3.6039266e-05,8.361304e-05,-4.457191e-05
4,-5.04217,1.0148716,0.6666913,1.0165809,3.7183506,0.31883696,-0.11195368,-0.033493645,-0.0011207387,-0.004053709,0.0010861258,-0.0019025349,-5.910494e-05,-0.0004463436,-0.0014283881,0.0011538495,0.0006941749,-1.4659782e-05,0.00021233968,-6.302546e-05,-0.00024176008,-4.6143316e-05,-0.00088668964,-0.000112526366,0.00030405587,0.00041869056,0.00021844069,5.6030265e-05,-0.00027025875,-0.00011689498,0.00012251036,0.00021176027,-0.000107919914,0.00021293989,0.00021453164,0.00023514945,-0.00039037364,-3.7980728e-05,-0.00014633863,5.4844706e-05,4.3613123e-05,3.9986993e-05,6.5508124e-05,3.1439147e-05,-9.9940225e-05,-9.475963e-05,0.00010086692,1.1882431e-05,8.939943e-05,0.000109820234
5,-0.9271808,0.2766425,-0.15611142,-0.27195823,0.31883696,1.9313881,-0.16358285,-0.0416139,0.010978242,-0.0014039642,-0.0012550573,0.00030969616,0.0014232476,0.0008257355,0.0005888508,0.00033078625,-0.00027085224,0.00022598362,-7.501844e-05,0.000121246536,0.0002852465,-0.00013596355,-5.2543786e-05,0.00010369685,7.032362e-05,-7.542573e-05,0.00016722945,-7.4459845e-06,0.000110501525,6.4515016e-06,0.00016294187,0.0001507353,-0.00014855439,5.8481397e-05,-4.389241e-05,-2.3917385e-06,-0.00018538375,0.00017085951,4.856471e-05,-2.9927189e-05,-0.00023044788,0.00018649563,0.0001820054,0.00031160947,7.514907e-05,0.00020051704,-0.00021243584,-2.5707926e-05,3.9535866e-05,4.259962e-05
6,0.56783926,-0.13309464,0.021855455,0.053109936,-0.11195368,-0.16358285,0.8330083,0.017092708,-0.0034353049,-0.0008956821,0.0007376404,-0.00020539037,-0.0012195085,-0.0010435107,6.161364e-05,0.00036453764,-0.00018171343,-0.00018591378,0.00041845482,0.00027411588,-0.000116749085,0.00027879392,0.00011760353,-0.00023603003,-2.9575029e-05,-0.0001355673,-5.60565e-05,9.086798e-05,5.907799e-05,3.4640678e-05,-0.0001996083,1.4687161e-05,-0.00012477423,-5.1714123e-05,0.00014193568,7.43563e-05,-7.371632e-05,-0.0001329841,-4.889317e-05,1.9510398e-05,6.187319e-05,5.5101904e-05,-0.00011756958,-0.00013592842,-3.1070886e-05,2.1412892e-05,9.3827366e-05,1.1289433e-05,4.078855e-06,2.0164882e-05
7,0.12895872,-0.0367643,0.009409073,0.023789255,-0.033493645,-0.0416139,0.017092708,0.35613513,0.0033393744,-0.00024319094,-0.000771313,-0.00032173813,0.0006843284,0.00066478626,-0.00078421016,0.00022056888,-0.00025339096,0.0002239074,7.408293e-05,-0.00021020585,3.8750786e-05,-4.337947e-05,0.00015476627,-4.6248828e-05,-6.7476074e-05,-7.005123e-05,2.9702285e-05,8.882847e-05,6.4643405e-05,-4.250629e-05,0.00015979836,3.9875762e-05,-1.0661541e-05,2.2952318e-05,-2.522419e-06,-5.202584e-05,-8.0929545e-05,-5.978247e-05,1.900064e-05,6.6846005e-05,-2.1278698e-05,-2.1171536e-06,3.5729594e-05,4.599739e-05,-5.456684e-05,4.6373665e-05,-6.7890214e-05,-3.0499943e-05,-4.2825992e-05,5.9507078e-05
8,0.00066555233,0.0026828228,-0.008454608,-0.00034950796,-0.0011207387,0.010978242,-0.0034353049,0.0033393744,0.026756266,-1.2244942e-05,-0.0021607,-0.0006620842,0.0034157983,-0.0010175967,0.0013054069,0.00026213154,0.00015447912,0.0008035871,0.00035467767,0.00019033896,0.00047441846,-0.00038538178,0.0002917265,0.00027675822,1.3227562e-05,0.00019116577,1.948092e-05,5.169317e-05,6.326182e-05,-3.8895487e-05,0.00042388355,0.00013826597,-0.00023323484,0.00023144556,7.322331e-05,7.24382e-05,-5.6420093e-05,-1.5566391e-05,1.760689e-06,-9.5515046e-05,-0.00023579929,0.00011093334,0.00017287576,0.00019100992,9.674467e-05,0.00016539884,-0.00035557104,-1.0164363e-06,-5.4250937e-05,8.113041e-05
9,0.006676957,-0.0003518741,0.0010520557,0.00090591726,-0.004053709,-0.0014039642,-0.0008956821,-0.00024319094,-1.2244942e-05,0.009782987,-0.0030736781,0.00024966235,0.0003644071,-0.0007684232,0.00010704149,-0.0004005733,0.0002169907,-0.00056009076,-0.0007681332,0.00027518158,2.962805e-06,-7.103906e-05,0.00051183335,0.00018394331,0.0001670719,-0.00021688042,-0.0003522252,-6.34994e-05,-0.00016063839,-6.296254e-05,-1.6885715e-05,-0.00013903654,-0.0001384214,-0.00015956213,2.526096e-06,-8.042752e-05,0.0002495082,1.4467509e-05,8.524128e-05,-8.79334e-05,4.549865e-06,-0.00013696204,-9.589635e-05,-8.3656094e-05,-1.4579946e-05,-0.00013319429,4.8549315e-05,4.0110426e-05,5.351053e-05,-3.720954e-05
