,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,224.37917,-40.892105,-39.292503,-59.181793,29.118645,-3.0706148,-0.13565174,0.16182497,-0.00484876,0.003929126,-0.0002553969,-0.0038399997,0.001734944,0.0014563291,0.004321726,0.001680993,-0.005817596,0.0003677809,-0.00028061855,-0.00040189293,0.0009139974,-0.0018326899,-0.0010971349,-9.5135256e-05,0.0012005912,-0.00031910255,2.3319677e-05,0.0014828395,0.00043930125,0.0006549681,0.00077691604,-0.0011845639,0.00027974724,-0.00042353783,0.00014468048,-0.0005884861,-0.0006373513,0.00025530029,0.00012830424,-0.00015192323,-0.0005435196,-7.405076e-06,0.00074246526,-0.00025198853,0.00022308383,-0.0005169356,-1.341636e-05,0.00025987206,-2.1750595e-05,-0.0005332368
1,-40.892105,7.4538994,7.1600304,10.785231,-5.3065634,0.55989593,0.024776727,-0.029457875,0.00090466056,-0.001250904,0.0005107656,-3.666076e-05,-0.00052124204,-0.0009570678,-0.0010502517,-0.00025013677,0.00027975877,4.837899e-07,-0.00078623916,0.00022032393,-8.776583e-05,0.0004531435,0.00045231511,0.0003337446,-2.9911494e-05,-0.00044075245,-0.00023110391,-0.00035305522,-0.00010731821,-0.00022946543,-0.00014443649,0.000490827,0.00026810003,0.0003273313,-2.9948696e-05,0.00030075526,0.00041659147,0.00011361126,-2.436919e-05,0.00016373518,-7.888164e-05,-4.241411e-05,-0.00010555705,1.0747183e-06,5.5477667e-06,5.0551753e-05,-0.000118294076,-0.00012358945,5.0972398e-05,0.00015932185
2,-39.292503,7.1600304,6.883821,10.365404,-5.099884,0.5347627,0.024083216,-0.028158493,-0.0019461428,0.001520931,0.00045324984,0.00057736866,0.0014086072,-6.829963e-05,0.000187809,0.00037876304,0.00069226907,0.00038836134,0.0009333492,-0.00019643383,0.00015357685,0.00022409997,-0.00016110731,-6.38206e-05,-0.00014320762,0.00040041452,0.00014869083,-2.986302e-05,0.00019500263,0.00011763476,7.522134e-05,1.2556463e-05,-0.00014384408,4.7275105e-05,4.941102e-05,4.1619744e-05,-0.0002495211,0.00010724237,3.5127596e-05,-3.727001e-05,0.00022965475,0.00025389498,5.6660247e-05,0.00019240729,7.475603e-06,5.9122238e-05,-9.643795e-05,-2.5898364e-05,-4.3133663e-05,-1.3170194e-05
3,-59.181793,10.785231,10.365404,15.6121235,-7.6803946,0.80772424,0.03649856,-0.04193727,-0.00081993203,-0.0003952855,-9.934959e-05,-0.00036614173,0.0011533211,-0.00049333926,7.590294e-05,0.0005350024,0.00038434577,-6.042525e-05,0.00022357289,-8.561846e-05,-0.00024142826,1.2452956e-05,-7.92381e-05,-0.0001753133,-0.0002832528,0.00026967167,0.00023444841,4.016343e-05,-0.00023354999,-3.7540813e-05,-0.000119217366,7.037487e-05,-8.071968e-05,-0.00021370672,1.1160932e-06,6.129049e-06,-6.368048e-05,-0.00011660903,-1.27123485e-05,-0.00012800269,2.667392e-05,1.7662958e-05,4.6409106e-05,2.0895945e-05,-3.9744697e-05,0.00012172235,-2.7821607e-06,-4.0835657e-05,-6.566847e-05,-4.3697888e-05
4,29.118645,-5.3065634,-5.099884,-7.6803946,3.7806835,-0.398594,-0.017401705,0.021136941,-0.00044196105,-0.00030028814,-0.0002763642,-0.00018814372,0.0011730173,-0.00043346285,-5.9224716e-05,0.0008606963,-0.00045460375,-0.00021331072,-0.00035099805,-0.00016833608,-0.0004494493,0.00029953726,-3.3902208e-05,-9.006526e-05,-0.00020015381,0.000167427,-4.6932088e-05,0.0001563261,-0.00018226798,-8.6287735e-05,-0.00016221122,-4.4214514e-05,5.480987e-05,-0.00014072447,2.4301586e-05,3.7472688e-05,0.00036705774,3.7090067e-05,-4.7641566e-05,-0.00010950319,-0.00011748358,-6.2221385e-05,7.03116e-05,-1.15915445e-05,1.57775e-05,-7.410987e-05,7.773982e-06,-5.655007e-05,5.728072e-05,-0.00014224078
5,-3.0706148,0.55989593,0.5347627,0.80772424,-0.398594,0.047582425,0.00079454825,-0.0025271242,0.0056377472,-0.0019816249,0.0003713916,0.0013407535,-0.0030147398,0.0006333848,-0.0012475175,-0.0011820009,0.00041333458,-0.0011476827,-0.0006117731,0.00041457557,-0.00037941302,3.3446893e-05,-2.8779177e-05,0.00015116401,0.00019809141,-0.000533759,0.00016472238,-0.0001704485,-6.784726e-05,-2.1659805e-05,-0.00037799287,-0.00011899693,4.7268317e-05,-0.00028087845,-0.00016222592,-1.1227031e-05,5.3346084e-05,-0.0001128733,5.0273622e-05,7.3291376e-05,0.00014623138,-0.00026747293,-0.000166476,-0.00031445798,-3.155977e-05,-0.00019805963,0.00018896382,-0.00011380055,0.000134806,2.5707495e-05
6,-0.13565174,0.024776727,0.024083216,0.03649856,-0.017401705,0.00079454825,0.0010278344,6.1008024e-05,-0.0017298611,-0.0005661091,-0.0010719819,-0.0007563903,0.0007577123,-0.0005763665,0.00047035445,0.0002921536,-0.00015569522,-5.699729e-05,0.000101682475,0.00026616122,-0.0002547764,-0.00031732704,2.6778314e-05,0.0001603427,-0.00030941254,0.00017824757,4.935644e-05,9.633902e-05,3.1139373e-06,3.1444622e-05,0.0001621857,0.0001114539,-1.2346623e-05,-0.00011501105,-1.5252252e-05,-0.0001480219,9.00631e-05,-5.187022e-05,6.503554e-05,1.4585512e-06,-8.9733425e-05,3.9942577e-05,9.8363525e-05,8.910549e-05,-1.44800515e-05,2.7477061e-05,-0.00014488946,8.5074615e-05,4.919114e-05,-5.6208486e-05
7,0.16182497,-0.029457875,-0.028158493,-0.04193727,0.021136941,-0.0025271242,6.1008024e-05,0.0007346856,3.7516802e-06,-0.00031582208,-0.00042362403,-0.000676375,0.00036073453,-8.608976e-05,0.0003383644,0.00059395574,-0.0008099312,2.559953e-05,-7.1165385e-05,-0.00018706833,2.1517983e-05,-0.00010971184,-0.00018787064,-0.00010789609,7.175714e-05,3.5365065e-05,-4.8525435e-05,0.00010965082,9.20008e-05,9.737472e-06,-0.00014366372,-0.00018845717,7.9718215e-05,-0.00012277876,2.388877e-05,-4.9778624e-05,2.3742585e-05,0.00010124572,4.7926354e-05,-9.516894e-05,-3.60146e-05,-1.8849036e-05,-2.5574709e-05,-3.2382297e-05,1.6651364e-05,-9.3326475e-05,6.529278e-05,3.4064406e-06,-4.0045932e-05,-0.00010108872
8,-0.00484876,0.00090466056,-0.0019461428,-0.00081993203,-0.00044196105,0.0056377472,-0.0017298611,3.7516802e-06,0.008295469,2.1229396e-05,0.0026060757,0.0008160245,-0.0041675423,0.0012227074,-0.001640145,-0.00029517547,-0.00015866978,-0.00096794276,-0.00045711308,-0.00019763882,-0.00057855505,0.00045697627,-0.00042000692,-0.00035527232,6.6182056e-06,-0.00022192611,4.6104064e-06,-8.6817476e-05,-8.4647516e-05,5.8529087e-05,-0.0005141429,-0.00015574985,0.00027953496,-0.0002581791,-8.2509476e-05,-0.000105748666,7.322669e-05,1.23513855e-05,1.0402084e-05,0.000108312975,0.00027058908,-0.0001593545,-0.00020040126,-0.00023129131,-8.680856e-05,-0.00019252894,0.0004382867,-5.121269e-06,4.5996487e-05,-0.00010771268
9,0.003929126,-0.001250904,0.001520931,-0.0003952855,-0.00030028814,-0.0019816249,-0.0005661091,-0.00031582208,2.1229396e-05,0.0049615786,0.0037737484,-0.00029967353,-0.0004595353,0.0009644569,-9.9448735e-05,0.0004700385,-0.0002949931,0.00068371673,0.00095377397,-0.0003598608,-8.745539e-06,8.9697685e-05,-0.00057779555,-0.0002110737,-0.0002250611,0.00025791256,0.00041070167,9.466351e-05,0.00019239419,7.403406e-05,1.7610793e-05,0.00016125928,0.00017315257,0.00017443692,-9.194026e-06,0.00011273513,-0.00031103485,-1.1056999e-05,-0.00011289716,0.00011414234,4.5761576e-06,0.0001871957,0.00010886947,0.00010285552,-3.9626184e-06,0.0001551189,-6.624427e-05,-4.7461042e-05,-4.073861e-05,5.4106866e-05
