,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,240.50717,-2.234136,-49.617226,-6.314088,17.724428,-7.937741,-5.5630884,12.262923,-5.2259727,-9.06828,2.820247,0.90696025,-0.010065965,-0.0009661362,-0.0037731566,-0.00011323692,-0.0025803982,0.00020242904,-0.0019081086,-0.00075103866,-0.0018740771,-0.00071159465,7.715858e-05,0.0001351836,0.00015303883,0.0003070702,-0.00020172363,0.00029130242,0.00029808874,0.00027107482,4.637724e-05,9.792956e-05,0.00017959788,-0.00021336315,-0.0004900212,3.1393854e-05,-0.0001129659,4.365504e-05,-0.00010002515,2.0036208e-05,-3.8977596e-05,-0.0001570687,0.000108082866,-1.5345198e-05,3.127676e-05,-5.855843e-05,8.199869e-05,-1.3324683e-05,0.00013294994,-2.3497832e-05
1,-2.234136,1.3360685,-0.72344875,1.1409354,-0.27490687,0.04458468,-2.1923938,0.44500744,-0.02556196,0.97633636,-0.10083556,-0.11808525,-0.00052607653,0.0007461667,-0.0008852232,0.00030461367,-4.7912035e-05,0.00031963375,-0.00023759948,2.665968e-05,0.0001847554,-1.25802635e-05,4.223687e-05,0.00016221302,-0.0003407039,-3.7462392e-05,7.94619e-05,-0.00012381142,-0.00033394666,1.4859059e-05,-0.00023615974,0.000245306,1.7713672e-05,0.00021800792,-0.0001936004,-8.664915e-05,0.00010526583,-0.0002123415,5.7951627e-05,0.00012601155,-0.00010615763,4.2910484e-05,3.3378816e-05,-9.62339e-06,-5.3349388e-05,-6.635158e-05,-3.2764463e-05,-1.8447612e-05,7.073817e-05,-8.945087e-06
2,-49.617226,-0.72344875,22.821608,-13.385719,-2.4465537,-2.7960584,2.4489617,0.10347772,1.4996518,0.81934446,0.03237097,-0.29402414,-0.0036133055,0.0007561677,-0.0007379394,0.0010091984,0.00056957256,-0.0009025883,0.00010036921,0.00016777482,-9.643933e-06,-0.00042219818,0.00011781596,0.00015496303,-0.00031588218,3.395958e-05,0.0001910964,-5.0875882e-05,4.9880087e-05,-7.04821e-05,-3.958805e-05,-8.833762e-06,-0.00010196904,-6.26292e-05,9.243371e-05,3.9530398e-05,-5.1073454e-05,-0.0001926999,1.703479e-05,5.299189e-06,1.932792e-05,-2.8145172e-05,-2.9942139e-05,6.590759e-05,-3.1229385e-05,-7.825572e-06,2.3630222e-05,2.5054833e-05,5.4665725e-05,-3.5758538e-05
3,-6.314088,1.1409354,-13.385719,17.64739,-2.7009616,4.2018175,-1.1146189,-4.1022315,-0.5383316,1.1553599,-0.7919667,0.07092826,0.0035346898,0.00024648104,0.0007932428,0.00077388244,-0.00064812973,-0.0004305342,0.0002767039,-0.00026913523,4.1110026e-05,0.00023005603,-2.3268853e-05,-7.512854e-05,0.00013246606,0.00013999446,1.7750268e-05,0.00015770204,2.4202993e-05,5.447353e-05,5.1360348e-05,-0.00011642002,-3.0107622e-05,-9.040419e-05,-5.818091e-05,4.780824e-06,6.817109e-05,3.3188855e-05,-3.0136962e-05,-7.851047e-05,-0.00012763406,-6.0028025e-05,2.460108e-05,-5.988315e-06,6.027372e-06,2.6647333e-05,1.1525479e-05,2.4842768e-05,-5.327601e-06,-4.0960345e-05
4,17.724428,-0.27490687,-2.4465537,-2.7009616,4.0936027,3.2514994,0.57163435,2.7048287,0.3080898,-0.4235565,0.36381218,0.14744914,-0.003264756,-5.2711533e-05,-0.001398854,0.0012411904,-0.00034247994,-0.0006575822,-0.0004309407,2.164372e-06,-0.00022248956,-0.00021329086,5.8094658e-05,0.00029829767,-3.0101102e-05,-3.1787342e-05,0.00014075247,1.6672955e-05,0.0003151978,1.8655566e-05,-4.2054122e-05,-6.1867846e-05,-2.0640719e-05,-0.00015770302,-1.30527405e-05,-4.4792614e-05,-5.3091004e-05,-0.00013131063,-4.0115137e-05,3.216658e-05,-1.1260078e-05,-7.205999e-05,-3.4972908e-07,1.6743668e-05,1.6266138e-05,-1.8569316e-06,5.1327766e-05,-6.410276e-06,2.5992264e-05,-2.5068546e-05
5,-7.937741,0.04458468,-2.7960584,4.2018175,3.2514994,8.996306,1.8260493,0.61608434,1.1728674,0.87795997,0.077828124,-0.069371335,-0.00025054824,0.00012305549,-0.00059710274,0.0002967422,0.0006744468,-1.8687839e-05,3.098795e-05,6.5901455e-05,8.3904786e-05,5.0445637e-05,-0.00014774468,6.9797905e-05,6.719874e-05,-0.00017263989,6.842491e-05,-9.020997e-05,5.8530422e-05,4.5032994e-06,-3.5988945e-05,4.4799315e-05,4.2002583e-05,4.6656787e-05,-1.9488216e-05,-2.4521732e-05,-4.487628e-05,9.506362e-06,-9.965568e-06,2.7152742e-05,1.75153e-05,2.6928468e-05,-1.0690376e-05,-6.6997654e-06,2.3250945e-05,1.4750429e-05,-1.7626497e-06,-1.3813438e-05,-5.197642e-06,-4.375877e-07
6,-5.5630884,-2.1923938,2.4489617,-1.1146189,0.57163435,1.8260493,4.313115,-0.86362755,0.40423286,-1.1736956,-0.016223155,0.29839474,0.0027562855,-0.00037691818,0.00030339783,0.00034615514,-0.0004114823,-7.047507e-05,-0.00010616654,-0.00023147976,1.5157726e-05,-1.694989e-05,-5.7550686e-05,1.6201113e-05,3.5345263e-05,0.0001933527,-2.9692474e-05,0.00014404708,0.0001524736,7.6439326e-05,4.9803908e-05,-8.982039e-05,6.362186e-05,-2.6488276e-05,-6.7197434e-05,5.6845774e-06,-1.818959e-05,2.2795059e-05,-5.354188e-05,-2.5466175e-05,-9.859339e-05,-6.334386e-05,3.4934157e-05,1.1163279e-05,1.9330324e-05,4.96637e-05,2.8639064e-05,1.5832997e-05,-2.170577e-05,-3.6717407e-05
7,12.262923,0.44500744,0.10347772,-4.1022315,2.7048287,0.61608434,-0.86362755,2.8621545,0.07270818,0.10042548,0.06580256,0.29599178,0.0017831218,-7.47485e-05,-0.00036288315,0.00037260435,0.00018829289,-3.3701042e-05,-0.00040757837,-0.00038183716,0.00028267704,-0.00013517431,-0.0001064942,3.5569752e-05,8.0003156e-05,0.00015756322,-0.000157753,5.1464194e-05,6.483933e-05,0.000118036565,7.657409e-05,-1.6492058e-05,0.000105202336,4.889675e-05,-9.947067e-05,4.986507e-05,-8.4060575e-06,5.2208532e-05,-6.369718e-05,1.6172271e-05,-4.6173758e-05,-1.43074e-05,2.1069796e-05,-2.4195042e-06,3.0509429e-05,1.0205031e-05,1.2909955e-05,-8.550586e-06,1.8280379e-06,-1.1506985e-05
8,-5.2259727,-0.02556196,1.4996518,-0.5383316,0.3080898,1.1728674,0.40423286,0.07270818,0.33390835,0.20178255,0.09035811,-0.12400685,-0.0032448508,-0.00064761576,0.00093939644,-0.00093370955,0.00041666313,0.00014654096,0.0001221929,0.00014995548,1.418355e-05,8.2407394e-05,0.00023386926,-0.00013232575,-1.5954482e-05,-2.002874e-05,5.1149786e-05,-4.15705e-05,-0.00019162307,-4.430317e-05,2.4035771e-06,1.7409684e-05,-4.3494212e-05,3.0776064e-05,4.327951e-05,-7.735273e-06,8.578958e-06,-8.864183e-06,3.655308e-05,-2.0095542e-05,6.696639e-05,3.124128e-05,-1.7924776e-05,-2.4262483e-05,-2.3126693e-05,-1.7384293e-05,-2.3151359e-05,-5.997323e-06,-2.251604e-05,1.4024208e-05
9,-9.06828,0.97633636,0.81934446,1.1553599,-0.4235565,0.87795997,-1.1736956,0.10042548,0.20178255,1.0082862,-0.20793797,-0.030921642,0.0012284786,0.00020642881,1.721386e-05,0.0001642057,-0.00012267484,6.4098334e-05,-0.00014711834,-7.881211e-05,0.000106180596,-1.1731065e-05,7.331739e-05,5.218922e-05,1.5558871e-05,5.7698744e-05,3.6527817e-06,-2.2030592e-05,-4.058577e-05,-2.445659e-05,1.30275075e-05,1.2618156e-05,2.0166814e-05,5.0077935e-05,9.907646e-06,3.4909113e-05,2.107261e-05,1.7907983e-05,8.294384e-06,-9.915284e-07,-3.9922174e-06,1.7194325e-05,-4.7022795e-06,-7.539991e-06,-2.0397687e-05,-1.217773e-05,-7.743709e-06,3.778265e-07,1.5031521e-06,-1.5238853e-06
