,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,38.265606,1.3647199,6.219964,13.000923,0.404415,-0.3698256,0.47476858,0.20326844,0.69549596,0.18423209,-0.0007209865,-0.0021733693,0.008688005,-0.0012931947,0.003297287,-0.0027206135,-0.0011573484,-0.001163778,-0.0004937491,0.00023287331,0.00071838265,-0.0019672576,0.001173107,-0.00039905962,0.0001592323,-3.0324954e-05,-0.00027984395,-0.00033227698,5.3273284e-06,0.00014716497,0.00020532004,0.0001842552,0.0002480925,-0.00024981285,0.00021310034,-1.1849281e-05,-6.451682e-05,-0.00018186319,-8.097382e-05,4.7188914e-05,-0.00013266082,-0.00024266436,-0.00050271145,-1.8513954e-05,8.5620224e-05,2.7647953e-05,5.2385665e-05,0.00011421461,-0.000120069235,-7.822782e-05
1,1.3647199,27.67664,2.6559052,-2.8135371,-6.4731016,0.58624446,0.5210276,-0.6532401,3.4019923,0.67208475,-0.0012845439,-0.0020966209,0.0005342298,0.00087148225,-0.0009264196,0.0012646982,-0.0003194122,-0.0013692863,0.0010436755,-0.0006968368,0.00093495916,-4.5000863e-05,-0.0006686088,0.00056201743,-0.00034790154,-0.0002456152,-0.0006692626,0.00035808235,1.05845065e-05,0.00073696603,-0.00013264343,0.0004144032,-0.00012537953,0.00029424654,-0.00012624398,-5.9464357e-05,0.00031086022,0.00025625803,0.00016336785,-0.000145568,-0.0001389379,0.0003467137,0.0001869873,-1.1798508e-05,9.257894e-06,-0.00027767947,3.3463588e-05,-0.000494677,0.00024599495,0.0002737148
2,6.219964,2.6559052,16.60714,-4.6416492,5.0449553,-0.14709209,-0.5137863,0.529331,-2.7407146,-0.41952896,0.0006735033,-0.003153669,0.0015092308,-0.0036889461,-0.0006977862,0.00037631235,-0.0010038323,-0.00015258577,-0.0007287477,6.54751e-05,0.00019708471,-2.0230715e-05,0.0002075333,-0.00014207112,0.0001417434,0.00034550118,0.00023320923,-5.110004e-05,-0.0003246686,8.171439e-06,-0.00037683966,6.0867358e-05,0.00010738346,3.579357e-05,-0.000115281684,0.00026823074,0.00023559947,9.191369e-05,-0.000381906,-3.5532637e-05,-0.00015276752,-2.55216e-06,0.000157278,0.00015021412,0.0001498741,2.5552727e-05,-0.00023938045,0.00013801763,-2.4764537e-05,-8.599326e-05
3,13.000923,-2.8135371,-4.6416492,7.6142163,-1.2863114,0.41813612,0.273445,-0.2127823,1.1131706,0.18842348,-5.846525e-05,0.0010829049,-0.0016654311,0.0025713106,0.0003042558,0.0008406878,0.00029252633,-0.00013605096,0.00059124664,5.4512275e-05,0.00026476473,0.00040082412,-8.2890954e-05,0.00068998296,1.4149134e-05,-0.0004326286,-0.00014037115,8.4028194e-05,0.00018640305,7.366512e-05,0.00036922324,0.00012372686,-0.00023026107,2.5850652e-05,0.000251183,1.1342842e-06,3.4782697e-05,-0.00035532954,0.000105580024,8.5213884e-05,0.00026578907,7.3853895e-05,0.00014689493,2.5640715e-05,-0.00023278597,-0.0001807829,-1.8232622e-05,3.8561328e-05,-5.3179872e-05,0.00016237001
4,0.404415,-6.4731016,5.0449553,-1.2863114,3.7982204,0.81378144,-0.5559428,0.4387738,-1.9794052,-0.33222324,0.00020143771,0.0015788819,0.0032294753,-0.0005673757,0.0021332689,0.00038463212,-0.0018275294,-0.00044389602,0.00074358715,-0.00023240337,0.00043445898,0.00017023715,-1.283709e-05,0.00011826447,-0.00037631253,0.00019483673,0.000103592014,-4.345817e-05,-0.00021380582,0.00035118556,0.0002131649,0.00028626347,-7.074455e-05,0.0003639923,-7.266998e-05,1.3669971e-05,8.263954e-05,1.8038234e-05,4.8622944e-05,0.0001717078,0.00029507506,0.00021384665,2.8028694e-06,2.1119731e-05,8.024541e-05,-1.056442e-05,-0.00041986775,0.00020291068,-0.000100211604,4.0377246e-05
5,-0.3698256,0.58624446,-0.14709209,0.41813612,0.81378144,4.085475,-0.12747361,0.031894438,-0.24170312,0.13894957,0.00028964275,-0.002276295,0.0037058117,0.0011288914,0.0005657644,-0.00034024534,-0.0009992183,-0.0012452619,-1.9705503e-06,-0.0006068937,0.00023673149,-4.092932e-05,-0.000119753946,0.0005923775,-0.000237934,-0.00022121504,-0.00010671399,-0.00032818428,-8.524333e-05,0.0005036173,0.00025690917,5.182028e-05,-0.000105756364,0.00012317798,-4.952824e-05,-0.00011250065,0.0003015215,0.00012267339,0.00012827119,-0.00016500548,-2.1214852e-05,-1.04818555e-05,-4.9929302e-05,3.9125252e-06,0.00011128516,-0.00011054719,-7.911728e-05,1.1728458e-05,-1.5651326e-06,0.0001222823
6,0.47476858,0.5210276,-0.5137863,0.273445,-0.5559428,-0.12747361,2.5564518,-0.062019855,-0.09883869,0.46736637,-0.0004023207,0.002485665,-0.0022665523,0.00067897514,-3.482703e-06,-2.039575e-05,0.0002771847,0.001060301,-0.00017596886,0.00016811577,-0.00026930356,0.00015643834,-1.45200775e-05,-0.0003514879,-8.619851e-05,-3.2884454e-05,0.0001442807,0.00014098085,8.0742706e-05,-9.06221e-05,8.446945e-05,-0.00014031984,8.606812e-05,1.43467905e-05,3.7809194e-05,-0.00014541051,-0.00030388034,-0.00014957655,0.00018856631,-3.670372e-07,0.00011369209,1.8970637e-05,1.580392e-05,-1.58072e-05,-6.526563e-05,-1.7209852e-06,-4.0338356e-05,0.00015144174,-0.00011483801,-0.00015095141
7,0.20326844,-0.6532401,0.529331,-0.2127823,0.4387738,0.031894438,-0.062019855,2.4895298,-0.0098799495,0.18973476,-0.00014384766,-0.0021962142,0.0022104355,-0.0011730803,0.000110865265,-0.0009011737,-0.0005718071,-0.0006811194,-0.00021835123,0.0002499257,0.00066124374,-0.000802873,-0.00010659555,-0.00035309984,-0.0001750096,0.0003402313,-0.00022545393,-0.0006583403,2.2731534e-05,0.00039383917,0.00014753651,0.00051801815,-0.00015156045,-0.00012660504,-0.00025190407,0.0002343586,0.00016425371,0.000209614,-0.00015887857,7.733224e-05,1.70485e-05,-0.00010771546,5.5672725e-05,-4.272402e-05,-4.0565843e-05,-3.0276144e-06,-1.439521e-05,-0.00023371831,0.00019306192,3.8828774e-05
8,0.69549596,3.4019923,-2.7407146,1.1131706,-1.9794052,-0.24170312,-0.09883869,-0.0098799495,1.1521581,0.14118367,0.00042855003,-0.0019900417,0.002471856,0.0016123712,0.00044269225,3.3836728e-05,0.00011473069,-0.0007319988,0.00026320378,-0.00063078327,0.00022547439,-0.0001857685,-4.9802977e-05,9.370896e-05,-0.00016286853,-0.00025988196,0.00021046348,-0.0003345621,0.00011872871,0.00025299948,-9.294455e-05,-0.00025482493,0.00012017849,-1.3277252e-05,-0.0002344216,-8.111544e-05,8.472634e-05,-7.1358845e-06,3.6778074e-05,-7.350047e-05,0.00012549417,-9.272344e-07,-4.3484368e-05,-7.333919e-05,2.1916265e-05,1.7274451e-05,-3.0184347e-05,-3.7315895e-05,5.2641677e-05,8.384004e-06
9,0.18423209,0.67208475,-0.41952896,0.18842348,-0.33222324,0.13894957,0.46736637,0.18973476,0.14118367,0.13477623,-3.3324264e-05,0.0012202535,4.6978246e-05,0.0010944405,-2.7118067e-05,0.000105442086,-0.000505475,-0.00013366304,2.5385703e-05,8.2747916e-05,0.0003717964,0.00026828877,0.00030850273,0.00047780247,0.00012007168,-3.092269e-05,-0.0002499377,0.00012619552,2.0999109e-05,3.8265112e-05,0.00017063133,-4.9828686e-06,9.0551184e-05,-6.4355154e-05,0.00019254873,1.4847703e-05,-4.086396e-05,-0.00014470096,-7.649275e-05,0.00012231422,-6.643584e-05,-5.3730375e-05,3.2475124e-05,-4.279219e-05,5.5910987e-05,0.000104569044,3.7738042e-05,-1.6878199e-05,-3.6295041e-06,-5.7019374e-06
10,-0.0007209865,-0.0012845439,0.0006735033,-5.846525e-05,0.00020143771,0.00028964275,-0.0004023207,-0.00014384766,0.00042855003,-3.3324264e-05,0.0025792203,-0.0022821599,0.0007643017,0.0038396316,-0.0013877375,0.0006046429,0.0012280267,-0.0005533067,-1.8474519e-05,-0.0007382954,-0.00033771317,-7.467931e-05,-8.777602e-05,9.397455e-05,-0.00047713536,-0.000446541,0.00011036868,7.8413024e-05,0.00022469593,0.00036925706,-0.0001868746,-0.00038444914,0.00016605677,8.105153e-05,0.00017468362,-0.0004390501,5.374368e-05,-0.00018183788,-4.1501462e-05,-0.0001154147,-0.00019215574,-0.00022340477,-2.808518e-05,2.742719e-05,3.9386214e-05,3.8327715e-05,0.0001583656,-0.0001361034,-7.469208e-05,-1.3422157e-05
11,-0.0021733693,-0.0020966209,-0.003153669,0.0010829049,0.0015788819,-0.002276295,0.002485665,-0.0021962142,-0.0019900417,0.0012202535,-0.0022821599,0.015163742,-0.0021376493,0.0014573282,0.0028404791,0.0008068349,-0.0013269696,0.0023862713,0.0015820919,0.00010299223,-0.00080457295,0.00076778943,-0.00027882686,-0.00068118726,-0.0001237861,0.00078298524,-0.00037671355,0.0008822932,-0.00034001408,-0.00037092445,0.00039020734,3.881422e-05,0.00023518316,0.00047208526,-0.00010758573,-2.0777155e-05,-0.0005151426,1.6662168e-05,0.00039635407,9.985243e-05,0.00021793603,0.00032852148,-0.00043523643,-0.00016224678,-8.23892e-06,0.00027910224,-0.00017250984,0.00015790995,-0.00029729516,-0.00044578628
12,0.008688005,0.0005342298,0.0015092308,-0.0016654311,0.0032294753,0.0037058117,-0.0022665523,0.0022104355,0.002471856,4.6978246e-05,0.0007643017,-0.0021376493,0.016290905,0.0024037957,0.002882692,0.0013204259,-0.001525671,-0.0014502266,1.8699482e-05,0.0006072502,-0.00016707557,-0.0014477018,0.0011946389,-0.00015432094,-0.00033173308,0.00015557739,-0.0006763133,-0.00051145663,-4.7632988e-05,-4.204587e-05,0.00020171437,-8.070684e-05,0.00031883531,0.0001866424,7.4620234e-06,0.0001009228,0.0001467405,0.0001098487,-4.7741465e-05,-9.705941e-05,-1.1540169e-05,-1.900601e-05,-0.00019926442,5.0780873e-05,0.0002615685,1.6828351e-05,-0.00014210939,0.00015834876,-9.769775e-06,-3.9709725e-05
13,-0.0012931947,0.00087148225,-0.0036889461,0.0025713106,-0.0005673757,0.0011288914,0.00067897514,-0.0011730803,0.0016123712,0.0010944405,0.0038396316,0.0014573282,0.0024037957,0.0108139515,-0.0015562505,0.0014487167,0.0012522688,-0.00109783,0.0008356556,-0.00052130804,-0.00055921706,0.00033743228,-0.0004584054,0.0005126683,-0.00044250474,-0.0004231304,-0.00021708797,-0.00047650095,0.0007027504,4.1075844e-05,0.0003492709,-0.000685691,-5.498346e-05,-0.00022504019,0.00023945267,-0.0003293796,-0.00017429648,-0.0004076141,7.097116e-05,-8.6597356e-05,0.000111807305,-2.29352e-06,-0.00028510822,-0.00012719451,-0.00016382593,0.00012603233,0.00011832675,-2.7340186e-05,-0.0001464592,-0.00012758374
14,0.003297287,-0.0009264196,-0.0006977862,0.0003042558,0.0021332689,0.0005657644,-3.482703e-06,0.000110865265,0.00044269225,-2.7118067e-05,-0.0013877375,0.0028404791,0.002882692,-0.0015562505,0.008595641,-0.0013846164,3.21209e-05,0.0012109353,0.00024126733,-8.38732e-05,-9.4522155e-05,-0.0007222757,0.0010094082,0.00088109216,6.5925175e-05,-0.00053838,0.00046326546,0.00030294652,0.00011198399,-9.8873905e-05,-0.00011911757,-0.00035617454,-0.00029069895,0.00017526204,-0.00014263394,-6.984527e-05,-2.2559652e-05,2.7502145e-05,0.00018664941,0.00026705881,0.00046820182,0.00012124129,-3.2932126e-05,2.2699875e-05,-7.8793964e-05,-8.9672685e-05,-4.328685e-05,-0.0001549653,-0.0001748603,0.000101831305
15,-0.0027206135,0.0012646982,0.00037631235,0.0008406878,0.00038463212,-0.00034024534,-2.039575e-05,-0.0009011737,3.3836728e-05,0.000105442086,0.0006046429,0.0008068349,0.0013204259,0.0014487167,-0.0013846164,0.0076476047,0.0008509626,0.0017597596,0.0011409841,0.00058884476,-0.00023212568,0.00059675274,0.00032480777,0.00096288486,0.00037550932,0.0005486113,1.5394984e-05,0.00033663213,-7.6491924e-05,0.0003176963,-0.00053376995,0.00017977547,4.719327e-07,2.4685272e-05,-0.0003329523,0.000101739126,0.00016221822,0.00021991409,6.619605e-05,-0.00016620856,5.5401862e-05,0.00016570039,0.00040368573,8.766918e-05,8.929652e-05,1.33530175e-05,-2.1393253e-06,-5.6745117e-05,4.8339825e-05,0.0001278455
16,-0.0011573484,-0.0003194122,-0.0010038323,0.00029252633,-0.0018275294,-0.0009992183,0.0002771847,-0.0005718071,0.00011473069,-0.000505475,0.0012280267,-0.0013269696,-0.001525671,0.0012522688,3.21209e-05,0.0008509626,0.0053021563,0.001160313,0.000491274,0.00060651556,-0.0013608799,-0.0014034781,0.00030443832,-0.0009387783,0.0004145404,-0.0007276959,0.00020806119,-7.36378e-05,-0.00016244258,-0.00021442623,-5.0083065e-05,6.868689e-05,-6.266756e-05,0.00017111815,-2.8794626e-05,4.4103195e-05,-9.887954e-05,-7.3382704e-05,1.9360828e-05,1.9987732e-05,-9.083798e-06,-0.00013755728,4.7289726e-05,8.455952e-05,-6.457731e-05,0.00014910747,5.236887e-05,-0.00020032839,0.00016116357,4.092197e-05
17,-0.001163778,-0.0013692863,-0.00015258577,-0.00013605096,-0.00044389602,-0.0012452619,0.001060301,-0.0006811194,-0.0007319988,-0.00013366304,-0.0005533067,0.0023862713,-0.0014502266,-0.00109783,0.0012109353,0.0017597596,0.001160313,0.0053327787,-0.0016631198,2.3130979e-05,-0.00034353102,-0.00040526944,0.00042241323,6.52832e-05,-0.00013236696,-9.898902e-05,-0.00045121758,-0.00045376533,0.00016445931,0.0003494791,3.6056304e-06,-3.6153164e-05,0.00013378082,-0.00016417964,0.00026611343,-0.00022078895,8.330773e-05,-8.660878e-05,-4.698464e-05,-0.00018962311,0.00010244851,-5.2831656e-06,-0.00014823696,-8.949824e-05,-7.0710894e-06,-5.0494687e-05,2.0386104e-05,1.1441711e-05,-2.5913005e-05,-2.9284052e-05
