,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,132.4305,-6.7031302,-59.564224,-105.6402,-7.1200666,2.9507809,-1.2012936,0.054535374,-4.857337,-1.0217592,-0.014529834,-0.00026227266,0.0007673206,0.002356409,-0.002562581,-0.0022402722,0.0010424708,0.0023451042,0.0024760026,-0.00072605396,-0.0010453484,0.0012584375,-0.00023673709,0.0014110949,0.001136989,0.00066400314,0.0008161211,0.00025982858,0.0009895924,0.0007682843,-0.0006748509,0.00055537216,0.00013000838,-0.00042020297,6.765606e-05,0.000119705466,-0.00027474022,-4.9716724e-05,0.00013077245,-0.000107678265,0.00013792579,-2.342776e-05,0.0009756944,1.2146509e-05,-2.3491131e-05,-0.00015715213,-9.935921e-05,-0.00032566043,0.00023666618,-0.00012597798
1,-6.7031302,98.14794,-60.104652,37.17341,29.792534,-7.9695625,-1.6282072,3.2427595,-19.24634,-3.984436,0.008138064,-0.003228507,0.0024127602,-0.0029640899,0.00042362305,0.0019302852,0.0009058779,-0.0023088017,-0.00042291684,-0.0030159554,-0.0011457312,-0.002121592,-0.00022718136,0.0015970303,-0.0012733119,-0.00047453312,6.33756e-05,-0.00013899304,0.0009947049,-3.1591386e-05,0.0005060538,-0.00042714068,6.768508e-05,1.2777464e-05,3.7313082e-05,0.00058336515,-0.00019744034,-4.4150882e-05,-0.00011350668,-0.0007737611,0.00052831945,-0.0006119668,-0.0002253686,-0.00067380466,4.3663797e-05,0.00030196446,-5.6499393e-05,0.0008067802,0.0002401805,-0.0003693907
2,-59.564224,-60.104652,67.9424,27.80093,-20.261597,4.1051745,1.9620337,-1.6978002,13.929794,1.7400508,0.003137792,8.652148e-06,0.0012223113,-0.0033302454,-0.00020367518,0.0008048884,-0.0013401716,0.00090186775,0.00013528185,0.0005547551,-0.0010483956,0.00032863516,-0.0010473735,-0.0011641143,0.00026495714,0.00017379502,-0.0005667521,0.000564091,-0.0007239408,-0.000119982746,0.00024688465,-0.00012494109,-0.00033949345,-0.0001317056,-0.00024233063,-0.00044833077,-0.00013738226,-0.0001819471,6.8064015e-05,0.00072199677,-0.0003197234,0.00026071642,-0.00035808288,0.00031459902,-6.970775e-05,-9.881853e-06,0.0002432648,-8.894018e-05,-0.0005560014,-2.1676697e-06
3,-105.6402,37.17341,27.80093,97.367645,1.99714,-4.542534,-0.601484,1.5078003,-5.929461,-0.39656353,0.014518179,-0.00092490425,0.0015102902,-0.0010317406,0.0028359466,-0.0009653582,0.00020563495,-0.00075391243,0.00059605564,0.00065377174,0.00083502114,0.00048722982,0.00027189977,-9.107226e-05,-0.00060085393,-0.0002779027,-0.00034316897,-0.0006579853,0.00021397021,-1.4075116e-05,5.000348e-05,-3.1669708e-05,0.0002240768,-7.49801e-05,6.388473e-05,0.0001269455,-0.00015621625,8.130958e-05,-0.00016280373,-0.00049294427,-0.00015387726,-0.00019633416,-3.0318386e-05,-0.00034244725,-2.6866e-05,0.00016564468,-0.00021700344,7.830791e-05,0.000118651704,-0.00025635283
4,-7.1200666,29.792534,-20.261597,1.99714,74.80436,-5.026801,2.6387954,-2.1936305,10.563836,2.1958537,-0.019223277,-0.002724286,-0.0020072637,-0.00030342586,-0.0010031766,0.0004922694,0.0007051345,0.00073756976,-0.00023021462,0.0013717022,-6.699737e-05,0.00066472933,-0.0006743225,-0.00096628,-0.00047662097,-0.00037698302,-0.00010828576,-0.00018977906,-0.00045762933,-0.00034926145,0.00015200014,-0.00042573852,-4.8092086e-05,5.8542264e-07,0.00033255236,-0.0003188705,9.3408016e-05,5.4420703e-05,-0.00036514632,-1.3838599e-05,-0.0007960149,-8.369614e-05,-0.00015374241,0.00027910818,-1.8131777e-05,0.00017176573,0.0005283912,-0.00027073303,-0.00026131698,1.8661824e-05
5,2.9507809,-7.9695625,4.1051745,-4.542534,-5.026801,1.2065314,1.0518969,0.26437488,1.3549252,-1.9692492,0.009382475,-0.00026194038,0.0010121518,-0.000499894,0.00064436265,0.00026327986,-0.0006206669,0.000989289,0.00020935034,-0.0004433259,0.00034394875,0.00056077854,-0.0011313709,-1.1122566e-05,0.00014077932,-0.00032527602,0.00037910166,0.00029027378,-0.0003587386,-1.4416032e-05,0.00032822823,0.00045987166,-0.00050145667,8.5131e-05,-0.0003254137,0.00035551185,-6.7693865e-05,4.826377e-05,9.6588206e-05,0.00017115957,-0.00041498902,-1.8516726e-05,-0.00033757638,4.4911787e-05,-2.9406434e-05,-5.0317518e-05,0.00034453286,0.00028567767,-0.00017005483,-5.9960264e-05
6,-1.2012936,-1.6282072,1.9620337,-0.601484,2.6387954,1.0518969,2.8965147,0.819594,2.475553,-5.2236657,0.0044828095,0.0025786418,-0.00029958435,0.0004340508,-0.0012390455,-0.0006254776,0.0002952395,0.00029986718,-0.00012524017,0.00065115903,0.0019035485,0.00077058456,0.0013001482,7.8989586e-05,8.215726e-05,-0.0002587056,-0.0002591975,9.356876e-06,3.9568644e-05,-0.0004812491,-0.00013682687,0.00013069,-0.00029956485,0.00015303228,3.4652894e-05,-0.00019357752,-0.00034002052,-8.234376e-06,-1.8114675e-05,-0.000119353426,-5.296537e-06,9.509694e-06,-1.9750383e-05,0.0002503823,-2.0020729e-05,-0.000138899,-7.4377764e-05,-5.9290367e-05,6.0932245e-05,9.134409e-05
7,0.054535374,3.2427595,-1.6978002,1.5078003,-2.1936305,0.26437488,0.819594,0.6498578,-0.92619073,-2.3613873,-0.0030460518,0.0014373586,0.0013145482,-6.0827973e-05,-0.0008221993,-0.0007482588,0.0008162941,0.0003164106,0.00054282974,-0.0002630354,0.00068541797,0.00062481256,0.00050735136,-0.00011959854,6.603399e-05,-4.258511e-05,0.00023568785,-0.00024079003,0.00020116412,0.00017819207,-0.00013566241,0.0001974206,-0.00028117246,-0.00018726655,-3.4452547e-05,-0.00014588887,0.00023077085,0.00025924714,4.977902e-05,0.00011101394,-0.00013363265,-1.8576597e-05,-7.088477e-05,3.2840213e-05,-5.4472966e-05,-9.7683675e-05,-6.010312e-05,-0.00011971372,0.00010370203,0.000105344836
8,-4.857337,-19.24634,13.929794,-5.929461,10.563836,1.3549252,2.475553,-0.92619073,8.710641,-1.0200083,0.007111826,-0.00083731336,-0.001765118,-7.380443e-05,0.00061739003,-0.00041959767,0.00021255398,0.00088054745,8.265768e-05,-0.00017977753,1.2597714e-05,0.0003749385,-0.000108440734,-5.1627743e-05,0.00030417473,0.00050750235,-9.2934075e-05,0.00045825585,-0.00012381413,-8.44102e-05,9.032403e-05,0.0004307861,-0.00017184397,-6.296175e-05,7.692554e-05,0.00035908545,-6.7510104e-05,-2.1462465e-06,2.6058977e-05,2.2518245e-05,-4.1694934e-06,-2.3003779e-05,5.7267785e-05,-8.994858e-05,4.380213e-05,6.626268e-05,5.0820767e-05,8.0558006e-05,0.00012943835,1.4687208e-06
9,-1.0217592,-3.984436,1.7400508,-0.39656353,2.1958537,-1.9692492,-5.2236657,-2.3613873,-1.0200083,11.352888,-0.0008406049,0.00043057345,0.00018283022,-0.00079972687,-0.00047281734,-0.0006034578,0.0013322849,-0.0002733187,-0.00026197097,-0.0002544999,0.00028686092,-0.00018341729,0.00016483445,-0.00026994286,-6.969204e-05,-5.1385425e-05,0.00015242632,-0.00036443537,2.975488e-05,8.082968e-05,-0.00027769728,8.663044e-05,-0.00013305612,-0.00016380714,-0.00020251644,-9.5594674e-05,7.362882e-05,0.0001911296,0.00013952781,-6.8977606e-05,0.00013058838,5.9205388e-05,9.921372e-05,1.8750898e-05,-1.240639e-05,-0.00010501724,-0.00011397939,-8.9164394e-05,4.2321662e-06,9.040318e-05
