,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,25.325985,-4.970256,-33.914246,31.204361,-3.182164,12.288593,0.013127123,-0.0066723228,0.0008473875,6.120139e-07,0.0020401778,-0.00071852736,0.0017151401,0.0005440051,-0.0017458481,0.0015105831,-0.00058981846,-0.0015125507,0.00025294855,-0.001335407,-0.0005768986,-0.00043330624,-1.318041e-05,9.850003e-05,0.00047845638,0.00030320106,-0.0002379212,-0.00023493919,-0.00027164415,-0.00026446197,0.00034105105,0.00020222782,0.00024807296,-0.000111738336,0.00034024945,1.0254658e-05,0.0003072301,0.00027323264,-6.6109555e-05,-0.00021937647,-3.009701e-05,7.100206e-05,0.00024958086,-0.00019707007,2.8675584e-05,0.00014037394,-0.00013701039,-1.3577828e-05,-2.5696772e-05,-5.4883538e-05
1,-4.970256,1.1837564,6.274331,-8.823828,0.36908454,-0.3524999,-0.009103697,-0.0059117153,-0.003056163,-0.0016831013,-0.0018402351,0.0011745428,-0.0011695763,-5.0959356e-05,0.0010146215,0.0001601816,0.00044996344,-0.0009927024,-0.00029768315,9.481576e-05,0.0004289528,0.0015082532,-1.1561391e-05,-0.00030162866,-0.00018822314,-0.0001051376,-0.0001985553,-0.0003592241,8.631224e-06,0.00013616157,0.00037204192,-8.432826e-05,-0.00015317101,3.684626e-05,0.00011505242,-6.416971e-05,-0.00021943045,-8.4724015e-05,0.00013680579,-5.8506243e-06,-8.9565736e-05,-3.099403e-05,6.608742e-05,-1.9001685e-06,-0.00014018551,-1.7945158e-06,7.430368e-05,0.00017526216,0.00014781728,-0.00011231174
2,-33.914246,6.274331,46.12623,-36.759583,4.7407274,-20.29122,-0.012994925,0.0077684964,0.0013615352,-0.0007149421,-0.0016709927,0.0003650316,-0.0016384438,-0.0010310106,0.0013785389,-0.0015324852,0.00016105558,0.0013586658,0.0002701255,0.0011648773,-0.00039011423,0.0006836053,0.00038534624,-8.627333e-05,-0.0003341654,-8.46599e-05,0.0002859381,0.00047108193,5.353862e-05,0.00034650727,-0.00029260543,-0.0002314985,-0.00022049248,7.1320326e-05,-0.0005657055,-4.567398e-05,-0.00025934327,-0.00036322,0.00017831297,1.5245678e-05,0.00013663556,-0.00010254244,-0.00025156187,0.00013868538,-3.524206e-05,-0.00011846498,0.000118702825,-2.0629195e-06,-4.3121694e-05,9.220074e-05
3,31.204361,-8.823828,-36.759583,74.16839,-0.5274414,-12.065365,-0.006032501,0.0070100594,0.0041140704,0.0012683051,0.0005591958,0.0008490488,-0.0012513348,-0.00091141055,0.0009835439,-0.0020866971,0.00028240448,0.00032274798,0.00022199853,0.00024152655,-0.0007483625,5.4340904e-05,0.00028187298,8.704912e-05,2.091415e-05,-0.0006078171,0.00044540063,-0.00010292175,0.00035798922,0.00011979224,-0.00044622296,0.00044474154,-0.00038676301,-0.0003864254,-9.294934e-05,0.00011893004,-0.0005799332,-0.00025247864,0.00032107992,-7.2929106e-05,0.00020408514,-0.00019256442,-9.257169e-05,0.00020421617,0.00017308572,-0.0003530571,5.2338975e-05,-6.534173e-05,-0.00021771772,0.00026289705
4,-3.182164,0.36908454,4.7407274,-0.5274414,0.72974855,-4.1354384,-0.0022711386,-0.013628218,-0.00057352235,0.00082634133,-0.00030831105,0.00052453205,0.0006507813,0.001369471,-0.0014801206,0.0003545116,-0.0008902749,0.00079732377,-0.00016417264,0.00020766899,0.00014481609,0.00057323,-2.876714e-05,0.00056913926,0.0003277507,0.000297724,-0.0006649459,4.88798e-05,-0.00010080388,-1.716647e-05,-3.8122835e-05,-0.00035210856,-5.160384e-05,7.969494e-05,0.000347185,-0.0001689901,0.00010999164,-0.00018457172,-0.00025183655,8.776705e-05,-4.787669e-05,-7.932508e-05,-1.9142462e-05,0.00012220837,-7.31111e-05,5.8668178e-05,0.00016196843,0.00013381697,0.0001353792,-0.00012583009
5,12.288593,-0.3524999,-20.29122,-12.065365,-4.1354384,26.704178,-0.001945863,-0.0012363724,-0.0026575322,-0.0001472722,4.634683e-05,0.00017236636,0.00037994678,0.0012257915,-0.0010782585,0.0006766678,1.7048478e-05,-0.0006880482,-0.00012091655,-0.0010748832,7.093452e-05,-0.00023771221,0.00036188937,-0.00022823975,0.00035843003,-3.184324e-06,-0.00028557488,-0.00054443034,-0.0006198502,-3.806331e-05,0.0003600847,-3.305634e-05,0.00025984092,3.1084135e-05,7.633315e-05,-7.216529e-05,0.00017787112,0.0002654398,5.9094862e-05,-0.00010866038,-0.00010579271,0.00016501336,0.0001323089,-8.107103e-05,-0.00012054367,0.00017842707,4.508555e-05,2.4445966e-05,0.00012307141,-9.550217e-05
6,0.013127123,-0.009103697,-0.012994925,-0.006032501,-0.0022711386,-0.001945863,0.058807027,0.0002856919,-0.001314455,-0.004373015,0.0019115403,-0.0050193286,0.0027263002,0.0009786194,-0.0015560354,0.0018603496,0.000183328,-0.00040901906,-0.001377762,0.00075083633,0.00027886571,-0.0012478199,-0.00024195634,-0.00040610178,0.00010764648,-0.00031783292,0.0010985398,-0.00025966787,-5.2772673e-05,-0.0006686724,0.00019157829,0.00029103603,0.00046557956,0.00032887582,-7.787529e-05,9.442003e-05,0.0008942408,0.00037485652,-0.0005034567,0.0004256125,0.00016264737,0.00057067507,0.00038876635,-0.00055499957,-0.00021580429,-8.6063446e-05,-0.0002699804,-0.0002387953,7.585435e-05,0.00010139063
7,-0.0066723228,-0.0059117153,0.0077684964,0.0070100594,-0.013628218,-0.0012363724,0.0002856919,0.04009945,0.0056789564,0.00061389565,0.00273494,-0.0015765876,-0.0015467652,-0.0021199186,0.0019733822,-0.0022287506,0.0016918562,0.0007343101,0.0005185151,0.00044888695,-0.00027557294,-0.0023114365,0.00046230247,-0.0003807832,-0.0006640309,-0.0012804713,0.001478717,0.00010949298,0.0007916264,0.00043272536,-0.00042956782,0.0007167219,-0.00026131165,-0.00045913862,-0.00056337833,0.00046030438,-0.00044686347,-3.3069475e-05,0.00032402563,-0.00014763477,0.00036860618,-0.0001063911,-0.00015750373,0.00010711423,0.00025616755,-0.00045495352,-0.00018601833,-0.0002685925,-0.00038019283,0.00041018619
8,0.0008473875,-0.003056163,0.0013615352,0.0041140704,-0.00057352235,-0.0026575322,-0.001314455,0.0056789564,0.006243789,0.0019321011,0.002633601,-0.00047568418,-0.00042218785,0.00086067914,-0.0018606144,0.00057754165,-0.00069696346,0.0002719569,0.0014159394,-0.00067218184,-0.0006864992,-0.00079698476,0.0004791992,0.00025303135,-4.2251013e-05,0.000898121,-9.9847835e-05,0.00011566523,6.9969145e-05,0.000529543,0.00016129788,-5.0512892e-05,-0.00025715955,-2.5446978e-05,-0.00025973906,-0.00020201404,-7.172345e-05,-6.479722e-05,-0.00020955078,-0.00034684717,0.00023956588,-2.7103806e-05,-0.0001628795,-0.00010887522,3.3151227e-05,-2.7131022e-05,-4.001693e-05,-0.00016273343,-7.510389e-05,-4.1131294e-05
9,6.120139e-07,-0.0016831013,-0.0007149421,0.0012683051,0.00082634133,-0.0001472722,-0.004373015,0.00061389565,0.0019321011,0.007475743,-0.0013283683,-0.0014729616,-0.00026594708,0.00088069454,0.0005209804,0.00043658394,-0.0002803987,0.0009876594,0.000729921,0.00056843844,-2.1722493e-05,-0.0012702097,-0.00034199236,0.00030101114,-0.0006408527,2.00689e-05,-0.00067440874,0.00064011186,0.00058586826,-1.1773804e-05,-5.5287946e-06,3.6319148e-06,0.0002288484,-6.613496e-06,-0.00031404285,-0.00025256013,0.00047833857,0.00010140602,-0.0005027998,-6.319689e-05,-9.440222e-06,-4.8970018e-05,-0.00014253537,0.00012643183,0.000117079806,6.827127e-05,-7.550037e-05,-1.03112825e-05,9.152588e-05,-0.00012651079
