,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,62.92298,-3.353733,1.566086,-4.130727,-0.31855768,-1.7758882,0.0010307631,-0.0012044881,0.00141186,-0.004950353,-0.0016310513,-0.0002345274,0.00017297035,-0.0022022156,0.0009154412,-0.00079684844,-0.00126007,0.00027581546,0.00199146,0.0018816639,-0.00044856383,0.0001003607,-0.00012097621,0.00017945468,-6.897465e-05,-0.00017038934,-0.00083850784,0.0010703377,0.00052593695,0.0010392589,-0.00011187374,-0.00033576548,-0.00049119093,0.00015681676,-0.00026288079,0.00025084184,8.844414e-05,-0.00014138219,-0.00047253817,-6.2632185e-05,-8.22103e-05,-0.00012864736,-0.00035108608,0.00015532644,4.854631e-05,-6.338289e-05,-1.0680206e-05,-2.025407e-05,-6.363599e-05,-3.929199e-05
1,-3.353733,47.227192,4.518813,4.335311,0.81995606,1.8398904,0.0006234068,-0.0011593436,0.00095544546,0.000110897236,0.0022038799,-0.00033492624,-0.0013345662,0.00047212714,0.0014296437,0.0001636655,6.765571e-05,-3.766692e-05,-0.001006924,-9.52282e-05,-1.6138922e-05,0.0003806523,-0.00013620441,-0.00016708972,3.12261e-05,-5.274149e-06,1.8786086e-05,0.0003737082,3.209133e-05,-6.32423e-05,-0.00012092329,-0.0003291605,3.2111493e-05,1.1022728e-05,6.852005e-05,9.609856e-06,0.00022063387,-8.644683e-05,4.6013287e-07,4.4144814e-05,-3.4780503e-05,-0.00018856589,0.000112738104,-2.2828013e-05,-0.00017097761,-0.00014740972,3.0137044e-05,-0.00019522922,-0.00013782688,2.2790848e-05
2,1.566086,4.518813,9.21543,5.013021,-0.09115102,2.6913085,-0.0009268057,0.0029934854,-0.0026266766,0.00084871694,-0.00010186305,0.0008750583,-8.177491e-05,0.0012837905,-0.0005387976,0.0007346039,-9.662711e-05,-0.00013597659,-0.00038280155,-0.0005584723,-0.00024294268,-0.0004987333,9.6290234e-05,4.5006514e-06,7.525469e-05,-2.8603736e-05,-0.00021585115,-0.00051682454,-0.00044544175,-0.0004988087,0.00022013744,-7.578594e-05,-2.299801e-05,7.587571e-07,0.00017111999,-3.8766695e-05,0.00017616228,0.00021339476,-5.8257785e-05,-1.0134215e-05,-0.00019135204,0.00029389004,0.0002430043,-0.00013430775,2.9995099e-05,6.0803308e-05,7.0756e-05,-6.462469e-05,-4.17391e-05,-3.1581323e-05
3,-4.130727,4.335311,5.013021,3.200225,0.32633144,1.6860511,-0.0024960898,0.0061606504,-0.0034237453,-0.0014709323,0.0001278769,-0.00049051363,0.00040636904,0.00096095866,-0.0009704139,0.0013423043,3.259271e-07,0.00021004846,-0.00028589106,-0.00015155651,0.00028111046,-0.00018766693,-4.8295293e-05,-8.779972e-05,-3.5856036e-05,0.0001443867,-0.00016259252,-2.1172673e-05,-0.00036781846,1.907687e-05,0.0004130919,-0.00043182573,0.000117147305,0.0002723707,0.00016010946,-9.29572e-05,0.00045629122,-9.375028e-06,-8.5241e-05,2.2245818e-05,-0.00016629901,9.2833056e-05,0.00017796212,-0.00010538167,-0.0001348928,0.0002172689,4.288483e-05,3.2132753e-05,8.595022e-05,-0.0001918988
4,-0.31855768,0.81995606,-0.09115102,0.32633144,5.4821687,0.53735524,-0.0004829684,-0.0017460664,0.0005533794,0.00052742346,-0.00022493445,-0.00066659646,0.0009124675,0.0004626048,0.00010044903,-0.00081270665,0.00035338095,-0.00021328,0.00043749312,-0.00022910876,7.891021e-05,-0.0005041946,0.00015741785,-2.4280973e-05,-0.0004516371,1.4548658e-05,0.00042000972,-0.0003011195,-0.00011199665,-2.8509496e-06,-0.0001668797,3.2112837e-06,-0.00010997306,-7.32592e-05,2.5159334e-05,0.00023622144,0.00012242194,2.1382122e-05,0.00016560563,2.2446473e-05,9.683304e-05,7.5588678e-06,5.518487e-05,-1.8185678e-05,4.2353895e-06,-2.6035907e-05,-0.00010215145,-2.0124331e-05,-3.118328e-05,7.435664e-05
5,-1.7758882,1.8398904,2.6913085,1.6860511,0.53735524,0.92889494,0.0019823946,-0.0022629718,0.0022761603,-0.0004041335,-0.00035213435,-0.000115605326,-0.00026566358,-0.0009258869,0.0006299787,-0.0004174932,-0.00049492053,0.00045806204,0.00021511533,0.0009165248,-0.0005468142,0.0008421626,-0.00017610782,0.00017312565,-0.00027435803,0.00017391767,0.00024162335,0.00046890834,0.00041602674,-9.985574e-05,-0.00012448101,-8.312483e-05,-0.0003444929,2.4027543e-06,-7.9392266e-05,6.0884006e-05,-8.660125e-05,-0.00026453528,2.330356e-05,1.959772e-05,5.5440487e-05,-0.00019694006,-2.1824435e-05,1.1381101e-05,3.7470803e-05,-7.660863e-05,7.751842e-06,6.5975723e-06,-5.4097884e-05,4.8902086e-05
6,0.0010307631,0.0006234068,-0.0009268057,-0.0024960898,-0.0004829684,0.0019823946,0.008222824,-0.0002746294,0.0010069613,0.0024045515,-0.0010837009,0.0026857378,-0.0014924232,-0.0005338609,0.00081158313,-0.0010172625,-3.1622523e-05,0.00017632656,0.0006871352,-0.00040706765,-0.00019600525,0.00064527726,0.000103686536,0.00011906178,-2.1763295e-05,0.00022531656,-0.00057486596,0.00012736296,7.9410376e-05,0.00031820458,-0.00013593782,-0.00013662987,-0.00024744525,-0.00018317776,7.411913e-05,-9.206626e-06,-0.00045926287,-0.00021693253,0.00026753842,-0.00021213609,-0.00011931145,-0.00030186912,-0.00019845794,0.00029347755,0.000115300136,3.84503e-05,0.00013565258,0.00011034918,-5.655794e-05,-6.629051e-05
7,-0.0012044881,-0.0011593436,0.0029934854,0.0061606504,-0.0017460664,-0.0022629718,-0.0002746294,0.012068054,-0.0029220819,-0.00031661254,-0.001401945,0.00078118267,0.00081327057,0.0011870856,-0.0010890765,0.0012326821,-0.0008502528,-0.00038723112,-0.00027381082,-0.00019121167,0.00014924147,0.0012099743,-0.00023289479,0.00013507936,0.00031441855,0.0007309661,-0.00079363346,-7.172009e-05,-0.00042985033,-0.00030644657,0.00023158139,-0.00037085524,9.158913e-05,0.0002103677,0.0003029643,-0.0002499883,0.00026892414,3.51719e-05,-0.00017816207,8.09825e-05,-0.00021938645,4.305011e-05,7.1884555e-05,-5.0242124e-05,-0.00013680005,0.00024316664,9.4869436e-05,0.00015136639,0.0001924557,-0.00023165591
8,0.00141186,0.00095544546,-0.0026266766,-0.0034237453,0.0005533794,0.0022761603,0.0010069613,-0.0029220819,0.011749413,-0.0010943154,-0.0013698447,0.0002356336,0.00036600168,-0.00044731496,0.0010815572,-0.00032446918,0.00040133254,-0.00012194589,-0.00072652113,0.00041054166,0.0004068176,0.0003690598,-0.00020850415,-9.808148e-05,-6.135973e-05,-0.00048689824,3.5616802e-05,-0.000102256985,-6.465893e-05,-0.00033907354,-9.5275274e-05,2.6119023e-05,8.422912e-05,-2.0568692e-05,8.231144e-05,0.00010652253,3.8517763e-05,4.4607543e-05,0.000112686146,0.00018933573,-0.00012921772,-9.216688e-06,9.0799644e-05,7.0094895e-05,-3.0155108e-05,1.8074352e-05,5.3747695e-05,0.00011194449,5.2323954e-05,2.0871285e-05
9,-0.004950353,0.000110897236,0.00084871694,-0.0014709323,0.00052742346,-0.0004041335,0.0024045515,-0.00031661254,-0.0010943154,0.006412004,0.0010716728,0.00068028446,-1.3501416e-05,-0.00039407343,-0.00014657353,-9.121573e-05,0.00017531891,-0.00051529764,-0.0003768404,-0.00012320786,0.00010459294,0.0006169905,0.00023103316,-0.00015089897,0.0001790369,1.2166693e-07,0.00032956543,-0.00039453412,-0.0003724037,-0.00017514818,1.997776e-05,4.962006e-05,-0.00023298131,-7.395212e-05,0.00011869543,0.000105572835,-0.00024424703,-8.048539e-06,0.00027542008,-1.5165444e-05,-1.6165332e-05,-1.4985833e-05,5.797422e-07,-6.26816e-05,-8.366747e-05,-1.0460519e-05,1.881654e-05,4.6821693e-05,-2.9900453e-05,6.827159e-05
