,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,52.454975,-1.5304925,-2.0823426,2.3111148,3.9877682,-0.89031327,0.1830909,-0.076127484,-0.007874064,-0.028087957,0.00017531619,-0.015731275,-0.015793908,-0.0070311525,0.009289952,-0.013640475,-0.01147422,0.001876631,0.0001442279,-0.0012069083,-0.009439288,0.006430744,-0.007101338,0.0009701627,-0.005121058,-0.0014375078,-0.0015978533,-0.0015209559,0.0040591266,-0.0012844141,0.007587011,-0.0040176697,-0.0024022688,0.0013066032,0.0012899261,-0.006163465,0.0031267544,-0.0018901613,0.003907213,8.596864e-06,-0.0020675762,0.0008393615,-0.0004406999,-0.0033033874,-0.002196778,0.0020523341,-0.0020454791,0.00047620595,-0.000552008,0.00044570566
1,-1.5304925,4.6394014,5.6702366,-2.260757,-4.561907,-1.8111677,-0.17191187,0.06469937,0.031281963,0.012486862,0.01937661,0.07112808,-0.07158667,-0.014017587,-0.004622595,0.031193867,-0.018159602,0.031318575,-0.012953026,-0.0063145617,-0.008955585,-0.010176228,-0.005058805,-0.016167913,0.016710725,-0.0074279364,0.005941294,0.010263922,-0.005211018,-0.00929258,-0.015616369,-0.0030927204,-0.0040455507,0.007502421,-0.005530553,-0.0062026503,-0.00031007343,-0.0012237162,-0.0009543707,0.0013903202,0.003160628,-0.0016461087,0.0030926086,-0.0028181097,-0.0045406655,0.00033432702,0.00826312,-0.0017816059,-0.0047899913,-0.0011356045
2,-2.0823426,5.6702366,10.814773,-2.3797102,-4.2856226,0.16220477,-0.2553087,0.112451956,0.049986675,-0.007286896,0.009218633,-0.01530874,0.021697402,-0.00836233,-0.021532452,-0.004492048,0.0023574024,-0.008590342,-0.0048171454,0.008580942,0.004933795,-0.0017024591,-0.005654274,-0.009233062,0.006830815,0.0029839533,-0.0015524761,-0.0005830913,-0.007386325,-0.0031541788,-0.00093506824,0.0023851614,-0.0022652284,-0.002612826,-0.003346555,0.0034188703,-0.0013747307,-0.0021974058,-0.0030481557,0.00025058677,0.000102881284,0.0012126216,0.0040312065,0.00063074427,0.0028716146,-0.0021035662,0.002464612,0.0026975952,0.001306279,-0.00035499647
3,2.3111148,-2.260757,-2.3797102,5.3766727,4.7841034,-0.68523467,-0.03233829,-0.013586007,-0.050882075,-0.012530111,-0.03505137,-0.040637515,0.0016227035,-0.01173022,-0.0005877607,-0.001293921,0.002768192,0.0012405035,0.00012460795,0.005897443,0.0064612487,0.0001918927,-0.012489786,0.0032567056,-0.006341851,0.000542713,0.0037530637,0.0002893782,0.00013180991,-0.0016458501,0.0036418077,-0.0021487572,0.0011646159,0.002226939,0.0067327134,-0.00044032157,0.001212084,-0.0009785852,0.0036828015,-0.0014157676,-0.0011276668,0.0021084403,-0.0004291006,-0.00050006167,0.00033011485,0.0019301351,-0.0023102772,0.00011631121,-0.0010091595,0.0013612208
4,3.9877682,-4.561907,-4.2856226,4.7841034,9.672487,0.20486042,-0.07283937,-0.006630314,0.01083995,-0.005968419,-0.020294717,-0.0057895905,-0.0045004105,-0.014432892,0.00026076578,-0.012426157,-0.007089494,0.010681706,0.00049017457,-0.005449951,0.006509655,0.0005543416,0.0012134043,0.0081281215,-0.0038161555,-0.0017551419,-0.004447666,-0.0015177514,0.0018032134,0.00041897647,0.0051482124,-0.0025513505,0.00087824545,-0.0028231994,0.0045818156,-0.0060071144,0.001280101,0.00066712254,0.0030672504,-0.0006915019,7.746093e-05,0.002610371,-0.0036060535,-0.00096800545,-0.0027961477,0.0018013418,-0.001952395,0.0016222529,-0.00048626715,0.0006345886
5,-0.89031327,-1.8111677,0.16220477,-0.68523467,0.20486042,4.5014687,0.059188932,0.018010464,2.9338249e-05,0.0049505923,0.02972912,-0.00063681,0.011602681,-0.0068976623,0.007988248,-0.0029699341,-0.0018653404,-0.0078404555,0.0010510792,-0.0048132064,0.004140399,-0.0009820339,0.00043863495,-0.0035995692,0.004250459,0.0042551574,-0.00010852821,0.003053371,-0.0022123214,0.002820793,-0.006180621,0.0045722993,0.0022763945,-0.0013780002,-0.004880338,0.0045038383,-0.0012956145,0.0002255723,-0.0030648569,-0.0008719283,0.00042597082,-0.0010487938,0.0039841686,0.0047502657,0.003412362,-0.0002874084,0.0023319595,-0.00095220655,0.0024028518,0.000562944
6,0.1830909,-0.17191187,-0.2553087,-0.03233829,-0.07283937,0.059188932,0.9688518,-0.017097069,0.015579615,-0.0039372323,-0.0075570224,-0.015814433,-0.014846558,0.011979404,-0.0049266405,0.012669867,0.007673069,-0.0005232956,0.007337904,0.0045058816,-0.0047172685,0.0039226054,-0.0025286407,0.00614791,-0.0018114666,-0.006268749,0.00051517924,-0.0013425613,0.003119851,0.0016272053,0.007989252,-0.0037159286,-0.00231914,0.0012964061,0.003883009,-0.0032254977,-0.00077155785,0.00013980619,0.0024721106,-5.0783865e-06,-0.0002558162,0.00015122237,-0.0014248879,-0.0021394151,-0.0035981014,0.0013398378,-0.0022028584,0.0011288454,-0.0018462788,-0.000699528
7,-0.076127484,0.06469937,0.112451956,-0.013586007,-0.006630314,0.018010464,-0.017097069,0.43419164,0.0026021427,-0.005850098,0.0039071357,-0.0033798963,-0.014948156,0.00051824865,-0.00065581413,-0.00066671934,0.0037538535,-0.0034701214,0.0001616158,0.00046165427,0.00056544377,0.0014548574,-0.0009007808,0.0032657082,-0.0030792104,0.00033505342,0.00021918697,-0.0006179622,-0.002274759,0.00017618768,0.002354044,-0.0031877046,-0.00023523251,-0.00041620177,0.00015365184,6.0981133e-06,-0.00039718085,0.00056173495,0.0006053961,-0.00071338087,0.00017447068,0.00064492394,-0.0007759031,1.679256e-05,-0.0005614216,0.0011479924,-0.0006965684,0.00014772282,-0.001285105,0.00065681414
8,-0.007874064,0.031281963,0.049986675,-0.050882075,0.01083995,2.9338249e-05,0.015579615,0.0026021427,0.26150316,0.0069034956,-0.019338952,0.00829135,0.008615298,-0.008472169,-0.0013082442,-0.011421816,-0.009704208,0.0034821983,-0.0037560896,-0.0013606374,0.0028678165,-0.00053426076,0.0017218575,-4.1914773e-05,0.0028900423,0.0029020826,-0.00032173688,-0.0022536395,0.00080041157,-0.0012510563,-0.0009836744,2.5097374e-06,0.0003687372,0.001270008,-0.001065546,-0.003239185,0.0015117743,0.0009488402,-0.0006769436,0.0007385143,0.0010539436,0.0012245253,0.00074827665,-0.0024519707,0.00122305,-0.0015666822,0.0011475136,0.0011390613,0.000633019,0.002352349
9,-0.028087957,0.012486862,-0.007286896,-0.012530111,-0.005968419,0.0049505923,-0.0039372323,-0.005850098,0.0069034956,0.19732983,-0.004098455,0.0024857123,-0.0028317624,-0.0027861998,-0.0021788713,-0.0008251077,-0.0060886196,-0.0019457564,-0.002793223,-0.00468267,0.0016259772,-0.00035103282,0.0024730002,0.00017065229,-0.0014064665,0.0025906286,-0.00041240355,-0.00040593417,-0.0005815162,-0.00091909885,-0.000385425,0.00039369974,0.0016359745,-0.0015150956,0.0009781949,0.0015529449,0.00011647545,-0.00063049764,0.0014782241,-0.0014040038,-0.00057587447,0.00058119814,-0.0013895677,0.0008240764,0.0013144362,0.0014701099,-0.00040370476,-0.00021051257,-0.0013871402,2.2150736e-05
