,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.46961945,-4.561668,0.065872565,0.2781796,0.40416536,-0.5207383,0.37388945,0.059908114,0.004736987,0.010749441,0.1714929,0.058742575,0.011197994,0.024969181,0.025413249,0.008351754,0.0048987446,-0.058071718,-0.0014030428,-0.005559844,0.0007077667,-0.0055743353,0.00044284278,-0.035189368,0.020218795,0.025559988,0.012602428,0.0064699417,-0.020219509,0.0063053453,-0.03550068,0.014028909,0.002604627,0.002158941,-0.03209655,0.03476508,-0.009989085,0.0009315419,-0.019339494,0.0041881558,-0.001620213,-0.008411518,0.017238224,0.009498177,0.022431087,-0.0062339245,0.013244132,-0.013482397,-0.0013859818,-0.0004534041
1,-4.561668,1293.0596,-131.01604,6.002904,9.322487,6.6107426,0.1357328,-0.09823163,0.0033043213,-0.07807468,-0.08612105,-0.27757567,0.24862385,0.027631717,-0.007902484,-0.1052209,0.05721194,-0.10546143,0.04491873,0.041178636,0.039378963,0.031063415,0.0057714134,0.048865385,-0.054740746,0.020328049,-0.022104453,-0.031066258,0.0015038777,0.03159186,0.0601914,0.007294572,0.007639237,-0.03641656,0.028951816,0.018750403,-0.00029856886,0.00028229193,0.006336174,-0.0032036323,-0.009337104,0.0077879746,-0.008833836,0.00675999,0.012356212,0.003611627,-0.028898131,0.01229168,0.0131682055,0.0036804592
2,0.065872565,-131.01604,13.718419,-0.9256196,-1.3682059,-0.2594501,-0.4036802,-0.06016073,0.08587651,-0.027222438,-0.07484302,-0.10377421,-0.048622698,0.0035870872,-0.017739784,0.037256997,0.0065040877,0.032045346,0.011040727,-0.0072626555,-0.009505179,0.0060860757,-0.014802864,0.038209762,-0.0118919555,-0.04158811,-0.016839527,-0.001771335,0.021282567,-0.004568904,0.039451886,-0.012556147,-0.00632944,0.0035157977,0.02683721,-0.025625154,0.0016363506,-0.0018916782,0.01872367,-0.0004233159,-0.005966054,0.0031597423,-0.014111406,-0.007945879,-0.024181684,0.008744197,-0.011662912,0.009563908,-0.010696692,-0.0035053534
3,0.2781796,6.002904,-0.9256196,0.31006625,0.37408587,-0.32625952,0.31074625,0.091000766,-0.078916624,0.04430487,0.07750377,0.062121287,0.057288144,-0.020641787,0.00040793244,-0.013876345,-0.015390469,-0.022807956,-0.008508643,0.010628071,-0.005322902,-0.004342804,0.0065746307,-0.029233566,0.023003802,0.016186621,0.0069868844,0.007603457,-0.01126329,-0.0022574328,-0.02787324,0.021294583,0.0025795475,0.0063089174,-0.031853236,0.016829053,0.0029212013,0.005902033,-0.016547019,0.00038724876,0.0021935345,-0.0061225328,0.018616682,0.008486735,0.016818527,-0.007126875,0.01272163,-0.0036936577,0.011516038,0.003603188
4,0.40416536,9.322487,-1.3682059,0.37408587,0.6655974,-0.36093718,0.3248759,0.11136707,0.043635517,0.044937752,0.18570097,0.08573115,0.016490813,0.11860346,-0.019020898,0.09123699,0.04570438,-0.07051365,0.0024384032,0.031377204,-0.048032273,0.0015241418,0.0041473946,-0.056033272,0.03543199,0.0043202345,0.022551093,0.009227548,-0.012731141,-0.0005469804,-0.03212478,0.018149428,-0.006823881,0.010927989,-0.034620106,0.038289443,-0.010817739,-0.0029175505,-0.02574854,0.006808134,-9.3471e-05,-0.017399512,0.022408087,0.0020632409,0.013641257,-0.014813308,0.014429145,-0.009969158,0.002359849,-0.0073686745
5,-0.5207383,6.6107426,-0.2594501,-0.32625952,-0.36093718,0.80578184,-0.4795286,-0.11528329,-0.021896893,-0.03017892,-0.20728782,0.010008059,-0.08418728,0.042171195,-0.056659665,0.015071442,0.011475192,0.052596226,-0.010324694,0.033990845,-0.027523413,0.0066011,-0.004380448,0.022504393,-0.029295426,-0.027965635,0.0016957528,-0.022479355,0.014903221,-0.020938504,0.04202333,-0.031002449,-0.01661875,0.00962458,0.032491997,-0.030544834,0.005984581,-0.0023519099,0.022707097,0.0063782614,-0.004295109,0.0065926677,-0.027140385,-0.032516792,-0.023606881,0.002926315,-0.014986578,0.00723884,-0.015813002,-0.0028755674
6,0.37388945,0.1357328,-0.4036802,0.31074625,0.3248759,-0.4795286,0.47172448,0.119684234,-0.10378805,0.024339244,0.051195413,0.10545103,0.102042764,-0.08214703,0.031943105,-0.08616021,-0.051169924,0.0013998644,-0.04990037,-0.028542016,0.033804514,-0.0242104,0.015728066,-0.040882777,0.012850743,0.041788295,-0.00295749,0.009850635,-0.021378271,-0.010818544,-0.05405929,0.026803648,0.017015338,-0.0095619,-0.026996458,0.022591623,0.0068323063,-0.00016318454,-0.018489536,0.00027058733,0.0017227982,-0.00065286015,0.009716348,0.013547908,0.024775703,-0.0097130835,0.014400164,-0.008652178,0.012408968,0.0046965946
7,0.059908114,-0.09823163,-0.06016073,0.091000766,0.11136707,-0.11528329,0.119684234,0.1494789,-0.017608037,0.03639427,-0.02488343,0.021221863,0.100315765,-0.0027336879,0.005107997,0.003895851,-0.026636798,0.021688066,-0.0013096088,-0.0025634998,-0.002389951,-0.008570731,0.006074654,-0.022510236,0.021604918,-0.0013131794,-0.0010087821,0.00406179,0.015395271,-0.0006126777,-0.016209327,0.021252498,0.00086843024,0.0026932592,-0.0014737516,0.0007691451,0.003437309,-0.0037825266,-0.004718936,0.004860688,-0.0016223356,-0.0041915765,0.005821512,-0.0003664756,0.0042239097,-0.007401594,0.0044545596,-0.001557477,0.00832318,-0.0044685677
8,0.004736987,0.0033043213,0.08587651,-0.078916624,0.043635517,-0.021896893,-0.10378805,-0.017608037,0.2691268,-0.047395855,0.1292181,-0.056539074,-0.060162064,0.058485746,0.009563221,0.07850732,0.06677204,-0.024466975,0.026892113,0.009609502,-0.01744784,0.0048379116,-0.013708886,6.635723e-05,-0.019438205,-0.019789482,0.0016604478,0.015996855,-0.0055773375,0.009490254,0.006169915,-7.379343e-05,-0.0019743023,-0.009952519,0.007563588,0.021847753,-0.00958831,-0.0065858345,0.0036529787,-0.0058614057,-0.0072465427,-0.007834367,-0.004652245,0.016432647,-0.0081095295,0.010276385,-0.008024655,-0.008193217,-0.0047759213,-0.01637936
9,0.010749441,-0.07807468,-0.027222438,0.04430487,0.044937752,-0.03017892,0.024339244,0.03639427,-0.047395855,0.12251594,0.029485898,-0.019782476,0.016903594,0.017075857,0.013403444,0.003863967,0.038848493,0.013478668,0.019431792,0.031618066,-0.009924789,0.0050630104,-0.01836624,-0.00035333986,0.010866549,-0.017514383,0.0031911987,0.0026305648,0.004186674,0.0065882923,0.0014679688,-0.0029425062,-0.010726789,0.010975447,-0.0069359406,-0.010150628,-0.0013357893,0.0045718662,-0.010025749,0.010181965,0.0031148596,-0.0035162007,0.009540455,-0.0065965964,-0.009294501,-0.008948134,0.0028052547,0.0015402553,0.009539143,0.0006162344
