,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03003423,-0.384588,0.09163574,-0.086301215,0.004589434,0.10305266,-0.1028162,0.0009987021,0.06526707,0.042309053,0.010308692,0.054992408,-0.019864868,-0.013134935,-0.002986949,-0.046568803,-0.012597047,0.00882243,0.00172729,-0.011630403,0.0034192186,-0.0029732573,-0.0020150966,0.007879535,-0.0061639166,-0.0153223,-0.008932478,-0.002907399,0.0038805432,3.782805e-05,0.0048501138,0.005420134,0.004361503,0.0039544934,-0.0031225253,-0.011617374,0.012212898,0.00034772552,-0.001863602,0.0035105972,-0.0011117251,0.007488835,0.0034668774,-0.002055156,-0.0024421646,-0.0039653666,-0.0022943434,-0.0049650404,0.004465442,-0.004411852
1,-0.384588,9.52101,0.5104548,-0.61886,0.29049,-2.455875,1.296879,0.7031635,-0.5318197,-0.6233884,-0.2397278,-0.9329593,0.24607274,0.22407016,-0.38472375,0.20615174,0.13055596,0.1539965,0.12377166,-0.116867624,0.07712373,0.1563012,0.17940336,0.08917447,0.19450626,0.58979565,-0.2857684,-0.05764679,-0.1745086,-0.15616946,-0.01853285,-0.2017175,-0.033824243,-0.04457549,0.049649335,0.14099061,-0.16925392,0.018733453,-0.029239116,-0.14752321,0.019474577,-0.02126654,-0.01588057,-0.017196387,-0.0010193775,0.12966737,0.0058226907,0.10069652,-0.07276952,0.014934383
2,0.09163574,0.5104548,2.718492,-0.74611783,-0.87872016,-0.46620855,0.2524167,0.23884591,0.2806563,0.51673216,0.026992597,0.1421267,-0.24243045,0.038980745,-0.53526366,-0.24400184,-0.067332655,0.13256328,-0.06954441,-0.12957942,-0.026312623,0.0833956,-0.024529263,0.010414259,-0.03102374,0.22036183,-0.39537978,-0.02160331,-0.06931959,0.043418907,0.17529361,-0.13237907,0.006948213,-0.05049205,0.033245474,-0.08844263,0.103049025,-0.04473257,-0.01933324,-0.011501539,0.03321085,0.042368226,0.076522075,0.0067316713,-0.04940632,-0.02019549,0.013631279,-0.01320222,0.061451867,-0.11832006
3,-0.086301215,-0.61886,-0.74611783,1.4409027,0.06998697,-0.14031659,0.5748489,-0.30617076,-0.2347622,-0.049669415,0.039800085,-0.24650699,-0.0009163958,0.033517048,0.01793006,0.16400942,-0.008451741,-0.12734398,-0.027951203,0.13276514,-0.02916354,0.10349493,-0.018611558,-0.08601296,-0.02614488,-0.039878532,0.111242585,0.058029715,0.06759934,0.055638544,-0.029964987,0.0010964617,-0.114830546,0.024091301,-0.0005154808,0.008852192,-0.040453233,-0.026122116,0.055109832,0.047598183,-0.012795801,-0.037007287,-0.007819518,0.020442698,0.02100636,-0.049169503,0.032794386,-0.0015574852,-0.009568925,0.030321475
4,0.004589434,0.29049,-0.87872016,0.06998697,2.0253139,-0.042645127,0.023200162,-0.16561595,0.15971288,-0.21017936,0.34009996,-0.32845926,0.12925607,-0.08403762,0.016451396,-0.36660326,-0.0028674738,0.037301235,0.12633759,-0.044487014,0.14247863,0.014468582,0.093986295,0.03579203,-0.091708004,-0.06996661,-0.02458673,-0.04345704,0.03938234,-0.14451145,-0.025628082,0.0142115075,0.0074878763,0.1410473,-0.009280891,0.040184993,-0.12776858,-0.05040413,-0.047428917,0.04662451,-0.0067700306,-0.044955663,-0.010350261,-0.022685248,0.009987475,-0.018310416,0.04899963,0.021001454,-0.06494132,0.04362095
5,0.10305266,-2.455875,-0.46620855,-0.14031659,-0.042645127,1.6750351,-0.74964464,-0.16196063,0.15246028,-0.0059457915,-0.07311271,0.17624441,-0.04047727,0.22711924,0.27988768,-0.074801356,-0.030277235,0.07269871,-0.006324813,-0.0063586365,0.028200958,-0.18062896,-0.063972205,0.040538482,0.019676317,-0.2101784,0.13628116,-0.0966263,0.09820701,0.04021888,-0.023526888,0.11017521,0.0020311822,-0.071196795,-0.030045222,0.008201493,0.010181863,-0.011637123,-0.03868644,-0.003489384,-0.032433398,0.010515588,0.014137449,-0.025335733,0.0131875165,0.011788387,0.026657192,-0.05268622,0.00488027,0.035164706
6,-0.1028162,1.296879,0.2524167,0.5748489,0.023200162,-0.74964464,0.95892155,-0.048715204,-0.07215649,0.002523236,0.11943719,-0.15660551,0.055831883,0.030164648,-0.16117963,0.14679158,0.038309284,-0.1085627,-0.049617384,-0.021119185,-0.005057738,0.12590785,-0.031991784,-0.010864379,-0.029490948,0.085417196,-0.049826026,0.001487491,-0.017860718,0.0097090565,0.07136516,-0.09422375,-0.036983516,0.005616967,0.019302532,-0.020849716,-0.053266965,-0.027361019,0.01833428,0.04115659,0.026459588,-0.016957827,-0.026232332,0.008699472,-0.00063025014,-0.017785009,0.028003432,-0.0003992545,-0.014535632,-0.008926317
7,0.0009987021,0.7031635,0.23884591,-0.30617076,-0.16561595,-0.16196063,-0.048715204,0.29162413,0.08108471,0.026018837,-0.009302415,-0.044649556,0.02542938,0.0065538734,-0.096283354,-0.026195373,-0.023988117,0.059044547,0.027343336,-0.039624553,0.0206269,0.03757897,-0.023888621,-1.06637e-05,0.056060284,0.07387434,-0.060791798,-0.033996016,-0.036415085,0.034291945,-0.008727731,-0.019571343,-0.0073415367,-0.010596195,-0.0015042151,0.02762611,0.003188595,0.0038434302,0.017992377,-0.014488545,-0.01295484,0.016349413,-0.006348117,-0.015178798,0.005378646,0.027171176,-0.015303295,-0.0009134689,-0.01036859,-0.003006861
8,0.06526707,-0.5318197,0.2806563,-0.2347622,0.15971288,0.15246028,-0.07215649,0.08108471,0.5952798,-0.018784976,0.23207945,0.13069722,0.020691339,0.07448861,-0.13392013,-0.18247783,0.022450738,0.048061654,-0.03571268,-0.14511886,-0.0015139633,0.09936576,-0.04635125,0.027943358,-0.030429684,0.0018274009,-0.015450468,-0.08399862,-0.036724307,-0.056536373,0.067710295,-0.029770315,-0.047736295,-0.014719424,0.00026762448,-0.02007083,0.015339909,0.0017241668,0.029817376,0.027773418,-0.007964137,0.029277094,0.008135438,-0.04261311,-0.028231742,0.02579597,-0.017260171,-0.031893604,-0.01980248,-0.008060391
9,0.042309053,-0.6233884,0.51673216,-0.049669415,-0.21017936,-0.0059457915,0.002523236,0.026018837,-0.018784976,0.4146835,-0.0064533567,0.05349554,0.018850736,-0.09425622,-0.04340697,-0.03417491,-0.038872927,0.005560561,-0.052510086,0.013152358,-0.014631447,0.047363807,-0.040152304,0.004297775,-0.0022561518,-0.0120665915,-0.032219276,-0.02529158,-0.01609604,0.03499175,0.036333032,-0.021743339,0.03837639,-0.006305211,0.0056606214,-0.015782215,-6.127754e-05,-0.009359604,-0.014484168,0.025960283,0.011652662,-0.025527958,0.00719018,0.024169639,-0.01056285,-0.04243348,0.012904195,-0.00531941,0.029550675,-0.022745334
