,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.0037961158,0.042355366,-0.007100261,-0.0070533063,-0.045091048,0.0070739677,-0.014659895,8.740388e-05,-0.033789746,0.0013705491,0.32575718,0.001670541,-0.008178007,-0.0014725747,0.008852778,0.016459074,-0.010728799,-0.00023337739,0.006389564,0.0033277022,-0.005916677,-0.0035315608,0.010308696,0.010082035,0.0057190503,0.00012495281,0.0042264615,-0.0019733794,0.0056115584,-0.0018417005,-0.006158975,0.0053267926,0.0019262919,-0.0073769954,-0.007317633,-0.0025228811,0.0007142464,0.0053968346,-0.0012015911,-0.0036042992,-0.001067091,0.0025275634,-0.0016759362,0.0016463369,0.0022104147,-0.001178178,-0.0009880378,-3.7514415e-05,0.0016146064,0.0003197202
11,-0.017325714,0.13578454,-0.021717452,0.03410037,0.047658104,-0.026447257,0.023218775,0.005638027,-0.018955763,-0.007306223,0.001670541,0.29996789,0.00079741864,0.009099547,-0.010516384,-0.00842515,3.3054193e-06,0.0049490575,0.005491324,0.0055834046,0.0071497327,0.0073624067,-0.000489325,-0.001610442,0.003741406,0.011608704,-0.0078002876,-0.0021894332,-0.0002680789,-0.0012814132,-0.0041857054,0.0017187463,-0.005505166,0.0007117367,-0.0011382333,0.0045357635,-0.0066914144,-0.004357728,-0.0021759658,-0.0014990261,-0.0014675739,-0.0049005663,0.0014989775,-0.00064729137,0.003855694,2.2962486e-05,0.0023152311,0.0038456838,-0.0020531663,0.0024270744
12,0.01015049,-0.0382965,0.035563607,0.0004571196,-0.019316938,0.006987624,-0.008874506,-0.0031050835,-0.00240535,-0.0029288805,-0.008178007,0.00079741864,0.25345564,0.0066940095,-0.0036567207,0.0012541034,-0.008765863,0.0005727593,0.004739353,0.0016133543,-0.0038642362,0.00078663236,0.004030077,-0.0028548266,0.0010827817,0.0031952714,-0.005604308,0.006443226,0.007813824,0.003059546,0.0008369138,-0.0031903577,-0.003353347,-0.0010652877,-0.0012792307,-0.004835219,0.002379122,-0.0005829652,-0.00011845419,0.0004477076,-1.3638592e-05,0.007121261,0.0019948487,0.00029237993,0.0014772294,-0.0018494814,0.00014623458,-0.0017990423,0.0014898134,-0.0017589463
13,-0.0021725162,-0.028312195,-0.006846169,-0.005551658,0.012820329,-0.033235736,-0.0033808467,-0.001450052,-0.010822419,0.013358675,-0.0014725747,0.009099547,0.0066940095,0.23274194,-0.0008153891,-0.0020047128,-0.0019262178,-0.0059913504,-0.0012595432,0.004952587,0.0016994069,-0.0022974233,0.0014384077,-0.0023182104,-0.0017587212,-0.0039236257,0.00036738307,0.0037925765,-0.0016872415,0.00085174374,-0.0026621257,0.0012371453,0.006715101,0.005485478,0.0006297555,0.002221526,0.0003384279,0.0018632212,0.0017996819,0.0017467991,0.0013743385,-0.0032119672,-0.0014168073,0.002170152,-0.00039474212,-0.0008643647,-0.0005937626,0.0012093782,7.674516e-05,-0.0016720067
14,0.006579822,0.05348023,0.07565017,-0.0024343794,-0.00251648,-0.03918264,0.022500016,0.013689415,0.018918619,0.0061066095,0.008852778,-0.010516384,-0.0036567207,-0.0008153891,0.19035742,-0.015949894,-0.004513334,0.002656519,0.001943401,-0.002104119,-0.0005939689,0.009610655,0.0016321208,-0.0028633275,-0.0022923956,0.011836858,-0.018684095,-0.0011430196,-0.0036128883,-0.0004940299,0.0057936106,-0.00241657,-0.0042152684,0.00019488517,-0.0016819796,0.0014978519,0.00062364613,-0.00268277,0.002478647,0.0009224133,0.00019636503,-0.00010353768,0.0029876456,-0.0017369612,-0.00053493195,0.0008198669,0.0007404542,-3.0320167e-05,-0.0003576883,-0.003972372
15,0.0017544677,-0.029709054,0.034486443,-0.023099402,0.051341716,0.010791748,-0.020738477,0.0037749247,0.02581807,0.0047639757,0.016459074,-0.00842515,0.0012541034,-0.0020047128,-0.015949894,0.1714827,-0.0024868408,0.010791479,0.001455879,-0.008936666,0.007481021,0.0022817957,-0.0012071012,-0.00019246849,-0.003581074,0.0015076704,-0.01293517,-0.0039887056,-0.00013348933,-0.0035098237,0.0018666766,0.00093352783,-5.8162033e-05,0.0051025604,-0.0018196034,0.00045038643,0.003596982,-0.002022768,-0.0022499696,0.0010996254,-0.0014811489,-0.0019153003,0.002518713,-0.002767325,0.00034033955,0.0014612924,0.00014314309,0.00043941717,5.190434e-05,-0.0015480667
16,0.006165343,-0.016528232,0.008730838,0.0008454263,0.0010131225,0.0035261768,-0.0049033635,0.0030809734,-0.0033908575,0.0055536237,-0.010728799,3.3054193e-06,-0.008765863,-0.0019262178,-0.004513334,-0.0024868408,0.17047445,0.0013911115,0.0057241833,0.00063635304,-0.000628053,0.0023997459,0.0030665896,-0.0006212705,0.0015130563,-0.00038761663,-0.0039993264,0.0013165791,0.0056607192,0.002812431,-0.0013322043,-0.0008477813,-0.0007514612,-7.0642185e-05,-0.0031296874,0.00032171683,-0.0006821802,0.00028452236,0.00087979157,0.0019024978,-0.0011276528,0.0031089084,0.0003812024,0.00025852938,0.0016433615,-0.0014439224,0.0010796054,-0.0015298894,0.00019626861,-0.000931625
17,-0.003124707,-0.022605956,-0.01819192,0.01815736,-0.00547452,-0.009894075,0.01494283,-0.008150807,-0.0066920985,-0.0008037725,-0.00023337739,0.0049490575,0.0005727593,-0.0059913504,0.002656519,0.010791479,0.0013911115,0.13347434,0.0007998559,0.0064730267,-0.0009696877,0.002566091,-8.9830486e-05,0.0029796117,-0.00020171056,-0.001345607,0.004024934,0.0043473076,-0.00055891485,-0.00032226928,0.00059093663,0.0019390678,0.0013549876,0.0010027857,0.000616593,-0.0015367285,-0.0034222505,0.0002431382,0.0009868765,0.0013202731,0.0009664884,0.0001825186,-0.00016314359,0.0007488271,0.0005761264,-0.00084250397,0.0007519175,-0.00061424647,0.00059106137,0.000421424
18,-0.0012981088,-0.013651008,0.008105849,0.002872474,-0.016697712,-0.00053895736,0.008104262,-0.004451717,0.004670413,0.0074902577,0.006389564,0.005491324,0.004739353,-0.0012595432,0.001943401,0.001455879,0.0057241833,0.0007998559,0.119825244,-0.0036042826,-0.0021457737,0.00014166132,-0.005197755,-0.0027044094,-0.001519969,-0.002315715,0.0040129805,-0.0021898774,-0.0018179889,0.00081453077,0.0040606046,-0.0022582458,0.0021712133,-0.0011617034,0.0012057683,-0.0010372296,0.003478767,0.0008196254,-0.00079392735,0.0008959913,0.00017787231,-0.0017358606,-0.00186224,0.00093263667,-0.0011994529,0.0004314704,-0.00033757585,0.0002327348,0.0005165596,-0.00082064635
19,-0.0007049033,0.017317638,0.018094294,-0.018715754,0.006676957,0.00054391427,0.0030473475,0.0055220365,0.020240977,-0.001736685,0.0033277022,0.0055834046,0.0016133543,0.004952587,-0.002104119,-0.008936666,0.00063635304,0.0064730267,-0.0036042826,0.10849944,-0.00045016166,0.0023674043,-0.0029737216,0.0019456743,-0.0016510104,-0.0008206975,-0.0003956079,-0.006647785,-0.00034177373,-0.0024010153,0.0031775576,-0.0035956255,0.0006031592,-0.0009567692,-0.0016346547,-0.0021845978,0.0036265827,0.0014469909,-0.0006614956,0.0013066283,-0.0011426829,0.0012380101,-0.0020012953,-0.0020443313,-0.00038306502,0.0021188345,-0.0016943906,-0.001285879,-0.00079413183,-0.00047719874
20,-0.00031773295,-0.012125823,0.0043973774,0.0041206097,-0.02025742,-0.003610414,0.000117966876,-0.0026059172,0.00025761174,0.0020715515,-0.005916677,0.0071497327,-0.0038642362,0.0016994069,-0.0005939689,0.007481021,-0.000628053,-0.0009696877,-0.0021457737,-0.00045016166,0.10562967,0.0021119323,0.0024731052,-0.0008160932,-0.0022995928,-0.0010197563,0.0034304252,5.34337e-05,-0.00015881628,-0.0013679368,0.0025501903,-0.00103869,5.0258154e-06,-0.0022216823,-0.0012298584,-0.0014959949,0.0015042187,0.0011794713,0.00034760762,0.00056317705,-0.00010406863,0.0013064239,-0.000106862644,0.00046633283,-0.0008583647,-0.00096220616,-0.00089081103,-0.00062716525,0.0008546691,-0.0007914426
21,0.0014441442,-0.025097502,-0.010449324,-0.013879193,-0.0028914558,0.026508443,-0.018606542,-0.0048082564,-0.013710288,-0.006752972,-0.0035315608,0.0073624067,0.00078663236,-0.0022974233,0.009610655,0.0022817957,0.0023997459,0.002566091,0.00014166132,0.0023674043,0.0021119323,0.08807102,0.0006082527,-0.0026579062,0.0002864297,-0.0058405674,0.0019682352,0.0009912013,0.0013014928,0.0027329565,-0.003479868,0.0031487937,0.0039193183,0.00017559092,0.0008600893,0.0024935624,0.0018638594,0.00016205158,-0.0013488494,-0.0024885961,0.00049189664,-0.0017600388,-0.0009031171,0.0006556253,-6.6842935e-05,0.0015429612,5.412871e-05,0.00046118457,-0.00039616815,0.00031456846
22,0.004285113,-0.024172349,0.0028569817,0.002300499,-0.0129886465,0.0085972175,0.004938866,0.0031564545,0.006454834,0.0056618974,0.010308696,-0.000489325,0.004030077,0.0014384077,0.0016321208,-0.0012071012,0.0030665896,-8.9830486e-05,-0.005197755,-0.0029737216,0.0024731052,0.0006082527,0.08070096,-0.0029097386,0.0008095207,-0.0014568479,0.0013838997,-0.0022128297,-0.0017814608,0.0043315706,0.0006581618,-0.00045503664,0.00094879215,-0.00083168317,0.0012122453,0.00079136674,0.0018109505,-0.0007174675,0.00048012257,0.0014321106,-0.000532047,-0.0019574545,-0.0005029227,-0.00075722527,0.0009953706,0.0016581343,-0.00078414613,-0.00051217846,0.000112631635,7.9638e-06
23,0.00030355598,-0.014477881,-0.0005349131,0.012662526,-0.005495471,-0.0050136126,0.00088125747,0.00038020627,-0.0038296026,-0.0005830925,0.010082035,-0.001610442,-0.0028548266,-0.0023182104,-0.0028633275,-0.00019246849,-0.0006212705,0.0029796117,-0.0027044094,0.0019456743,-0.0008160932,-0.0026579062,-0.0029097386,0.07643332,-0.00082854205,-0.0009364445,-0.0012946462,0.0035107904,0.0012247202,0.0055105067,-0.00039662948,-0.0021757744,-0.00040933964,0.0017010925,0.0013003119,0.0032307568,0.002447175,-0.0010099163,0.0015157838,0.0011355658,-0.00024488743,-0.00066579215,0.00013578942,0.000538914,0.0003582394,0.0005325418,-8.449284e-05,0.00020534167,-0.00027920667,-0.0009931352
24,0.0020670285,-0.025784519,0.0037349416,0.0034990977,0.013419027,-0.003359756,0.0045989878,-0.008136779,0.004083411,0.00040849813,0.0057190503,0.003741406,0.0010827817,-0.0017587212,-0.0022923956,-0.003581074,0.0015130563,-0.00020171056,-0.001519969,-0.0016510104,-0.0022995928,0.0002864297,0.0008095207,-0.00082854205,0.07170892,-0.0024499213,-0.0005954725,0.00011348081,-0.00084131036,-0.0024723383,0.002969494,-7.388156e-05,0.0010050002,0.0016000732,-7.642678e-05,-0.0016339433,0.0016669973,-0.0010786551,-0.00081620517,0.001346691,0.00033300725,-0.0008355152,0.00060248264,-1.9290888e-05,-0.0008041495,-0.0011766234,0.0001257428,0.0003859966,0.00038661025,-0.00097036234
25,0.0073858257,-0.08276294,-0.03107842,0.005579332,0.010005525,0.029483523,-0.012018835,-0.010408515,-0.00032964326,0.0017464028,0.00012495281,0.011608704,0.0031952714,-0.0039236257,0.011836858,0.0015076704,-0.00038761663,-0.001345607,-0.002315715,-0.0008206975,-0.0010197563,-0.0058405674,-0.0014568479,-0.0009364445,-0.0024499213,0.06457092,0.008104833,-0.0013540338,0.0027775434,0.0009825234,-0.0009757633,0.002043751,0.0030637493,0.00062955596,-0.0009960963,0.00020802562,0.0008096142,0.00088996254,-0.00037678785,0.0019198449,-0.0005733209,-0.0009078995,-0.0019597374,0.0003984043,0.00014140885,-0.00052946893,0.00012194773,-0.001184998,-0.00036073884,0.00082839257
26,0.0043461183,0.039963946,0.055818018,-0.015574334,0.0033737025,-0.019077772,0.006938804,0.0086153485,0.0022031511,0.004536125,0.0042264615,-0.0078002876,-0.005604308,0.00036738307,-0.018684095,-0.01293517,-0.0039993264,0.004024934,0.0040129805,-0.0003956079,0.0034304252,0.0019682352,0.0013838997,-0.0012946462,-0.0005954725,0.008104833,0.0575082,0.0020462447,-0.0005639109,0.0012293678,0.0021934505,-0.001480713,-0.00094262126,0.0016810978,-0.0003437737,-0.00017652565,0.0011385325,-0.0025968533,-0.000884648,-0.00050630013,0.0006952884,0.0006319064,0.0025346647,-0.00048216278,0.0004937367,-0.00018823291,0.0009622357,0.0008688307,0.00082477415,-0.0026114197
27,0.0019520004,0.008972716,0.0028008246,-0.008228566,0.006430257,0.0133038405,-6.166026e-05,0.0046709836,0.011708804,0.0036134408,-0.0019733794,-0.0021894332,0.006443226,0.0037925765,-0.0011430196,-0.0039887056,0.0013165791,0.0043473076,-0.0021898774,-0.006647785,5.34337e-05,0.0009912013,-0.0022128297,0.0035107904,0.00011348081,-0.0013540338,0.0020462447,0.052771404,-0.0014666354,-0.0025558178,0.0013620545,0.00026097507,8.179646e-05,-0.0029530115,-0.001558071,0.0006837065,-0.00086467364,0.00044222738,-0.00053835893,0.0003763241,-0.00051425927,-0.0018226996,-0.0012262877,-0.0015722585,-0.00043491338,0.0013217485,-0.00024389906,-0.0010003191,-0.0011759105,0.00065672165
28,0.0030607737,0.024982609,0.009763662,-0.009488841,-0.00526286,-0.014053369,0.0024925112,0.005127965,0.005033628,0.0023544,0.0056115584,-0.0002680789,0.007813824,-0.0016872415,-0.0036128883,-0.00013348933,0.0056607192,-0.00055891485,-0.0018179889,-0.00034177373,-0.00015881628,0.0013014928,-0.0017814608,0.0012247202,-0.00084131036,0.0027775434,-0.0005639109,-0.0014666354,0.05223073,-0.0019472864,0.0009578852,0.00078080967,0.000711343,-0.0002214209,0.0018394778,0.0005539778,0.00015227232,-0.00033668117,0.00036104966,-0.0013823388,0.00035971034,-0.0022095516,0.0006160622,-0.00022536983,-0.001322397,0.00086064346,-0.0010705289,0.0013018015,-2.1439494e-06,-0.00018354808
29,0.0010398522,0.02266172,-0.0063835573,-0.00786862,0.020591002,-0.0059354277,-0.0011899795,-0.004945315,0.007861929,-0.0048866672,-0.0018417005,-0.0012814132,0.003059546,0.00085174374,-0.0004940299,-0.0035098237,0.002812431,-0.00032226928,0.00081453077,-0.0024010153,-0.0013679368,0.0027329565,0.0043315706,0.0055105067,-0.0024723383,0.0009825234,0.0012293678,-0.0025558178,-0.0019472864,0.045320287,0.001436014,0.001296207,-8.63869e-05,-0.00047916177,-0.0011132776,-0.0018432403,-0.0014968612,0.0008381362,-0.0014463372,-0.00059970486,0.00077643077,-0.00056466216,0.00035292117,-0.0007163333,-0.0011006589,-0.00020953118,-0.000522485,0.0006839301,-0.00024033185,0.00044016808
30,-0.0037719058,0.003034057,-0.0248428,0.0041660117,0.0037444043,0.003165856,-0.009935077,0.0011713912,-0.009586325,-0.005094752,-0.006158975,-0.0041857054,0.0008369138,-0.0026621257,0.0057936106,0.0018666766,-0.0013322043,0.00059093663,0.0040606046,0.0031775576,0.0025501903,-0.003479868,0.0006581618,-0.00039662948,0.002969494,-0.0009757633,0.0021934505,0.0013620545,0.0009578852,0.001436014,0.039766774,0.0026671565,-0.0003494009,0.00048198976,-0.0003760331,0.002058298,-0.0006325003,0.0008333354,0.0010036682,-0.0013996435,-0.0006931636,-0.00069615745,-0.00052154274,0.0002760045,0.001109811,0.0005198977,-0.0007171029,0.0008073611,-0.0007793438,0.0013318441
31,0.0026784018,0.026960809,0.01921554,8.563479e-05,-0.002455451,-0.014982875,0.012885848,0.0029756553,0.0043646963,0.0029965458,0.0053267926,0.0017187463,-0.0031903577,0.0012371453,-0.00241657,0.00093352783,-0.0008477813,0.0019390678,-0.0022582458,-0.0035956255,-0.00103869,0.0031487937,-0.00045503664,-0.0021757744,-7.388156e-05,0.002043751,-0.001480713,0.00026097507,0.00078080967,0.001296207,0.0026671565,0.035977587,-0.0007652297,0.00051574665,0.00182627,-0.0005381836,0.000109671855,-0.00018546195,0.0006310223,0.0013091943,0.00028092597,0.0018419384,-0.00010201396,0.00028331266,-0.0010306251,-0.00028757693,0.00059264107,-0.0009349806,-8.013334e-05,-0.0008480686
32,-0.00015052041,0.0036696175,-0.0005530466,0.016437773,-0.001414323,0.00012739377,0.0049437913,0.0011841148,0.0068559274,-0.0054559885,0.0019262919,-0.005505166,-0.003353347,0.006715101,-0.0042152684,-5.8162033e-05,-0.0007514612,0.0013549876,0.0021712133,0.0006031592,5.0258154e-06,0.0039193183,0.00094879215,-0.00040933964,0.0010050002,0.0030637493,-0.00094262126,8.179646e-05,0.000711343,-8.63869e-05,-0.0003494009,-0.0007652297,0.032867137,-0.0007923435,0.00025310752,-0.00010408641,-0.00086286827,-0.0007107374,0.001905513,-0.00027661416,-0.0002804906,0.0013736263,0.0010330006,-0.0007851567,-0.00027714626,-0.00022692296,0.00015776615,-0.00043892566,-0.00064466393,0.00058174075
33,-8.643046e-05,0.0076539908,0.006554407,-0.0036543515,-0.019403905,0.009481663,-0.00043035822,0.0013071343,0.0018776609,0.0009803802,-0.0073769954,0.0007117367,-0.0010652877,0.005485478,0.00019488517,0.0051025604,-7.0642185e-05,0.0010027857,-0.0011617034,-0.0009567692,-0.0022216823,0.00017559092,-0.00083168317,0.0017010925,0.0016000732,0.00062955596,0.0016810978,-0.0029530115,-0.0002214209,-0.00047916177,0.00048198976,0.00051574665,-0.0007923435,0.03265312,-0.0010317641,-0.0002162116,-0.00027126758,0.0007485744,7.924369e-05,-0.0006486001,6.391364e-05,0.00027687708,-7.9498146e-05,-0.0002790357,-9.733677e-05,0.00047956442,-0.0003644208,-0.00064738,5.300689e-06,3.7419213e-05
34,-0.0011205701,-0.0060239607,-0.0050659943,-8.712142e-05,0.0016094153,0.003870056,-0.0024600038,6.424761e-05,-0.00015331263,-0.00075335207,-0.007317633,-0.0011382333,-0.0012792307,0.0006297555,-0.0016819796,-0.0018196034,-0.0031296874,0.000616593,0.0012057683,-0.0016346547,-0.0012298584,0.0008600893,0.0012122453,0.0013003119,-7.642678e-05,-0.0009960963,-0.0003437737,-0.001558071,0.0018394778,-0.0011132776,-0.0003760331,0.00182627,0.00025310752,-0.0010317641,0.032302625,-0.00083021773,0.00075440994,0.0010179805,-0.0007414046,0.00057097164,-0.00043104135,0.00027077392,-0.0013027921,-0.00048355656,0.0014048188,-0.0001021829,-0.00071903656,-0.000107580854,-3.5557518e-05,1.4595258e-05
35,0.0019697812,-0.018686764,0.011957423,-0.001421457,-0.005296521,-0.0015858684,0.0032936558,-0.004065902,0.0026845098,0.0022857385,-0.0025228811,0.0045357635,-0.004835219,0.002221526,0.0014978519,0.00045038643,0.00032171683,-0.0015367285,-0.0010372296,-0.0021845978,-0.0014959949,0.0024935624,0.00079136674,0.0032307568,-0.0016339433,0.00020802562,-0.00017652565,0.0006837065,0.0005539778,-0.0018432403,0.002058298,-0.0005381836,-0.00010408641,-0.0002162116,-0.00083021773,0.027504742,0.0017894125,0.00035132383,-0.001378883,0.0002666596,0.00048298336,0.001827951,-0.00047893543,0.0002541507,-5.0662104e-05,-0.0015988762,-0.00061158,6.170809e-05,0.0011289751,-0.00034501028
36,-0.0023509413,0.022673907,-0.01406235,0.0058631226,0.017619833,-0.0010117694,0.0071941838,-0.00029431592,-0.0020051626,-6.696599e-05,0.0007142464,-0.0066914144,0.002379122,0.0003384279,0.00062364613,0.003596982,-0.0006821802,-0.0034222505,0.003478767,0.0036265827,0.0015042187,0.0018638594,0.0018109505,0.002447175,0.0016669973,0.0008096142,0.0011385325,-0.00086467364,0.00015227232,-0.0014968612,-0.0006325003,0.000109671855,-0.00086286827,-0.00027126758,0.00075440994,0.0017894125,0.02193285,-0.00091394084,0.00023912647,0.00040831888,0.0006341405,-0.00048696517,0.00045210536,0.00011438587,-0.00011686883,-0.00068628596,0.0018653017,-0.00045126246,-0.001072935,0.0011689917
37,0.00011353188,-0.00275214,0.006376397,0.003671965,0.0071000997,0.0016485233,0.0037722527,-0.00053775735,-0.00023474268,0.0013005526,0.0053968346,-0.004357728,-0.0005829652,0.0018632212,-0.00268277,-0.002022768,0.00028452236,0.0002431382,0.0008196254,0.0014469909,0.0011794713,0.00016205158,-0.0007174675,-0.0010099163,-0.0010786551,0.00088996254,-0.0025968533,0.00044222738,-0.00033668117,0.0008381362,0.0008333354,-0.00018546195,-0.0007107374,0.0007485744,0.0010179805,0.00035132383,-0.00091394084,0.02363778,-0.00036397818,0.00020850668,0.00010925588,-0.00047602583,0.0011158837,-1.9925803e-05,1.1171673e-05,-0.0005839097,0.0010628158,0.000206235,1.896613e-05,-0.00014960708
