,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,98.69771,-0.81739694,0.3509732,0.24152878,-0.06679501,0.11601198,0.24048173,0.011731429,0.09828884,-0.0080771325,-0.045755625,-0.041342966,0.058833394,0.016901586,0.005085718,-0.008473214,0.023026377,0.019911025,-0.03559818,-0.04043959,-0.0022287513,-0.034793116,0.019382574,-0.03317195,0.00551611,0.007550383,0.0015605671,-0.0024875836,-0.012148771,0.004194476,0.002782248,0.0075999745,-0.0013454878,-0.008427963,-0.010098547,0.013950549,-0.015403833,-0.008358957,-0.006309703,0.0031119615,-0.00055699795,-0.0004841867,0.0009745753,0.009172237,-0.005295681,-0.004576911,-0.00080906425,-0.0077754925,-0.0070370026,-0.0032517663
1,-0.81739694,11.3461685,0.7427051,-1.2932767,0.38026983,-1.0006825,-1.1941369,-0.3475318,0.052230597,0.14184538,-0.5365275,0.03214494,-0.4720801,0.039761096,0.3111812,0.010546546,-0.16236448,0.02956678,0.24742268,0.3325296,0.2660088,0.25695324,-0.2198767,0.108035654,0.05509097,-0.07045694,0.0076754647,0.06429361,0.07067278,-0.1495409,0.07716299,-0.03444174,0.012736037,-0.06805827,0.061889637,-0.044691212,0.09937155,0.12189374,0.020355145,-0.021803943,0.03760147,-0.06818566,0.0023555204,0.016000282,0.02703205,-0.010302533,0.021942023,0.066142425,0.124477305,0.03193835
2,0.3509732,0.7427051,4.4405427,0.15637092,0.06833702,-0.099141896,0.18171248,0.061805703,-0.10764818,-0.0593545,-0.028816855,0.12352312,0.05757887,-0.04144141,0.04616014,-0.034696862,0.024662934,0.031881157,-0.031346343,-0.0015490889,-0.009090399,-0.055173732,-0.024985194,-0.006413738,0.017825995,0.019742662,-0.0146723045,0.010265936,-0.0021299394,0.018378038,-0.016213406,0.012108289,-0.00031432044,-0.01394088,-0.006407057,0.015179625,0.013988329,0.017392257,0.0012828903,0.004719336,0.006149198,-0.0025349844,0.0011107482,0.0116030965,-0.0059739137,-0.0002045584,-0.00839628,-0.009952208,-0.00035025168,-0.00521133
3,0.24152878,-1.2932767,0.15637092,2.204738,-0.055915024,-0.24259615,-0.07942573,-0.43140927,-0.03981585,0.1785303,0.02807761,-0.018869782,0.137553,0.047225114,-0.030079238,-0.031340744,0.0017899757,-0.0043561105,-0.07066029,-0.006305205,0.09534798,-0.04045184,0.015536347,-0.033333495,-0.004681914,0.017004507,-0.021108247,-0.05433898,-0.01669528,-0.039732367,0.005526035,-0.026597757,0.0026079125,0.025530975,0.020345153,0.08153024,-0.035202,-0.0020646635,-0.05797954,-0.0015412022,-0.017025456,-0.013022981,0.011326908,-0.012566038,0.043515094,-0.010159762,0.031431593,0.0067666434,0.0058939955,-0.005476951
4,-0.06679501,0.38026983,0.06833702,-0.055915024,1.720505,0.05841665,0.12330009,-0.029870909,-0.002802002,0.11075035,0.020509366,-0.07524072,-0.07257756,0.124650866,-0.021002775,0.07068887,-0.05140551,0.009608852,-0.09759559,0.15602854,-0.02397785,-0.013593748,-0.07547883,0.06721136,-0.04048387,-0.008990483,-0.02127837,0.022351116,-0.06019011,0.0057136435,0.00643782,-0.014762286,0.017185066,0.019697344,0.010783162,0.009709864,-0.026781179,-0.04126679,0.017035525,-0.022201274,-0.004686404,0.021909548,0.009480839,-0.036855083,0.023988534,-0.017461574,0.0031083438,0.0029519089,0.0042159786,0.0020902397
5,0.11601198,-1.0006825,-0.099141896,-0.24259615,0.05841665,1.6679094,0.1549442,-0.15477242,-0.049686104,0.06889514,0.02940299,0.11513854,0.0022064946,-0.038689658,0.16328922,-0.030364018,0.13085294,0.035108544,-0.009359749,0.012437977,0.05470889,-0.02085519,-0.049780004,0.002698788,0.03820161,0.030487403,-0.0056539914,0.018437404,0.03704138,0.011278745,0.014606275,-0.0024355408,0.012613446,-0.013835711,0.010420239,0.058557913,0.021530498,-0.0022792006,0.008346355,0.00072832475,-0.013385288,-0.023990966,0.012857577,0.02257335,-0.005684712,0.0019444404,-0.02239972,-0.016166093,-0.0043784524,0.005246384
6,0.24048173,-1.1941369,0.18171248,-0.07942573,0.12330009,0.1549442,1.2705085,-0.007304824,0.1971283,0.04225994,0.04255618,-0.13996531,-0.046356864,0.064386465,-0.13344496,0.04091204,0.032147594,0.05945327,0.089497544,-0.062000677,0.032383613,0.03829869,-0.030993057,-0.0037797545,0.03674315,-0.005449121,-0.019809633,0.02279663,-0.007935306,-0.019315425,0.017521748,0.014734184,-0.028747737,-0.005517576,-0.001423981,-0.042863052,0.010360956,0.01249552,-0.0035537877,0.014514875,-0.0113448305,0.012408398,-0.0015357584,0.006352082,-0.018542659,-0.0020197402,0.011961641,0.0027107215,-0.006971444,0.00056942983
7,0.011731429,-0.3475318,0.061805703,-0.43140927,-0.029870909,-0.15477242,-0.007304824,0.84250885,-0.034527853,0.009685841,-0.04165177,-0.00059645204,0.08832504,0.112565145,-0.062876284,-0.013103744,0.014005345,-0.02007587,0.084649265,-0.033316083,0.016173767,-0.062038623,0.00080709526,-0.0013026845,0.018433016,0.015763756,0.011184903,-0.015397085,0.0040473016,0.047267854,0.017058196,-0.003149099,0.02350526,-0.0041649067,0.04474108,0.027426463,-0.041883033,-0.013623264,-0.026671227,-0.016505258,-0.00036984085,0.016351294,0.023463767,0.0032863044,-0.017632749,-0.0018122508,-0.0045326087,0.0021076389,0.002152171,-0.014531946
8,0.09828884,0.052230597,-0.10764818,-0.03981585,-0.002802002,-0.049686104,0.1971283,-0.034527853,0.81305826,-0.0658299,-0.11351337,0.08564718,0.04238467,-0.0036247375,0.11214484,-0.056677975,-0.0820521,0.02470221,0.0035875333,0.04174692,-0.030213479,-0.027868316,0.026226815,0.012565259,-0.019053765,-0.005745969,0.011116453,0.01518599,-0.007340325,0.022430263,-0.010036822,-0.013889557,0.012145458,-0.00872634,0.0014784434,-0.00054508157,-0.019346472,0.008793532,-0.012005027,0.01798838,0.013416521,-0.0068161865,-0.007935114,0.003719379,0.010941796,-0.0134248845,0.014698893,-0.001957349,0.012857666,-0.0006219811
9,-0.0080771325,0.14184538,-0.0593545,0.1785303,0.11075035,0.06889514,0.04225994,0.009685841,-0.0658299,0.69828695,-0.07011145,0.049010918,0.015624972,-0.018955952,-0.008256532,-0.0005265783,-0.019481959,0.0025916945,0.045614228,-0.013818555,-0.020092268,-0.011922993,0.021111503,0.019639108,0.040047787,0.0424582,-0.0005428771,0.0016845285,0.0176741,0.016468752,0.010764498,-0.02550288,-0.020776145,-0.020213053,0.0018014904,-0.010153087,-0.0075492496,0.0010542234,0.00659198,-0.014025506,0.00084604986,0.014651902,-0.01037341,0.003951035,-0.003735552,-0.0025900747,-0.001076922,0.0002833365,0.0122260805,-0.0051347474
