,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8899684,-9.341381,0.65058005,-0.4051178,-0.42764753,-0.26522744,-0.77919817,-0.1734674,0.2077872,0.11734344,-0.45797265,-0.11948012,-0.43225563,0.1815629,0.07859587,0.2115953,-0.2545407,-0.1479689,0.26535252,0.29947162,0.08322121,0.18780947,-0.1606713,0.11320461,-0.019625098,-0.12630871,-0.04036414,0.069364265,-0.019529007,-0.06254398,0.03599382,0.015216232,0.04063925,-0.018366411,0.06604172,-0.070034474,0.062003635,0.016795633,0.032654006,-0.05311053,0.03217361,-0.043799836,-0.008998427,-0.01988723,0.034006853,-0.024245527,-0.0048325695,0.06342998,0.05101297,0.018484335
1,-9.341381,117.51925,-5.5984697,10.786507,-1.7545428,8.541689,9.458269,2.8066235,-0.39202526,-0.8012165,4.4514246,-0.32737356,3.5628886,-0.7424264,-1.9941223,-0.7219032,1.2800313,-0.0009166314,-2.4386845,-2.4688475,-1.9054999,-1.8993069,1.4545193,-0.97979844,-0.23871902,0.8532119,0.27843228,-0.64557564,-0.45974183,1.0361667,-0.6094739,0.41577455,0.009292267,0.6447946,-0.48545966,0.18587512,-0.88333875,-0.76663715,-0.082712606,0.1380832,-0.3489307,0.7445475,0.054599285,-0.108198464,-0.36870885,0.2631754,-0.015058064,-0.48481876,-0.80663955,-0.23895322
2,0.65058005,-5.5984697,1.5580356,-1.2535222,-0.5802573,0.8218273,-1.3692808,-0.5004158,0.82755166,0.47267193,0.20182726,-0.9358715,-0.45921937,0.29697108,-0.37168863,0.3028808,-0.18747039,-0.25836974,0.29542735,-0.0014920913,0.06245256,0.4229216,0.19575539,0.069198765,-0.14842707,-0.15742123,0.08524085,-0.08702798,0.021251552,-0.13230784,0.13220337,-0.072923385,-0.0007048772,0.09646088,0.050292946,-0.0953896,-0.109200604,-0.13604766,-0.0116925165,-0.040602487,-0.0436045,0.01092671,-0.013549978,-0.086723104,0.03997583,-0.007918369,0.051404104,0.073321864,-0.012123205,0.026934518
3,-0.4051178,10.786507,-1.2535222,10.025792,0.2526827,1.7833967,0.5680546,3.3539538,0.30129784,-1.4338574,-0.23942474,0.13388363,-0.98239756,-0.3195547,0.14018242,0.32248688,0.0102280835,0.022325749,0.58753026,0.013239428,-0.7593873,0.31257308,-0.07619525,0.28191066,-0.020433947,-0.18824297,0.13807245,0.4484697,0.121752016,0.32536948,-0.0413375,0.16688374,-0.02452445,-0.22185351,-0.16448642,-0.6236117,0.2850455,-0.0004481296,0.44513762,0.01609065,0.14164755,0.0727673,-0.104367085,0.085926905,-0.31920117,0.06769015,-0.26661587,-0.060028568,-0.063089386,0.048967097
4,-0.42764753,-1.7545428,-0.5802573,0.2526827,6.9355187,-0.6236012,-0.9836322,0.21645692,-0.0038175592,-0.9251312,-0.20507021,0.60229737,0.6334142,-0.88512725,0.023249548,-0.4035498,0.4211261,-0.09131089,0.9007303,-1.2517818,0.14391871,0.07759293,0.6547059,-0.47947276,0.24012907,-0.015412945,0.08202401,-0.14698292,0.44712794,-0.0067489403,-0.038794324,0.06760664,-0.14873892,-0.19307202,-0.08724499,-0.036558256,0.22168395,0.29117668,-0.14367138,0.17488319,0.05099144,-0.22189364,-0.101350844,0.27137303,-0.15553698,0.101401724,-0.06920701,-0.0367647,-0.077139534,-0.02320321
5,-0.26522744,8.541689,0.8218273,1.7833967,-0.6236012,5.347063,-1.121448,1.1427028,0.36348528,-0.4925566,-0.26914006,-0.86719215,-0.013987789,0.2657169,-1.3668122,0.38303626,-0.99595135,-0.25232643,0.23209822,-0.15474674,-0.4558581,0.1283858,0.4343018,0.049355585,-0.3670997,-0.30352724,-0.046490878,-0.14117402,-0.29109174,-0.035151243,-0.08481992,0.049445167,-0.10276964,0.054963097,-0.09147964,-0.39542186,-0.17646852,-0.001707504,-0.07278754,-0.018428732,0.1025973,0.15428483,-0.13432834,-0.1771018,0.05067878,-0.032644555,0.12675321,0.10871636,-0.012730538,-0.071670875
6,-0.77919817,9.458269,-1.3692808,0.5680546,-0.9836322,-1.121448,4.5759935,0.04235048,-1.5388036,-0.2656905,-0.32942593,1.1103075,0.36227292,-0.59245956,0.98444724,-0.2766065,-0.22602466,-0.45629728,-0.6224367,0.43229035,-0.2700989,-0.3055492,0.24957353,0.08003254,-0.3179147,0.04170676,0.11219116,-0.20284942,0.06422505,0.17469966,-0.12839782,-0.07105097,0.2403062,0.022584168,0.002379137,0.36266118,-0.08088681,-0.10375404,0.030665487,-0.13535121,0.088760436,-0.11058858,-0.0053935624,-0.036877625,0.122095756,0.01267612,-0.11133309,-0.03052735,0.037102073,-0.029425252
7,-0.1734674,2.8066235,-0.5004158,3.3539538,0.21645692,1.1427028,0.04235048,4.2242055,0.2694519,-0.08911078,0.32703906,0.0031631086,-0.6688498,-0.8391224,0.47764355,0.097553715,-0.098186485,0.15960273,-0.6660668,0.25917083,-0.12875184,0.48119515,0.0011775703,0.0033777307,-0.14921322,-0.12806943,-0.0823881,0.12644292,-0.04187254,-0.3703739,-0.13854343,0.0026305025,-0.18431504,0.035074033,-0.35042757,-0.22423011,0.32416454,0.1011751,0.20808159,0.12748879,0.0048801117,-0.12931582,-0.18177429,-0.029982068,0.14611912,0.014332975,0.038072776,-0.016717952,-0.015400641,0.1210484
8,0.2077872,-0.39202526,0.82755166,0.30129784,-0.0038175592,0.36348528,-1.5388036,0.2694519,2.2961156,0.49645942,0.87324667,-0.6625614,-0.33379036,0.042173203,-0.8694041,0.4450025,0.6407068,-0.18899292,-0.03076483,-0.32754183,0.23023593,0.21545058,-0.20498028,-0.10362069,0.14754081,0.04507962,-0.08481746,-0.10955394,0.052558858,-0.17272952,0.074381456,0.10225075,-0.097224765,0.06949709,-0.013863059,0.0014305022,0.15409403,-0.073655754,0.09488947,-0.13944218,-0.10342192,0.05446374,0.061192885,-0.028548604,-0.0784453,0.10335035,-0.112429224,0.015551826,-0.09977953,0.0073706685
9,0.11734344,-0.8012165,0.47267193,-1.4338574,-0.9251312,-0.4925566,-0.2656905,-0.08911078,0.49645942,1.6359316,0.52619046,-0.352026,-0.111647226,0.11535315,0.01737763,0.046766132,0.17108402,-0.023204617,-0.28178746,0.079644635,0.14150766,0.08070537,-0.1472381,-0.118390635,-0.33782715,-0.34568262,-0.03427064,-0.02575383,-0.13626772,-0.10819214,-0.0732711,0.22284426,0.1671854,0.13716838,-0.017168652,0.1058397,0.053697668,-0.014088842,-0.05008118,0.0954946,-0.0031255786,-0.1304512,0.06711047,-0.029135276,0.022254184,0.010162888,-0.011271851,-0.009884655,-0.11566961,0.023016999
10,-0.45797265,4.4514246,0.20182726,-0.23942474,-0.20507021,-0.26914006,-0.32942593,0.32703906,0.87324667,0.52619046,1.9614495,-0.80837274,-0.10067204,-0.2844847,0.061055303,0.063857205,0.74495804,0.34106892,-0.30381092,-0.37584198,0.18761474,0.36924517,-0.06541157,-0.19209167,-0.04773984,-0.0630511,0.043148987,-0.17027643,0.0024379266,0.10645963,0.122126564,-0.16399881,-0.13105023,-0.007366877,-0.06787889,0.127323,-0.2305724,-0.07084282,0.14447069,0.041378714,-0.05348933,-0.028456837,0.042338997,0.06475848,-0.0038414607,-0.09742083,-0.045380827,-0.05320724,-0.07448059,0.024263568
11,-0.11948012,-0.32737356,-0.9358715,0.13388363,0.60229737,-0.86719215,1.1103075,0.0031631086,-0.6625614,-0.352026,-0.80837274,1.582428,-0.23033065,-0.045430027,-0.08895949,-0.2774073,-0.20809922,0.12851153,-0.21126097,0.14675668,-0.16046166,-0.4885,0.05662539,-0.18433732,-0.005995146,0.33477926,-0.037473872,0.038180824,0.16883984,0.021268498,0.07571344,0.10257383,-0.0144030005,-0.06771931,-0.0032764822,0.09452887,0.2608996,0.06861687,-0.088331595,-0.07304634,0.13792384,-0.08596927,0.027131993,0.025225505,0.01318159,0.037919078,-0.037326135,0.033134878,0.041438922,-0.00797659
12,-0.43225563,3.5628886,-0.45921937,-0.98239756,0.6334142,-0.013987789,0.36227292,-0.6688498,-0.33379036,-0.111647226,-0.10067204,-0.23033065,1.5491058,0.050350264,0.1455898,-0.07268271,0.3001325,-0.09704965,-0.12524788,-0.35938254,0.0806826,-0.16593383,0.027572557,0.18543342,0.09984437,-0.18256241,-0.008537948,0.025214907,-0.21379769,0.045905292,-0.3013265,0.0023315402,0.03264363,-0.033280507,-0.0025392463,0.15108614,-0.09555974,0.13855281,-0.09057096,0.0049344925,-0.037525333,0.07533029,0.029184885,-0.010420028,-0.07461022,0.027125947,0.05696068,-0.060581937,0.023417074,-0.11080039
13,0.1815629,-0.7424264,0.29697108,-0.3195547,-0.88512725,0.2657169,-0.59245956,-0.8391224,0.042173203,0.11535315,-0.2844847,-0.045430027,0.050350264,1.0632683,-0.52915674,-0.012391314,-0.26254737,0.26484308,0.10781485,0.017786099,-0.13949901,-0.12759231,-0.04038398,0.16499197,0.011059642,0.10146512,0.11929223,0.15446112,-0.17931561,0.102322586,-0.033359043,-0.011737119,0.12412525,0.11287929,0.24311021,-0.09157083,0.05892892,-0.061993845,0.002961711,0.059688557,0.011841357,0.023167508,0.13498133,-0.06690588,-0.039416857,-0.020077102,0.057548627,-0.04706659,-0.022238676,-0.034635138
14,0.07859587,-1.9941223,-0.37168863,0.14018242,0.023249548,-1.3668122,0.98444724,0.47764355,-0.8694041,0.01737763,0.061055303,-0.08895949,0.1455898,-0.52915674,1.8320528,0.11717017,0.083647475,-0.2641908,-0.021605603,0.16772914,0.04787514,0.24165392,0.04732151,0.02672738,0.044572346,-0.036906354,-0.0045820354,0.03665057,-0.043060362,-0.057679668,-0.04871621,-0.00064730365,0.05869697,-0.0381428,0.024064973,0.05549808,-0.0973641,0.0043374365,-0.01420863,0.047531694,-0.07001346,0.024143705,-0.12788936,0.04109291,-0.00029274813,-0.043339,-0.02792982,0.028720953,0.012594226,0.04411616
15,0.2115953,-0.7219032,0.3028808,0.32248688,-0.4035498,0.38303626,-0.2766065,0.097553715,0.4450025,0.046766132,0.063857205,-0.2774073,-0.07268271,-0.012391314,0.11717017,0.9382177,-0.01704546,-0.12306428,-0.06024101,-0.29760844,-0.17148009,0.092963845,-0.17920578,0.16150364,0.07148857,0.21686926,-0.07478952,-0.06655714,-0.010280207,0.051591206,0.017511982,0.051196784,0.092052385,0.005501696,0.06607331,-0.14191794,-0.16167867,0.045955785,-0.037301987,-0.18571837,0.021309895,-0.121441245,-0.012639586,-0.0331532,-0.0015736197,-0.01344807,0.008724304,0.11724976,-0.038802993,0.10607593
16,-0.2545407,1.2800313,-0.18747039,0.0102280835,0.4211261,-0.99595135,-0.22602466,-0.098186485,0.6407068,0.17108402,0.74495804,-0.20809922,0.3001325,-0.26254737,0.083647475,-0.01704546,1.0827166,0.25258505,-0.17269811,-0.22190513,0.24478641,0.12611517,-0.12132783,-0.065549105,0.042718776,0.068482555,0.058015432,-0.0043345,0.120529786,-0.025390454,0.026260277,-0.03855306,-0.11439997,-0.095621236,-0.017020106,0.18179241,-0.025987517,-0.020100368,0.085555896,0.022374269,-0.0009914824,0.09083447,0.06579979,-0.03467554,-0.07028854,0.039950915,-0.118716024,-0.029276049,-0.02718972,-0.018606089
17,-0.1479689,-0.0009166314,-0.25836974,0.022325749,-0.09131089,-0.25232643,-0.45629728,0.15960273,-0.18899292,-0.023204617,0.34106892,0.12851153,-0.09704965,0.26484308,-0.2641908,-0.12306428,0.25258505,1.0281891,-0.19724497,-0.085294545,0.052015644,0.1469684,-0.018525453,-0.05789745,0.043007016,0.2549458,0.19479132,0.15651575,0.069185056,0.1467036,0.009634694,-0.15476319,6.162288e-05,0.08912148,0.0025001038,0.013668126,0.05630293,0.11813265,0.06607978,0.059324294,0.07758735,0.0063552423,0.060839787,-0.014305311,-0.020630745,-0.083187714,0.06358613,-0.062806726,0.005755545,-0.015151437
18,0.26535252,-2.4386845,0.29542735,0.58753026,0.9007303,0.23209822,-0.6224367,-0.6660668,-0.03076483,-0.28178746,-0.30381092,-0.21126097,-0.12524788,0.10781485,-0.021605603,-0.06024101,-0.17269811,-0.19724497,1.2509102,-0.007637159,0.02596699,-0.17854956,0.115345895,-0.097500905,0.14969987,-0.055082686,-0.010182973,0.04108001,0.021343153,-0.072227016,-0.019584164,0.08331835,-0.038750835,0.02129834,-0.08189388,-0.04572752,-0.09060189,-0.06548318,0.07724996,0.056495443,0.041718405,0.033667177,0.017246783,0.08463611,-0.017937358,-0.051685367,-0.04912944,0.0860042,-0.10529783,-0.04936918
19,0.29947162,-2.4688475,-0.0014920913,0.013239428,-1.2517818,-0.15474674,0.43229035,0.25917083,-0.32754183,0.079644635,-0.37584198,0.14675668,-0.35938254,0.017786099,0.16772914,-0.29760844,-0.22190513,-0.085294545,-0.007637159,0.97859734,0.092071846,-0.042644642,-0.14508414,0.019959342,-0.023039812,-0.041015074,0.0029356477,0.082327865,-0.031177577,-0.12981923,-0.028988559,0.00036594336,-0.016612673,0.12644076,-0.0002438458,0.101787925,0.059500545,-0.122358605,0.12720075,-0.03512919,0.06854181,0.021226602,-0.07438966,-0.052727677,0.012193097,-0.1188433,-0.03488656,-0.03265917,-0.018697888,-0.041850336
20,0.08322121,-1.9054999,0.06245256,-0.7593873,0.14391871,-0.4558581,-0.2700989,-0.12875184,0.23023593,0.14150766,0.18761474,-0.16046166,0.0806826,-0.13949901,0.04787514,-0.17148009,0.24478641,0.052015644,0.02596699,0.092071846,0.37949315,-0.002693383,-0.09310435,-0.10977003,0.09970373,-0.052097328,-0.037108764,-0.07731538,-0.067529514,-0.09154,0.028926274,-0.03654266,-0.046488974,0.04145845,-0.035524823,0.10858891,0.03803375,0.048119307,0.0040781265,0.013489303,-0.008749723,0.037954286,-0.0398076,0.029180462,0.024759538,0.05755437,-0.01907898,-0.021726273,-0.032918677,-0.03263414
21,0.18780947,-1.8993069,0.4229216,0.31257308,0.07759293,0.1283858,-0.3055492,0.48119515,0.21545058,0.08070537,0.36924517,-0.4885,-0.16593383,-0.12759231,0.24165392,0.092963845,0.12611517,0.1469684,-0.17854956,-0.042644642,-0.002693383,0.7316966,0.19021332,0.04625787,-0.07486533,-0.21445367,0.111318626,0.013044335,0.10993728,0.05995424,-0.020732792,-0.097932935,0.01690934,0.009934072,0.09113747,-0.0024258979,0.0200582,-0.0019995035,0.035525188,-0.016762614,-0.038717996,0.08799888,-0.02799082,-0.031463623,-0.0247234,-0.095613316,0.028676968,-0.02586395,0.013704166,0.0053835595
22,-0.1606713,1.4545193,0.19575539,-0.07619525,0.6547059,0.4343018,0.24957353,0.0011775703,-0.20498028,-0.1472381,-0.06541157,0.05662539,0.027572557,-0.04038398,0.04732151,-0.17920578,-0.12132783,-0.018525453,0.115345895,-0.14508414,-0.09310435,0.19021332,0.5982278,-0.033317804,-0.10750695,-0.03222222,0.17143062,0.007186185,0.15382397,-0.05094276,0.037583962,-0.12796736,-0.012231439,0.06611989,-0.024620272,0.04165653,0.006022262,-0.021317083,-0.09283279,-0.0025662174,0.00840431,0.027640922,-0.0625456,-0.03106651,-0.016317815,0.019075144,-0.0016487113,0.023065198,-0.022573529,-0.038098328
23,0.11320461,-0.97979844,0.069198765,0.28191066,-0.47947276,0.049355585,0.08003254,0.0033777307,-0.10362069,-0.118390635,-0.19209167,-0.18433732,0.18543342,0.16499197,0.02672738,0.16150364,-0.065549105,-0.05789745,-0.097500905,0.019959342,-0.10977003,0.04625787,-0.033317804,0.6617502,-0.08626902,-0.009994732,-0.025143374,0.045610372,-0.020133715,-0.18187934,-0.019794244,-0.16459808,0.05329112,-0.05310064,0.07954927,-0.033328198,-0.05935916,-0.013894839,-0.01803599,0.034906063,-0.062791586,-0.046842307,0.025899401,0.017202385,-0.07432316,0.028935306,-0.023183584,-0.040078055,0.029709905,0.054791853
24,-0.019625098,-0.23871902,-0.14842707,-0.020433947,0.24012907,-0.3670997,-0.3179147,-0.14921322,0.14754081,-0.33782715,-0.04773984,-0.005995146,0.09984437,0.011059642,0.044572346,0.07148857,0.042718776,0.043007016,0.14969987,-0.023039812,0.09970373,-0.07486533,-0.10750695,-0.08626902,0.572563,0.17524616,-0.051864088,-0.017830769,0.019418977,0.06303848,-0.03369351,-0.010567535,-0.10894662,0.060975917,0.09640302,0.03801937,0.041935734,0.037885934,0.019340325,-0.07933396,-0.066065,0.067727484,-0.044613704,0.027087133,0.038963854,-0.024073003,0.016980905,-0.008230669,-0.018588312,0.0078867925
25,-0.12630871,0.8532119,-0.15742123,-0.18824297,-0.015412945,-0.30352724,0.04170676,-0.12806943,0.04507962,-0.34568262,-0.0630511,0.33477926,-0.18256241,0.10146512,-0.036906354,0.21686926,0.068482555,0.2549458,-0.055082686,-0.041015074,-0.052097328,-0.21445367,-0.03222222,-0.009994732,0.17524616,0.6482985,0.040566288,-0.047792554,0.12504652,-0.0959333,0.07432915,-0.039463967,-0.015636057,0.09080081,0.020573622,-0.047309395,-0.017476916,-0.051242284,0.004744295,-0.06379741,0.012512917,0.0032308423,0.03459049,-0.008352343,-0.02922773,0.004490586,0.025680875,0.025799688,-0.009642316,0.035388798
26,-0.04036414,0.27843228,0.08524085,0.13807245,0.08202401,-0.046490878,0.11219116,-0.0823881,-0.08481746,-0.03427064,0.043148987,-0.037473872,-0.008537948,0.11929223,-0.0045820354,-0.07478952,0.058015432,0.19479132,-0.010182973,0.0029356477,-0.037108764,0.111318626,0.17143062,-0.025143374,-0.051864088,0.040566288,0.28058752,0.056520857,0.08632417,0.1341312,0.02715295,-0.06712175,0.034406453,0.06484878,0.052562304,-0.010027885,0.009107035,-0.011219289,0.05034204,0.023827497,0.045241356,-0.02392422,-0.014602894,-0.027288299,-0.042671986,0.012728175,-0.029394377,-0.025805324,0.03860663,-0.02495392
