,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,127.08572,-21.867966,93.76666,-49.071205,-9.190219,-21.05692,12.547195,-3.9961557,-0.36837044,8.070194,3.476749,0.484508,-0.21835533,-2.590543,-0.20114344,3.3892627,5.1635456,-2.264,1.3525128,0.56036025,-2.737523,1.1159215,-4.1725674,0.7145214,2.2191463,-0.80647385,-0.7359711,1.1723082,3.007368,-0.3383854,0.47010314,-1.0772629,0.63308704,-0.6117538,-1.2371063,0.7820244,1.4892924,-0.67011756,1.6666605,-0.93757534,-1.6730597,0.15647472,0.78795034,-1.1670105,0.9975266,0.19028199,-0.7641985,0.85782564,-0.5296839,-0.32558686
1,-21.867966,15.184425,-5.464135,4.4857693,0.11292263,2.5952659,1.7244455,-3.298336,-0.6994817,-2.9486928,-1.1642797,0.16761765,-0.66026634,3.3096707,-0.1737366,-2.8100996,-1.7941017,0.78552544,-0.70976734,-1.8123587,-0.45735872,1.2618814,2.2788277,-0.72977483,0.36236626,-0.68872553,-0.4110714,-1.9605222,0.23925373,0.8877768,-1.4915347,0.75061464,-1.3632214,-0.27330053,-0.07588991,-0.074479625,-0.971877,0.4423159,-0.2270109,0.3038479,0.4786141,-0.036301717,-0.4296635,0.23192571,-0.4410764,-0.0070209596,0.20156175,-0.639096,0.11220214,0.1406497
2,93.76666,-5.464135,88.84188,-48.23305,-12.556933,-13.897615,14.6936245,-6.02839,2.2174568,2.0471065,3.4234385,2.4597678,0.039624672,0.15836231,-0.32330388,0.38080126,3.4095402,-0.48267448,-1.4431181,0.46664852,-2.6201162,2.286252,-0.8591518,-0.21888909,1.2647294,0.02703557,-1.1847928,-0.82346416,1.2392809,-0.96403193,-1.540895,0.2652337,-0.75409365,0.026478482,-1.0312948,1.0962734,-0.09941483,-0.72120166,0.7305727,-0.5073898,-0.4177044,-0.34797293,0.2589857,-0.56284416,0.12910607,0.13178807,-0.50470924,-0.38995117,0.026086167,0.036805958
3,-49.071205,4.4857693,-48.23305,41.978073,8.647456,9.146087,-6.330614,2.1383417,2.4577699,1.3618562,-0.4763023,1.2626764,-2.1258934,0.36427504,1.3016429,0.05639582,-2.4410253,2.6383228,1.7003117,-0.56013566,-2.5736797,1.1697469,0.7439948,-1.4035461,0.23319542,-0.14780903,-0.16321021,-0.8211807,-0.8553672,2.0252147,-0.1828545,0.56323415,0.60313606,0.8785917,-0.25854963,-1.0869088,0.83704865,-0.02322917,0.78726614,-0.16364646,-0.49492854,0.26257876,-0.24168262,-0.49683815,-0.04877378,0.4346316,-0.21552792,0.8166579,-0.1791628,0.100433625
4,-9.190219,0.11292263,-12.556933,8.647456,5.1327677,-0.54001343,-2.4327433,-0.6114162,-2.4908595,-0.74256504,-0.30293682,-0.4910502,-0.4202623,0.7166294,0.78061867,-0.6470297,-0.89931697,-0.4106586,0.70093083,-0.48501736,1.1800363,-0.0420146,0.3079298,0.49904323,0.37163436,-0.73911923,0.49610195,-0.012601529,0.11391925,0.8881526,0.030099224,-0.22017196,-0.14696237,-0.03321032,-0.26572978,0.06688471,0.2632755,-0.112221375,0.274163,0.13872328,-0.015658118,0.08593466,0.12483179,0.05988397,-0.059823345,0.059787255,0.1994,0.5631563,0.094334066,-0.20291369
5,-21.05692,2.5952659,-13.897615,9.146087,-0.54001343,8.811168,0.22320883,2.9651203,4.577498,-0.9260644,-0.6943404,1.1595025,-0.8981059,-0.030065348,0.46110323,1.1232569,-1.1510018,1.7285738,0.36676866,1.6500239,0.48863363,-0.22901104,1.1175466,-0.9249909,-1.3791795,-0.2867092,-1.0524187,-0.15599248,-0.45817393,-0.53903806,0.22203428,0.90258396,0.47140914,0.6114187,0.4931084,0.3329943,-0.78218377,-0.17271623,0.10407026,-0.39260063,-0.16886893,-0.18440431,-0.27671635,0.09726803,0.054124616,-0.05463098,-0.09627696,-0.42380518,0.16209602,0.35021177
6,12.547195,1.7244455,14.6936245,-6.330614,-2.4327433,0.22320883,7.126715,-1.590373,4.448188,0.5305233,-0.6981938,1.0037632,-0.6398241,0.5422195,0.0063648648,-0.20417048,0.7585153,0.79842556,-0.42448673,0.44072247,-0.013330335,0.038803943,0.87286156,-0.91709983,-0.1124724,-0.73240495,-0.69693196,-0.5487858,0.3019216,-0.013627224,-0.72534704,0.69252545,-0.6758914,0.36758208,0.6015532,0.51706743,0.05506254,-0.08038994,0.5274566,-0.07988209,-0.19845495,0.07236535,-0.41562122,-0.14858288,-0.053723395,-0.16930771,0.17079365,0.24582973,-0.12568103,-0.07345501
7,-3.9961557,-3.298336,-6.02839,2.1383417,-0.6114162,2.9651203,-1.590373,3.6697042,1.4827404,0.7524403,0.2998302,0.86233425,0.66238517,-1.3559062,-0.24994135,1.2878389,0.51472807,0.16808608,0.5273248,1.5537232,0.29010206,-0.98096937,-0.32096872,-0.5518646,-0.65484285,0.07502016,-0.0063544917,0.75293314,0.29720438,-0.062904626,0.51314694,0.10899758,0.8312975,-0.14571878,0.34443012,0.04154636,-0.33600485,-0.02844514,-0.14984244,-0.09373903,-0.2348597,0.03489542,0.13992807,0.06684652,0.15628752,-0.07306215,-0.20660478,-0.26558888,-0.25420022,0.15750757
8,-0.36837044,-0.6994817,2.2174568,2.4577699,-2.4908595,4.577498,4.448188,1.4827404,9.342577,2.583756,-0.9384372,1.7420516,0.2331515,-2.3221805,0.37278596,1.859633,-0.7031665,1.0661879,-0.09429206,0.5646832,-1.7425537,-0.558814,1.0160185,-1.2863061,-0.7377361,0.3646684,-0.6141693,-0.38491356,-0.14907596,-0.70654947,-0.94931954,0.42422682,0.20932934,0.5924053,0.25349128,0.4730696,0.13313738,-0.26266116,0.0330346,-0.059648193,-0.14662293,0.27111894,-0.4560262,-0.019367266,-0.009568973,-0.15134993,0.08203658,0.2693745,0.027087066,0.16581422
9,8.070194,-2.9486928,2.0471065,1.3618562,-0.74256504,-0.9260644,0.5305233,0.7524403,2.583756,4.5144105,-1.036848,-0.62277514,0.67451483,-1.703432,-0.16481726,2.1510317,0.41111064,-0.58227146,0.46238327,-0.98234653,-1.6395681,-0.8743434,-1.0154381,-0.54131675,0.4859556,-0.12655619,-0.4493189,0.043140687,0.6556667,0.1702082,0.07526283,-0.34995165,0.45855165,-0.06587628,-0.29723772,-0.4456764,0.31324893,0.16321158,-0.18111028,-0.054099523,-0.55428374,0.38509408,-0.1568833,-0.25725436,0.019380517,0.06299345,-0.2362746,0.42096362,-0.16646177,0.18717173
