,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,791.24677,13.519397,-57.616592,30.074575,5.585064,12.688977,-7.74834,2.492332,0.17256452,-4.9498663,-2.1138825,-0.32934678,0.1531829,1.6546004,0.13381062,-2.035284,-3.1379519,1.3688064,-0.84236586,-0.33925408,1.6431816,-0.6949128,2.5141397,-0.44510174,-1.347739,0.49458456,0.42825213,-0.7017469,-1.8268186,0.24568944,-0.28982425,0.6564394,-0.40231508,0.37571597,0.7353368,-0.48685315,-0.92141294,0.42210287,-1.0343901,0.5980424,1.0483651,-0.13601655,-0.4900346,0.71342516,-0.606591,-0.09589112,0.46295303,-0.5532261,0.31973338,0.2254549
1,13.519397,123.441,3.398873,-2.7641087,-0.056715414,-1.5476439,-1.0377612,2.0057201,0.46592924,1.8070723,0.7040371,-0.08552166,0.39680696,-2.0582552,0.119534805,1.7139567,1.0984299,-0.48164523,0.43423724,1.096586,0.3001863,-0.7670373,-1.3763192,0.4559812,-0.22902161,0.42282277,0.25926238,1.203243,-0.16045886,-0.5552357,0.9111275,-0.46097684,0.841573,0.16571487,0.065426156,0.0465015,0.59891593,-0.27696654,0.14752012,-0.19493979,-0.29379535,0.032082558,0.26869377,-0.13909063,0.27074552,-0.0067441985,-0.123799786,0.40005666,-0.07024142,-0.091729656
2,-57.616592,3.398873,59.760094,29.678284,7.6674376,8.446672,-9.116634,3.7212992,-1.5364766,-1.3026234,-2.0905094,-1.5451535,0.04087298,-0.013027942,0.16502552,-0.31979418,-2.068263,0.27643263,0.91333497,-0.19262667,1.5410572,-1.3754086,0.41602093,0.15300305,-0.7008133,-0.01287305,0.6551498,0.5249038,-0.7614521,0.6543791,0.9466501,-0.13466959,0.3691767,-0.08191419,0.61698353,-0.6537682,0.050664768,0.48290008,-0.4788146,0.3400995,0.23307154,0.17169379,-0.1633332,0.31097662,-0.06465824,-0.02115403,0.27494195,0.21910864,0.016958822,0.0166483
3,30.074575,-2.7641087,29.678284,47.796616,-5.306159,-5.60796,3.9394898,-1.3156183,-1.3990501,-0.81164134,0.29530597,-0.77243876,1.2658253,-0.26982749,-0.7691691,0.027049003,1.4926023,-1.6021311,-1.0703869,0.27652156,1.61882,-0.73332846,-0.3962288,0.84233034,-0.20937824,0.08869089,0.13976178,0.5014935,0.52424735,-1.2747983,0.1107783,-0.35342324,-0.3075448,-0.49609447,0.16768578,0.654549,-0.5055202,-0.0073103555,-0.4582849,0.090036064,0.32413834,-0.1415192,0.15163365,0.3254243,0.025163054,-0.3029695,0.1566506,-0.489325,0.08446027,-0.08233364
4,5.585064,-0.056715414,7.6674376,-5.306159,64.69705,0.29326135,1.4710109,0.39389986,1.4580786,0.4176635,0.1926274,0.24098866,0.27334273,-0.40969348,-0.48687106,0.36328477,0.55703545,0.2689523,-0.42319715,0.33230788,-0.7309482,0.03854371,-0.23440744,-0.30783397,-0.24676058,0.45272678,-0.326327,0.024127949,-0.06823456,-0.52224004,-0.02243225,0.16983896,0.0671923,-0.0026645006,0.15112785,-0.032347675,-0.15621659,0.085920006,-0.16612804,-0.06410647,-0.0041140127,-0.067879274,-0.08131182,-0.053044528,0.048429906,-0.018557139,-0.12323046,-0.34698462,-0.052033413,0.13557073
5,12.688977,-1.5476439,8.446672,-5.60796,0.29326135,41.446888,-0.18372068,-1.8005112,-2.8330836,0.54556084,0.42494994,-0.7352201,0.5666662,0.047682665,-0.26901203,-0.696046,0.72336483,-1.0755382,-0.22603036,-0.99713385,-0.30927742,0.15005797,-0.7181495,0.57669604,0.84839815,0.17895323,0.62362826,0.11304207,0.2765383,0.35532618,-0.14223382,-0.53986096,-0.3126431,-0.3932671,-0.29983273,-0.20175454,0.4788828,0.11703265,-0.066430405,0.2554137,0.10630742,0.091195494,0.16828674,-0.06800657,-0.02796691,0.04772273,0.050109133,0.24755834,-0.096920386,-0.19619352
6,-7.74834,-1.0377612,-9.116634,3.9394898,1.4710109,-0.18372068,24.712765,0.9981024,-2.8643374,-0.36218575,0.43982857,-0.66304296,0.4310833,-0.27551058,-0.033686906,0.06701583,-0.45532316,-0.47598523,0.27855772,-0.20497473,-0.031926002,-0.009832762,-0.61074615,0.56431735,0.09961593,0.44728276,0.38298273,0.35122624,-0.18078,0.049092323,0.4464267,-0.3969845,0.3608374,-0.26560932,-0.39017788,-0.3043909,-0.037690885,0.0772032,-0.33951548,0.07274281,0.10356626,-0.07164245,0.24937683,0.06730282,0.048792563,0.14265825,-0.11988625,-0.15877096,0.096511126,0.06675606
7,2.492332,2.0057201,3.7212992,-1.3156183,0.39389986,-1.8005112,0.9981024,19.535894,-0.87936276,-0.44770402,-0.18702355,-0.5059744,-0.41562995,0.81436914,0.15798327,-0.77596396,-0.31924105,-0.100943685,-0.3256575,-0.9680027,-0.16917299,0.5960309,0.2191633,0.33884954,0.40386307,-0.04729896,0.01595015,-0.46735537,-0.18358079,0.027314566,-0.31422168,-0.07981531,-0.49650204,0.09895551,-0.20710726,-0.029186256,0.20555495,0.009190708,0.09370884,0.04854518,0.1490323,-0.014294626,-0.083634675,-0.033907652,-0.0984438,0.035047464,0.12910601,0.16630396,0.1522563,-0.1031408
8,0.17256452,0.46592924,-1.5364766,-1.3990501,1.4580786,-2.8330836,-2.8643374,-0.87936276,12.630464,-1.6737002,0.57684827,-1.1607996,-0.07035893,1.5180304,-0.26970518,-1.2760619,0.44790265,-0.6681261,0.10034778,-0.21332917,1.0093445,0.390334,-0.7672577,0.8134405,0.49801815,-0.21609902,0.2901637,0.2658023,0.085918516,0.50659955,0.5767834,-0.18977267,-0.24478707,-0.45508817,-0.16936293,-0.25933188,-0.08163708,0.2153828,-0.044713728,0.08020512,0.040617432,-0.20842943,0.27065074,-0.040579725,0.02395387,0.16392936,-0.08527738,-0.18193069,0.024247877,-0.05729166
9,-4.9498663,1.8070723,-1.3026234,-0.81164134,0.4176635,0.54556084,-0.36218575,-0.44770402,-1.6737002,11.670823,0.6309252,0.3258183,-0.38826078,1.0794578,0.09171933,-1.3850251,-0.2454812,0.3669697,-0.26254016,0.66349125,0.9951415,0.56306064,0.5607014,0.34775335,-0.29523122,0.07916841,0.24025986,-0.006422909,-0.4085412,-0.072314836,-0.055814758,0.25599974,-0.33040625,-0.00653617,0.17756279,0.28785586,-0.18566279,-0.07674911,0.10822658,0.05548603,0.31380522,-0.25634283,0.09185237,0.13172647,0.0014171856,-0.010629442,0.13252476,-0.260832,0.11781482,-0.09587315
