,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0029606018,-0.0057702754,8.556989e-05,-0.0075996225,-0.001554877,-0.0015819961,-0.00021867879,-0.0006686131,-0.0009899642,0.001113852,0.00087383983,-0.00063290726,-0.0011914497,0.00016454146,-0.00030113608,-0.00022183341,-1.2032639e-05,0.00068846054,0.0005719912,-0.0002839596,0.00016283995,7.919142e-05,0.000248552,-4.6825655e-05,-0.0001291706,-9.920895e-05,0.00032013207,-0.00011435851,-0.00012853256,0.00011522364,0.00020498177,-0.00037259626,0.00019367295,0.0004046061,0.000124354,-0.000118812284,-0.0001689856,1.7626322e-05,-1.7302296e-05,8.2330225e-05,-9.22604e-05,4.7120055e-05,0.00021004729,8.06865e-05,-1.1713259e-05,1.7178449e-05,-7.202274e-05,0.00010603739,6.7137946e-05,7.0910246e-05
1,-0.0057702754,0.019285785,0.0007232698,0.0105267875,0.0016394259,0.005312087,0.0011157955,0.0038301754,-0.0011031622,-0.0010191123,-0.0016314662,0.003718205,0.0015156029,0.00034880446,0.0016952755,0.0013791277,-0.0008757203,-0.0023702225,-0.000879791,0.0013982865,-0.0012076418,-0.00073372194,-0.0011773768,-0.00034842157,0.00029699702,0.00016210056,-0.00046134752,0.00061141007,0.00054104335,-0.0006697993,-0.00028491596,0.0009419769,3.200257e-06,-0.0007082894,-0.000119334116,-3.4884066e-05,0.0005732204,-0.00014582684,0.00012487336,-0.00039165225,0.00022921833,9.11469e-06,-0.00021617336,-0.00024526432,1.5902522e-05,-0.00040623668,0.000114544746,-0.00027292912,-8.804833e-05,-0.00015874529
2,8.556989e-05,0.0007232698,0.00435979,-0.00019304904,0.004998079,-0.00082306494,-0.0003639071,-0.00092918676,-0.0001670043,-0.0005335239,0.00045341486,0.0017691879,0.00015998198,0.0010397828,0.00059172127,0.00063591055,-0.00097317295,0.0005756707,9.3749426e-05,0.0007735692,-5.375075e-05,-0.0003092179,-0.00018671628,-0.00015258606,0.00059567555,0.000148225,-8.549282e-05,-0.00017112025,0.00017224894,0.00026591535,-9.183435e-06,-0.0001956984,1.25112065e-05,-0.00024314658,0.0003002825,7.866599e-05,-4.6705994e-05,7.740589e-05,6.461838e-05,0.00025864778,-1.6739183e-05,-2.8861063e-05,8.060376e-05,-2.9793831e-05,0.00018832096,0.00020241797,-4.240156e-05,3.495789e-05,6.674577e-05,8.807794e-05
3,-0.0075996225,0.0105267875,-0.00019304904,0.04196781,0.0002477186,8.153808e-05,0.00036655428,0.0015856728,0.0016033084,-0.0033224842,-0.001913174,0.001382204,0.00017746844,-0.0010743137,0.0011611946,-0.0009838183,-0.0021743404,-0.000832133,-0.001349625,-7.380798e-05,0.00014173452,0.001272996,-0.00027711896,-0.00041707203,1.5751823e-05,0.000107385735,-0.0005450386,0.00052039104,-0.00081271527,-9.112067e-05,-0.0010694149,0.0009831246,-0.00037657766,-0.0012061624,-0.0005540205,0.0009954474,0.0003787381,-0.000230694,0.00029269836,-2.5855541e-05,-0.00068987533,-0.00016927146,-0.00076450733,-0.00017585764,0.0001342638,6.86892e-05,-7.796083e-05,-8.512813e-05,3.5373458e-05,-2.8613638e-05
4,-0.001554877,0.0016394259,0.004998079,0.0002477186,0.01326896,0.00087510375,0.0005413629,-0.0011659616,0.0010421269,-0.00029293454,0.00082050683,0.0011709139,0.002429391,0.0005133043,7.535725e-05,0.00065554294,-0.0010885084,-0.00028991184,-6.445129e-05,0.0011819835,0.00078266417,-0.0003202499,0.0008462389,0.00011789231,0.0006000836,0.00037163624,-0.0010599853,-0.0006705241,0.00032144925,0.000380772,-6.681836e-05,-0.00015543928,4.6995083e-05,-0.00038470933,0.00016288464,6.062405e-05,9.308624e-05,0.00016422337,-9.141132e-05,0.00045293022,0.00038169886,-0.00017098847,0.00012584621,-0.00019720332,0.0001402745,0.0004930631,0.00016853138,0.0001146106,-0.00023473671,3.377594e-05
5,-0.0015819961,0.005312087,-0.00082306494,8.153808e-05,0.00087510375,0.004811917,0.0005055092,0.002262019,-0.00020029838,0.00027093256,-0.0002024832,0.0006551178,0.00085906533,-3.9972343e-05,-0.00026169463,0.00034815434,0.00026158767,-0.0010988417,-0.00029721603,0.00013326091,-0.0003822726,-6.8268084e-05,-0.00011762937,-7.249919e-06,5.459749e-05,7.930117e-05,-3.9300467e-05,-0.00026546445,0.0002529008,-0.00028252625,-0.00018889664,0.0004567317,0.00021378163,0.00018057085,-0.00031550464,-0.000117348274,5.3607222e-05,5.1451207e-05,2.6842501e-05,4.846682e-05,0.00024293503,-8.743034e-05,-4.6059962e-05,-4.007803e-05,0.00023033255,-2.171013e-05,-7.9682955e-05,-0.00014449738,-8.9335874e-05,-0.00017090423
6,-0.00021867879,0.0011157955,-0.0003639071,0.00036655428,0.0005413629,0.0005055092,0.0039144,0.0016771698,-0.0009992084,-0.00085488963,0.0015620904,0.00012381453,-6.114087e-05,-0.0006944813,-0.00059163145,0.00016189429,-0.00030453477,-0.00017997363,-0.0008296862,-0.0003577524,0.0001656934,-0.0004833435,0.0003870807,0.00017954854,0.0003621736,8.996246e-07,-2.0720876e-05,9.6783144e-05,-0.00028764893,-0.0005103594,-3.673691e-05,-0.00013726729,0.00012438072,7.6449185e-05,8.4839354e-05,6.862353e-05,4.298135e-05,0.00016313707,-4.0711493e-05,8.5013526e-05,0.00016195892,-7.689187e-05,7.784135e-05,-1.577537e-05,-8.6431784e-05,4.955294e-05,2.224632e-05,-6.846795e-05,3.1823786e-06,-0.00016902146
7,-0.0006686131,0.0038301754,-0.00092918676,0.0015856728,-0.0011659616,0.002262019,0.0016771698,0.0034435508,-0.0019955302,0.00085743977,0.00034369662,7.117615e-05,-0.00024146293,6.420608e-05,0.00036541602,0.00019439335,-0.00020560162,-0.00059858174,-0.00041230238,-0.00039114617,-0.00015643443,0.00012285796,0.00019188953,0.000261246,0.00032518496,0.00015661967,7.088363e-05,0.0001951944,0.00010628154,-0.00031294848,-0.00022754018,0.00019163053,0.00024177454,0.00011168649,-0.00024775893,-7.3439933e-06,-1.4681373e-05,-4.987284e-05,3.8634505e-05,-0.00020137761,0.000100238176,-0.00015396514,-6.637379e-05,-5.9622107e-05,0.00013498082,-3.1419986e-05,-6.470502e-05,-6.420782e-05,-0.000118086755,-0.00014015366
8,-0.0009899642,-0.0011031622,-0.0001670043,0.0016033084,0.0010421269,-0.00020029838,-0.0009992084,-0.0019955302,0.0042972732,-0.0013349142,-0.00088304223,0.00042762829,0.001437258,-0.0003505814,-0.00045574084,-0.00022790354,0.0005651134,-0.0001779144,-0.00013717308,0.00028004684,0.00011651337,0.00019985059,5.994088e-05,-0.00012155231,0.00011012946,-0.00023656161,0.00037317295,-0.00017961758,0.00024132575,2.8179038e-05,-3.2079253e-05,-3.9670886e-05,-0.00031653908,7.180427e-05,5.533288e-05,0.00018036798,-0.00012482933,0.0001888102,-0.00019945664,6.526367e-05,0.00021088298,8.960396e-05,-0.00015774189,3.7581543e-05,-0.00016733317,4.195634e-05,0.00012294657,-9.888839e-06,8.702419e-05,9.906768e-05
9,0.001113852,-0.0010191123,-0.0005335239,-0.0033224842,-0.00029293454,0.00027093256,-0.00085488963,0.00085743977,-0.0013349142,0.0028779279,0.00020253673,-0.00018072152,-0.0002143409,0.00028104568,-6.1519415e-05,-0.0003941332,0.00015662992,-0.00043338703,0.0005771349,8.37753e-05,0.00027476286,0.00040541048,0.0003937972,0.00013403047,-0.00038911868,-0.00011383509,-1.7537814e-06,0.0002966141,0.00010973052,0.00015056122,-0.00014274489,-7.5649605e-06,0.00032205624,2.4102206e-05,-0.00025101763,-5.7684865e-05,0.0001315666,-0.00015748956,5.074661e-06,-0.00014937556,2.5321453e-05,-2.2992012e-05,0.00018759014,-1.2939256e-05,1.1741209e-05,7.846602e-05,-3.3211654e-05,6.6621775e-05,-8.707974e-05,4.768779e-05
