,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,396.9978,-6.790393,-1.9710848,0.0010190431,0.00017220591,0.00053592864,0.0003251641,-0.00092463056,0.000110013854,-8.995895e-05,-0.000102161415,0.00034689688,-3.6462578e-05,-0.00017606528,0.0003201196,6.797147e-05,-9.160386e-05,-0.00014904578,-0.00015282189,3.8307546e-05,-7.368219e-05,-1.0284927e-05,7.20918e-05,6.415702e-05,0.00013748553,7.4958894e-05,-7.481985e-05,8.859443e-05,2.5393829e-05,-3.3767057e-05,-9.592663e-05,0.0001437297,-6.752405e-05,-7.3549454e-05,-2.0234615e-05,-2.687094e-05,9.808473e-06,-2.1375122e-06,-2.3141032e-05,-5.3731146e-05,4.957237e-05,-8.318124e-06,-3.3727625e-05,-3.2453863e-05,1.5671958e-05,1.4053352e-05,-3.5516212e-05,-8.064824e-06,-2.9830394e-06,-3.964853e-05
1,-6.790393,219.45276,8.737894,-0.0013538003,0.00062624435,-0.0018006387,-0.00048772414,0.0025033148,0.0003773973,0.0005039184,0.00011707799,-0.0016188455,-0.00023981916,2.3520099e-05,-0.00041603658,-0.00042437218,0.00035640004,0.0006737008,0.00013311673,6.168083e-06,0.0003697023,-6.8695525e-05,-1.8725652e-05,-0.0002747223,-0.00037692615,-0.0001960846,0.00024575513,-0.0002452957,-0.00013393332,9.985079e-05,0.0002740872,-0.00036690928,-1.1153574e-05,7.8123856e-05,0.000109063854,2.6228794e-05,-0.0001984787,9.639142e-05,-8.9100664e-05,0.00019687027,-5.2546176e-05,2.5101503e-05,-1.7696757e-05,4.448236e-06,-1.0010171e-05,0.0001093968,3.8490216e-05,6.635202e-05,5.5377815e-05,7.398341e-05
2,-1.9710848,8.737894,84.75827,-0.0008035974,0.0027231744,-0.0006391694,-0.00024251812,0.00046494167,-0.00012557692,-0.00030215125,-0.00017799097,-0.00035024964,-0.00060148654,0.00024456263,-1.1366469e-05,-0.00042691213,0.00022328334,8.976381e-05,-6.518204e-05,-0.00025860767,0.00013597624,4.9920345e-05,-9.673295e-05,-6.8483176e-05,-0.00024579832,-0.00016631672,9.556643e-05,6.4407126e-05,-3.3954737e-05,-0.000116091134,6.1089944e-05,9.921135e-05,2.7263031e-05,3.4928213e-05,-9.7544296e-05,6.402515e-05,-1.317744e-05,3.9216095e-05,2.1071011e-05,-0.00014565757,4.5349097e-05,6.1123105e-06,-1.5886393e-05,7.1437835e-06,-4.0862305e-05,-7.962204e-05,-8.2881714e-05,2.0352352e-05,-4.0151863e-05,-7.053066e-06
3,0.0010190431,-0.0013538003,-0.0008035974,0.028911063,-0.00025499813,-6.299585e-05,-0.00026111634,-0.0006876981,-0.00059085165,0.0013382491,0.00079700723,-0.0006223924,-4.497485e-05,0.00043627963,-0.00052914873,0.00032985213,0.0008267863,0.00031549876,0.00050263864,2.6202957e-05,-6.6536246e-05,-0.0005012477,5.0634448e-05,0.00013588468,-3.9936152e-05,-1.1480742e-05,0.00023378801,-0.00020017935,0.00027685112,1.3887575e-05,0.0004163268,-0.00039126776,0.00012954349,0.00042391632,0.00022750527,-0.00038043092,-0.00014850099,0.000113960516,-0.00011205087,1.3355494e-05,0.00025433654,6.568711e-05,0.00029998718,5.559558e-05,-6.067271e-05,-8.405463e-06,1.875667e-05,2.8210621e-05,-3.4524757e-05,2.3166142e-05
4,0.00017220591,0.00062624435,0.0027231744,-0.00025499813,0.014622765,-0.00043647084,-0.00023327398,0.0003833599,-0.0003692321,0.00014793615,-0.00024178342,-0.0005120763,-0.00087701925,-0.00016149067,-9.473314e-05,-0.00022484161,0.00041295134,9.8625445e-05,6.723281e-06,-0.00044222438,-0.0003058089,0.00011505859,-0.00034845388,-5.5974575e-05,-0.00025567733,-0.00013681181,0.00042321318,0.00026584088,-0.00015649397,-0.00016266663,1.9791984e-05,4.428052e-05,-2.0913516e-05,0.0001267292,-5.484171e-05,-3.3631724e-05,-3.2340693e-05,-5.274694e-05,3.9562095e-05,-0.00016892978,-0.00015362156,7.0704904e-05,-4.378425e-05,5.8693637e-05,-5.6608733e-05,-0.00017475079,-7.6360055e-05,-5.100129e-05,8.173255e-05,-5.5039864e-06
5,0.00053592864,-0.0018006387,-0.0006391694,-6.299585e-05,-0.00043647084,0.010733845,-0.00018944193,-0.0009013381,0.00010892921,-8.171355e-05,0.000108096836,-0.00031648445,-0.00029548403,2.63543e-05,7.21269e-05,-0.0001018262,-9.7166165e-05,0.0004262101,0.000110690526,-2.9876566e-05,0.0001400605,1.257837e-05,4.3599262e-05,-2.0681618e-05,-3.796389e-05,-3.054892e-05,3.485644e-05,0.00010202023,-0.000114635564,8.4222396e-05,7.6054304e-05,-0.00017877432,-8.509813e-05,-8.234642e-05,0.0001244293,3.8531416e-05,-2.7664266e-05,-1.7810482e-05,1.0997311e-06,-2.1739821e-05,-9.8943055e-05,3.7506295e-05,1.6283358e-05,1.0258771e-05,-8.5766645e-05,1.8873654e-05,2.4341905e-05,5.247851e-05,2.6194077e-05,7.0173046e-05
6,0.0003251641,-0.00048772414,-0.00024251812,-0.00026111634,-0.00023327398,-0.00018944193,0.005777978,-0.0006878906,0.0003868792,0.0003585916,-0.0005879132,-8.7574765e-05,1.6032642e-05,0.00027790878,0.000206439,-9.940786e-05,0.00010447742,5.990947e-05,0.00031632077,0.00013242969,-7.1277056e-05,0.00018437358,-0.00016906696,-7.340778e-05,-0.000146409,1.6467815e-05,7.973736e-06,-4.0104733e-05,0.00010197298,0.00018733824,1.484178e-05,4.6930138e-05,-5.5643523e-05,-4.6538305e-05,-2.9956143e-05,-2.144306e-05,-1.9971169e-05,-5.318119e-05,9.551442e-06,-2.6964404e-05,-6.83857e-05,2.3928304e-05,-2.598194e-05,6.640562e-07,3.3142416e-05,-1.3203592e-05,-9.616092e-06,2.5659663e-05,-6.190633e-06,6.5103115e-05
7,-0.00092463056,0.0025033148,0.00046494167,-0.0006876981,0.0003833599,-0.0009013381,-0.0006878906,0.0044661714,0.00078143086,-0.00031899905,-0.00012234686,-5.552848e-05,7.9650854e-05,-3.5847308e-05,-0.00016727249,-9.2536735e-05,9.5186195e-05,0.00023111964,0.0001653158,0.0001416655,4.8183414e-05,-3.8420847e-05,-9.63464e-05,-0.000119299846,-0.000135803,-5.4867603e-05,-2.8675375e-05,-7.9356214e-05,-4.060407e-05,0.00010662964,0.00010107072,-7.455854e-05,-9.9765646e-05,-5.2780226e-05,9.684655e-05,1.6891036e-05,8.251065e-06,3.1227875e-05,-1.2433975e-05,7.79997e-05,-4.3436725e-05,5.676543e-05,3.159815e-05,1.8412977e-05,-5.4035187e-05,2.4658e-05,2.7434253e-05,2.8929451e-05,3.5253805e-05,5.841435e-05
8,0.000110013854,0.0003773973,-0.00012557692,-0.00059085165,-0.0003692321,0.00010892921,0.0003868792,0.00078143086,0.00399925,0.0005106523,0.00033303036,-0.00014208874,-0.00056473596,0.00013187178,0.00018385463,8.5390624e-05,-0.00021233602,7.079514e-05,5.136288e-05,-0.00011479436,-4.0606916e-05,-7.3096715e-05,-2.1691078e-05,5.035876e-05,-3.986471e-05,8.927027e-05,-0.00014920045,6.971048e-05,-8.618743e-05,-6.7747296e-06,1.23078e-05,1.4157685e-05,0.000122984,-2.3275785e-05,-2.2288985e-05,-6.614339e-05,4.9735565e-05,-7.32604e-05,7.557476e-05,-2.51466e-05,-7.883445e-05,-3.5201094e-05,6.04715e-05,-1.2893057e-05,6.3068685e-05,-1.8323437e-05,-4.50285e-05,5.356762e-06,-3.2022137e-05,-3.8161146e-05
9,-8.995895e-05,0.0005039184,-0.00030215125,0.0013382491,0.00014793615,-8.171355e-05,0.0003585916,-0.00031899905,0.0005106523,0.0034801944,-8.512521e-05,8.528523e-05,7.769114e-05,-0.00011688227,3.409215e-05,0.0001624501,-5.809489e-05,0.00016761504,-0.0002157326,-3.2675263e-05,-0.00010639818,-0.00015278,-0.00014129338,-4.5218454e-05,0.00015502407,3.9719165e-05,-5.1633397e-06,-0.00011533748,-3.6774218e-05,-5.0914154e-05,5.4854736e-05,7.804098e-06,-0.00012148043,-7.198484e-07,9.561818e-05,2.1068872e-05,-4.965352e-05,5.584152e-05,-2.0699945e-06,5.60019e-05,-7.4691316e-06,9.5058585e-06,-7.293598e-05,8.4270105e-06,-3.121966e-06,-3.2082917e-05,1.4767312e-05,-2.4547451e-05,3.6057176e-05,-2.0260943e-05
