,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,886.5439,-9.489457,190.0423,286.91003,38.370644,-4.1424284,3.294105,-3.40198,0.1967379,-0.019221842,0.0044088433,0.001179833,-0.00835897,-0.0004450337,-0.004030055,0.00011501393,0.0063751987,-0.0030272915,-0.0009549918,-7.104368e-05,-0.00012490079,-0.0054329913,-0.0014884514,-0.005691226,2.4652259e-06,-0.001663232,-0.00017732944,0.0011085431,-0.0017910243,-0.00025477484,0.0006410507,0.00038635463,0.0006817848,0.0014102436,-0.000851728,0.00025794795,-6.5422064e-05,-0.00028501006,0.00041257072,-0.00026335535,-0.00030408497,0.00012717352,-0.0009394799,-0.00021088525,0.0005119655,7.32871e-05,-0.0005367751,-0.00056112825,0.00072811806,0.00018658715
1,-9.489457,432.5369,274.2192,-156.18149,-20.057772,-6.3474865,5.2514076,-9.063375,3.829677,2.671287,-0.0040652025,0.006835893,-0.0025375006,0.0084270425,0.0029688799,-0.0029328314,0.00050963915,0.0029233692,0.000657159,0.0022660426,0.0024009591,0.0012755971,0.00035737958,-0.0003105281,8.6651344e-05,-0.0006796813,-0.00024372299,-0.00049310003,0.00067621324,0.00035957695,-0.0005428513,-0.0002759514,7.582354e-05,0.0003637894,0.0007865947,-0.00027908912,0.00034372043,-0.00033625076,-2.5033136e-05,-0.00021757989,0.00019200987,-0.0002586134,-0.00041777932,-0.00018692561,-0.00040141048,-0.0003149119,8.918339e-05,-0.0005849579,-0.00016353316,0.000115590155
2,190.0423,274.2192,217.35281,-36.434525,-4.236657,-4.343155,6.2863617,-4.961581,2.2517717,2.2508826,-0.002919907,0.0040643634,-0.0027752123,0.0030120856,0.00038226342,-0.00048348797,0.0005735792,0.001081344,0.00012288049,0.0014609656,0.0004888483,0.0003111972,-0.00038280897,-0.001146923,0.0006511655,0.00021517277,-0.00049398263,-0.00086304446,-0.00059688825,-0.00064639177,0.00035404065,0.00032548825,0.00032950175,0.0009540728,0.0001646785,-0.00031348673,0.0002528141,-5.2225536e-05,4.3191736e-05,-0.0002343154,1.4132469e-05,0.00039433353,-0.0002850003,-0.00042970403,-0.00073680223,-9.945756e-05,-0.00025611484,-0.0004884951,8.671778e-05,4.464248e-05
3,286.91003,-156.18149,-36.434525,147.18413,19.29052,0.33188152,-2.8726363,0.6351647,-1.0704589,-1.4663887,0.0029237377,0.00012319915,-0.0058464864,-0.0018213983,-0.0019576913,0.0036072847,-0.00032967952,-0.0001889625,-0.0017192352,-0.001983747,-0.00093606696,0.0014137204,0.00075408164,0.001322602,-0.0009498246,0.00016864382,0.00036405603,0.0008437964,0.00014558336,-0.0004263686,-1.6867874e-05,-0.00059222797,-0.0005967404,-0.0003499668,0.00018108013,0.00058355764,0.00019632024,4.3241518e-05,7.54906e-05,0.00016666827,0.00049144065,-0.000113925686,0.00042613153,0.0006361129,7.87406e-05,-3.656053e-05,0.0002763982,0.0003610798,-8.227838e-05,2.6212704e-06
4,38.370644,-20.057772,-4.236657,19.29052,2.6132023,0.5280409,1.363112,1.3149443,-0.32362425,0.24190435,-0.0010050724,0.0014762778,0.0007081063,-0.0018557145,-0.0010018743,0.0010147399,-0.0013304857,-0.00020974022,6.333452e-05,0.00041285457,-0.0005746043,0.00027919782,-0.00045567396,-0.00014958889,0.00053625635,0.0010551438,-0.00044226827,-0.0007303923,-0.0010773564,-0.00010330285,0.00077756087,0.0011027365,0.0003172714,0.0004362927,-0.0004669951,9.322152e-05,-0.00021939853,0.00026116916,7.7290264e-05,-0.00018686571,-9.567749e-05,4.8858048e-05,-0.00035973307,-0.0005948647,0.00014992834,-9.550031e-05,-0.00027098402,-5.2932766e-05,0.00013238931,0.00020940034
5,-4.1424284,-6.3474865,-4.343155,0.33188152,0.5280409,3.0796435,10.299414,7.6084204,-1.1782475,2.5506766,8.913803e-05,-0.0018658713,0.0009845701,-0.00040318584,0.00022529312,0.00018276073,-8.6766515e-05,-0.00017583031,4.9294198e-05,-0.00019068725,-0.0005362588,-0.0010590525,-0.0008802134,-0.00026395335,0.00033170325,0.00014098648,-0.00010863082,0.0005472463,-0.00016059456,0.00057404663,-6.6122375e-05,6.79661e-05,0.00043579395,0.00047851313,-0.00025382303,-0.00012298784,0.00016841968,-0.00020044357,2.5202953e-05,-0.0003817021,-0.0004937644,-0.00016777951,-0.00034652374,-0.00039666984,0.00036366127,-0.00014090606,-0.00024114174,-0.00016141475,-1.4426281e-05,6.232503e-05
6,3.294105,5.2514076,6.2863617,-2.8726363,1.363112,10.299414,36.507538,26.014374,-3.8810582,9.111576,-0.0005701362,-0.0039191023,-0.002597848,0.0011642342,0.0023498526,0.0022878964,-0.0011841969,1.5092071e-05,-0.00039818132,-0.0008338897,-0.0028328425,0.0005660289,-0.00078774337,0.001418436,-6.517478e-05,0.00049122376,0.0006926588,0.00057032204,7.4295574e-05,9.529277e-05,-0.0002094254,-0.00094298006,0.00072616205,-0.0004078865,0.00035080325,0.00017444804,1.6463848e-05,-0.00029258648,2.7572967e-05,-2.6697859e-05,0.00025962788,-4.316237e-05,0.0001498781,-0.00026825955,0.00026506808,0.00030332262,0.00017920043,0.00030830313,6.596696e-06,-6.910256e-05
7,-3.40198,-9.063375,-4.961581,0.6351647,1.3149443,7.6084204,26.014374,18.96304,-2.8999846,6.4572115,-0.001517046,-0.004952848,0.0024106845,-0.0021214695,0.00074157893,-0.000118178046,0.0012177813,-0.0014895491,0.0014767644,0.00027048838,-0.0014478732,-0.0029804532,-0.002497141,-0.0025573217,0.00027788524,0.000403048,-0.00137742,-0.00044489646,-0.000706477,-0.00018717423,-0.00035900745,0.0009495999,0.0007023107,0.0005584395,-0.00024732013,0.0008961389,-2.4975856e-05,0.0005594918,-2.4683133e-05,0.0001674688,0.0005081037,0.0002277341,-0.00033008604,-0.00052220956,0.00028821192,-3.0116988e-05,0.00021856184,-0.000453272,0.00057761825,0.00014526621
8,0.1967379,3.829677,2.2517717,-1.0704589,-0.32362425,-1.1782475,-3.8810582,-2.8999846,0.45860752,-0.955664,0.0010828401,-0.0010470815,0.0005533269,0.0008623869,0.0001800072,-0.0012494342,0.0011031148,0.00016477249,5.5541383e-05,-0.00020075528,0.0011507252,-0.0013629128,-0.00023784974,-0.0009286548,-0.00032596663,-0.000784091,7.750171e-05,0.0004129773,0.0005141166,0.00057388307,-0.00070159964,-0.00051620335,0.00036926073,-0.00015518992,3.116329e-05,-6.7407425e-05,-7.944924e-05,-0.00030626607,-5.460034e-06,-9.83165e-05,-0.00012363581,-0.00018527653,-9.243278e-05,-4.296712e-05,0.00016982305,-4.8473164e-05,-3.0645374e-06,-0.00012765978,9.487013e-05,1.0606153e-06
9,-0.019221842,2.671287,2.2508826,-1.4663887,0.24190435,2.5506766,9.111576,6.4572115,-0.955664,2.2795997,-0.00021298934,0.0005064191,-0.0015232472,0.0008347538,0.00052313413,0.0011633914,-0.0011007173,0.0003831655,-0.00048424926,-0.00031283195,-0.00089218176,0.0011454013,0.00020331334,0.0014334107,-3.3661938e-05,0.00030971324,0.00026771412,0.0001674745,-1.9785604e-05,0.00025185818,0.00012708991,-5.572746e-05,-1.2328146e-06,-0.00021844622,0.00015898091,-0.00012414502,-4.5772205e-05,1.2615612e-05,-2.4735324e-05,4.329222e-06,-6.28352e-05,-0.0001639927,-8.683442e-05,-4.194561e-05,0.000264464,0.0001628889,3.1495388e-06,0.00017119141,-9.931727e-05,4.2394324e-05
10,0.0044088433,-0.0040652025,-0.002919907,0.0029237377,-0.0010050724,8.913803e-05,-0.0005701362,-0.001517046,0.0010828401,-0.00021298934,0.002976013,-0.0025265974,-0.0007393443,0.0026075437,0.0010024846,-0.0011834565,0.0014013052,0.00015620177,-0.0006120084,-0.00065504375,0.0009471171,-0.0016488705,-0.00020406465,9.1352034e-05,-0.00056336826,-0.0016977112,0.0011526857,0.0015517594,0.0012027222,0.0012156859,-0.0013819337,-0.0019145932,0.00028681298,-0.0003430347,0.0001658352,-0.0010318147,0.00010098957,-0.00058396696,-6.7939116e-05,-0.00030520593,-0.0008158653,-0.00046847988,2.3235101e-05,0.00023787867,0.00032576977,2.6399764e-05,2.876675e-05,-0.00016306862,-0.00025230768,-0.00028699194
11,0.001179833,0.006835893,0.0040643634,0.00012319915,0.0014762778,-0.0018658713,-0.0039191023,-0.004952848,-0.0010470815,0.0005064191,-0.0025265974,0.009160321,-0.0026996853,0.00032949762,-0.0008231749,0.0031990828,-0.005455537,0.0015663984,-0.00084669667,0.00051937223,-0.001124593,0.00503471,0.0009590722,0.0036038677,0.00054620113,0.0027465571,-0.00031500697,-0.0017149765,-0.001393493,0.0002148595,0.0017198876,0.0019870775,-0.0003551377,-9.265789e-05,-0.0004567749,-6.230833e-05,-0.0004803695,0.0009749516,0.00026641597,-7.745955e-05,0.00023268859,-0.000310447,-0.0005726785,-0.00064417894,0.0007003994,-0.00014495995,-0.00013322715,0.00030336966,0.00015407027,0.0004435832
12,-0.00835897,-0.0025375006,-0.0027752123,-0.0058464864,0.0007081063,0.0009845701,-0.002597848,0.0024106845,0.0005533269,-0.0015232472,-0.0007393443,-0.0026996853,0.006357088,-0.0029444227,-0.0013597073,-0.0028835924,0.0025129432,-0.0021198974,0.001531667,0.0015817322,0.00046863276,-0.0043807486,-0.0015834514,-0.00427272,0.0013231166,-0.0003045621,-0.0008671903,6.981037e-05,-0.0012560291,9.237141e-06,0.00068042276,0.0015113819,0.0010306732,0.0015134995,-0.0007992438,0.0003722039,9.7274215e-06,-0.00052279327,0.00012938169,-0.00041743714,-0.00055970764,0.00014873828,-0.0007296896,-0.0008388121,0.000110620764,-0.00011591503,-0.0007922909,-0.00054345233,0.0003625707,0.00013834174
13,-0.0004450337,0.0084270425,0.0030120856,-0.0018213983,-0.0018557145,-0.00040318584,0.0011642342,-0.0021214695,0.0008623869,0.0008347538,0.0026075437,0.00032949762,-0.0029444227,0.004561112,0.0014159267,-0.0011614244,0.00061645935,0.0007990586,-0.001270086,-0.00024127509,0.0007754932,9.755437e-05,0.00051079586,0.0012154995,-0.0009363702,-0.0014108435,0.0015930256,0.000925747,0.0014010408,0.0012811953,-0.0009911305,-0.0015499152,7.736283e-05,-0.0011785005,0.0003043799,-0.0007399599,-0.00020211157,-0.00010047646,0.00015954922,6.9314745e-05,-0.00029650668,-0.00032868213,6.288003e-05,0.00040092418,0.0006444184,0.0003948845,0.0001823469,0.00038553344,-0.0002931663,-0.00025550564
14,-0.004030055,0.0029688799,0.00038226342,-0.0019576913,-0.0010018743,0.00022529312,0.0023498526,0.00074157893,0.0001800072,0.00052313413,0.0010024846,-0.0008231749,-0.0013597073,0.0014159267,0.0021505328,-0.0012474871,0.0017459062,-0.0010017154,0.001051062,-0.00014238525,-0.00025701817,-0.0005352967,0.0005744187,-0.00034368853,-0.00028432487,-0.0011308008,0.0008172406,0.00020390129,0.00025894007,-0.00013383802,-0.00023245896,-0.000807136,-0.00019024665,-0.0007415515,6.2727544e-05,0.00016097166,-0.0001815564,-0.00047988447,0.000119775184,-0.00012294856,-0.00018563474,-0.00039276277,0.000515286,0.0007420597,1.8239605e-05,-0.0003061554,0.00018525845,0.00028464792,-0.00025071087,-2.4492514e-05
15,0.00011501393,-0.0029328314,-0.00048348797,0.0036072847,0.0010147399,0.00018276073,0.0022878964,-0.000118178046,-0.0012494342,0.0011633914,-0.0011834565,0.0031990828,-0.0028835924,-0.0011614244,-0.0012474871,0.00534782,-0.005504625,0.003067253,-0.0020513465,-0.001655723,-0.00038865325,0.0044320226,6.369076e-05,0.004140256,-0.0004435787,0.0021626058,-0.0006984139,-0.00035653161,0.00027689387,0.00018094757,-0.00056698837,-0.00030419393,-0.0005046718,3.5124845e-05,0.00033048523,-0.0005890601,0.00035162055,0.00053303374,-0.00016235674,-0.00011949065,0.00025410444,9.232839e-05,-7.270245e-05,-0.00026800338,-0.00034424086,-0.0003252023,0.00016870923,-0.00021062598,-4.899093e-05,8.430454e-05
16,0.0063751987,0.00050963915,0.0005735792,-0.00032967952,-0.0013304857,-8.6766515e-05,-0.0011841969,0.0012177813,0.0011031148,-0.0011007173,0.0014013052,-0.005455537,0.0025129432,0.00061645935,0.0017459062,-0.005504625,0.0070809037,-0.0035899878,0.0026275716,0.0009797951,-1.1893299e-06,-0.004776695,0.0002428284,-0.004346878,0.00024763192,-0.00272166,0.0005781057,0.00076330005,0.00014499249,-0.0008773033,0.00027484878,-0.00021318696,-3.1139683e-05,-0.00016761286,0.00015384314,0.00095051434,-0.00013757002,-0.0005839603,-0.000107236294,0.0003432993,-5.4488188e-05,3.598758e-05,0.00055098266,0.0009796588,-1.9304432e-05,0.00032370165,2.2776005e-05,0.00023903509,1.6689524e-05,-0.00019016043
17,-0.0030272915,0.0029233692,0.001081344,-0.0001889625,-0.00020974022,-0.00017583031,1.5092071e-05,-0.0014895491,0.00016477249,0.0003831655,0.00015620177,0.0015663984,-0.0021198974,0.0007990586,-0.0010017154,0.003067253,-0.0035899878,0.004005586,-0.0028783416,-0.0016523711,0.00062237703,0.0023378534,-0.0006756188,0.002811241,-0.0010398629,0.0008913667,-0.00032531624,-0.00033959118,0.001448619,0.0008351517,-0.0013125623,-0.0007108623,0.00048257608,-0.0002763027,5.446264e-05,-0.0006676599,0.00029011257,0.0005801336,-2.2842447e-05,-1.7873102e-05,-2.6483413e-05,0.00031218666,-0.00040145312,-0.00031825167,0.00017028018,-0.00012544783,-1.6273427e-05,0.00016037264,5.5774828e-05,0.00013864704
18,-0.0009549918,0.000657159,0.00012288049,-0.0017192352,6.333452e-05,4.9294198e-05,-0.00039818132,0.0014767644,5.5541383e-05,-0.00048424926,-0.0006120084,-0.00084669667,0.001531667,-0.001270086,0.001051062,-0.0020513465,0.0026275716,-0.0028783416,0.0032214636,0.00063266366,-0.0002952143,-0.0017194243,0.00054649066,-0.0026434737,0.0007132287,-0.00045825847,-0.00039305125,-8.852808e-05,-0.001234441,-0.0009108073,0.0010229317,0.0005991388,-0.00045962015,0.00022926985,-0.00022033986,0.00091218576,-0.00015430183,-0.00039886753,-0.0001312069,5.4207376e-05,0.00022755054,-0.0005370279,0.00028578425,0.0002739184,-9.1122274e-05,-0.00044808228,0.000201839,-0.00026800449,0.0002072155,0.00010469992
19,-7.104368e-05,0.0022660426,0.0014609656,-0.001983747,0.00041285457,-0.00019068725,-0.0008338897,0.00027048838,-0.00020075528,-0.00031283195,-0.00065504375,0.00051937223,0.0015817322,-0.00024127509,-0.00014238525,-0.001655723,0.0009797951,-0.0016523711,0.00063266366,0.0023399733,-0.00013523894,-0.0010912614,-0.00048369935,-0.0016219146,0.0004815103,3.522326e-05,0.00029555778,-0.0004614087,-0.00088213594,-0.00023069192,0.0006157404,0.0011730574,3.8459246e-05,7.205298e-05,-0.00013486866,0.00065632473,-0.00040939654,0.00015209429,0.00037226314,7.120132e-05,0.00031508118,-4.8032693e-05,6.475783e-05,-0.00014164284,0.00013898632,0.00029660194,-0.000115447576,-1.661017e-05,-0.00016019904,-2.2784423e-05
20,-0.00012490079,0.0024009591,0.0004888483,-0.00093606696,-0.0005746043,-0.0005362588,-0.0028328425,-0.0014478732,0.0011507252,-0.00089218176,0.0009471171,-0.001124593,0.00046863276,0.0007754932,-0.00025701817,-0.00038865325,-1.1893299e-06,0.00062237703,-0.0002952143,-0.00013523894,0.0019470658,-0.0015076606,-0.0010856398,-0.000927636,-0.00066751975,-0.00061507605,-0.00033305888,0.0004627945,0.00081481447,0.0011451482,-0.0014294616,-0.0004897525,0.00043978804,4.7595902e-05,6.36006e-05,9.182675e-06,0.00014783951,1.8914041e-05,4.9430517e-05,-0.00013987406,0.0002486282,-0.00020703982,-0.00031013053,-0.00020277832,0.000271797,-0.00014249492,0.00013290519,-0.00041087414,-5.148733e-05,-0.00012562636
21,-0.0054329913,0.0012755971,0.0003111972,0.0014137204,0.00027919782,-0.0010590525,0.0005660289,-0.0029804532,-0.0013629128,0.0011454013,-0.0016488705,0.00503471,-0.0043807486,9.755437e-05,-0.0005352967,0.0044320226,-0.004776695,0.0023378534,-0.0017194243,-0.0010912614,-0.0015076606,0.0060637677,0.0020135513,0.004669963,-5.1725576e-05,0.0022710715,0.000114916606,-0.00065222284,-0.00021746004,-0.00065165386,0.0011064941,0.00018225683,-0.00079833413,-0.00038476853,0.000322301,-4.248037e-05,0.00013566022,0.00034569763,-9.250404e-05,0.00012434131,0.0004498316,0.0001629022,0.00023133976,-7.4255295e-05,-0.00029378157,2.414189e-05,0.0001695226,0.0005739919,-0.0001834212,0.0001657478
