,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.071492,1.4998565,-6.924268,-8.419867,-1.9822092,0.049863923,-0.090265974,0.08358367,-0.0960456,0.003488407,-0.0131674865,-0.000570033,0.0066377986,0.0004125437,-6.537275e-05,-0.0032606563,-0.0009373474,0.0007589137,0.0004105433,-0.0004188793,-0.00064604083,-0.00052597036,0.0007284349,0.001342806,0.00080183585,0.00086665887,0.00037966628,-0.00016992408,0.0007222739,0.00038585463,-0.00054094323,9.1625625e-05,0.00014197605,-0.000576567,8.850124e-05,-8.500385e-05,-0.00021976876,0.00013390047,4.435998e-05,2.2230375e-05,6.700166e-05,-0.00023407923,0.00017878789,1.4360269e-05,7.9164965e-05,-2.8720338e-05,0.00026264618,2.8016548e-06,-6.319539e-05,-4.704615e-05
1,1.4998565,15.964986,-11.554611,5.804963,-1.7246025,-0.097980365,0.090273425,0.18224214,0.107604936,-0.05756771,-0.0047912574,-0.0009431861,-0.00014703059,-0.0011656373,-0.00060526363,0.0022705086,0.0005537976,-0.0027413443,0.0006445643,-0.0012202003,-0.00021028802,-0.001199472,-0.0005708833,0.00161738,-0.0013273983,-0.0007240832,-0.0005203935,0.00011117867,0.00070926995,0.00037616515,0.0006274619,0.00028193384,-9.778076e-05,0.00023121944,-1.6599006e-05,0.00011641104,0.00011464911,0.00011389105,-7.5185555e-05,-0.0004920087,0.00019338465,9.22051e-06,3.680413e-05,-0.00031574484,3.7301223e-05,-0.00011330252,1.9160128e-05,6.0231614e-05,0.00029855134,7.33801e-05
2,-6.924268,-11.554611,11.474963,0.116421446,2.1746187,0.3813457,-0.33563283,0.25000265,-0.31013438,-0.15779018,0.010114296,-0.0038585844,0.0014653474,-0.0035428517,-8.054362e-06,0.0005946716,-0.0012436832,0.0005361852,-0.00040380296,-5.042932e-05,-0.00011587919,0.00072227675,-0.00018896624,-0.00093710504,0.00043255198,0.0005396862,0.00014452857,0.00020223626,-0.000591342,-5.3771313e-05,-0.0002675907,-0.00013707734,-0.0002046407,-0.00023092641,-0.00024283573,0.00011637929,5.8973856e-05,-9.029045e-06,-0.00011212034,0.00037863007,-0.00024510358,2.7255555e-05,0.00010383624,0.00030146595,0.00012513348,9.32752e-05,-0.00010564232,6.309833e-05,-0.00013579862,-8.0383965e-05
3,-8.419867,5.804963,0.116421446,9.3394785,-1.2797366,-0.12058875,0.1686177,-0.08752343,0.275838,0.10212366,0.008898733,0.0007694566,-0.0016509828,0.0012130465,0.0015812215,0.0010428405,0.00043161982,-0.0008502855,0.000940913,0.0008838145,0.0008672836,0.0006226077,-0.0002560307,0.00035936903,-0.00052569684,-0.00092799845,-0.00053921936,-0.00033065287,0.00023113607,-1.0899953e-07,0.00048011827,0.00016978903,-3.8993938e-05,0.0001795606,0.00017434571,-1.4959815e-06,6.426268e-05,-0.0002256414,-0.00011445231,-0.00024105306,2.9152121e-05,4.53322e-05,-2.3487091e-05,-0.00029099823,-0.00023069113,-0.0001062561,-0.0001861059,2.9180454e-05,2.2547392e-05,2.8387305e-05
4,-1.9822092,-1.7246025,2.1746187,-1.2797366,9.283849,0.12470312,-0.14834812,0.016253501,-0.124636024,-0.053704225,-0.011935951,-0.001479199,0.0017171546,0.0007769192,0.0024815518,0.0009951247,-0.0009214921,-2.7601309e-05,0.0008943219,9.53625e-05,0.0009765961,0.0008083241,-0.00035230225,-0.00070353295,-0.0008790424,-0.00021711955,0.00022749379,-6.8743495e-05,-0.00019361332,0.00015211718,0.00031671766,-0.00014913737,-0.00010907286,0.0003242595,0.00031337736,-0.00015475281,0.00020021797,-2.1636177e-05,-0.0001800609,5.8086815e-05,-0.00017356712,0.00015223163,-7.676845e-06,0.000164701,2.4490548e-05,0.00015812033,-0.00012481006,-4.9549897e-05,-0.00010081132,-2.5469963e-05
5,0.049863923,-0.097980365,0.3813457,-0.12058875,0.12470312,2.8777225,-0.2540147,-0.21331498,0.009170205,-0.19113347,0.005217265,-0.0021789682,0.0029149002,0.00055468665,0.00079253933,-0.00024222245,-0.0008530674,-0.000273783,0.00013304217,-0.0007589347,0.00019088644,0.0003415053,-0.00048780208,0.00035712798,-4.7665075e-05,-7.0122005e-05,0.00012544001,-0.00017408832,-0.00014199724,0.00027369527,0.00027774018,0.00022836523,-0.00040145067,7.610378e-06,-0.00015840463,0.00010885949,0.0001361319,0.00015301298,0.00016961468,1.025491e-05,-8.5980435e-05,-2.108814e-06,-4.0035633e-05,0.000113189846,1.9662104e-05,-8.163124e-05,0.00010899238,8.6298736e-05,4.4680637e-05,4.2306634e-05
6,-0.090265974,0.090273425,-0.33563283,0.1686177,-0.14834812,-0.2540147,1.0003164,-0.7164649,0.33035067,-0.5182654,0.0021727982,0.0020302013,-0.0012295365,0.00048477927,-0.0004933829,-0.00036357436,0.00033410027,0.0010042285,0.00010486879,0.00047477207,0.0006167687,0.00023070397,0.00045213054,-0.0004918453,1.8736928e-06,-0.00016156645,-3.709007e-05,0.0001256933,-1.02986705e-05,-0.00031998116,-9.107184e-06,-4.6501264e-06,-0.0001306548,0.00018658797,-4.9679456e-05,-0.00020925941,-0.00031958494,-7.9398626e-05,0.00013011374,-9.9495264e-05,7.178199e-05,0.00011256341,-7.80814e-05,0.00014630708,-8.653401e-05,-8.6776716e-05,-5.8312537e-05,0.00010193739,-0.000103586295,-6.5189895e-05
7,0.08358367,0.18224214,0.25000265,-0.08752343,0.016253501,-0.21331498,-0.7164649,1.2216593,-0.011464283,-0.308253,-0.0014561922,-0.000730237,0.0015889787,-0.00068250595,-0.00040713436,-0.0007440822,-0.00031051456,-0.00017943201,-5.990306e-05,-2.9347602e-06,0.00065312104,5.9425256e-05,0.00035917602,0.00016542635,-0.00014584401,0.00011008048,0.00022345188,-0.000405482,0.00019472357,0.00037284693,8.266509e-05,0.00022786162,-0.00028177587,-0.00022347478,-0.00018083912,-2.6651463e-05,0.00025841268,0.00014267434,-9.7002514e-05,7.038635e-05,-0.00011830876,-7.807245e-05,1.4141219e-06,5.44188e-05,-9.1340895e-05,-2.4860445e-05,-2.7357055e-05,-9.375502e-05,3.0055407e-05,5.00416e-05
8,-0.0960456,0.107604936,-0.31013438,0.275838,-0.124636024,0.009170205,0.33035067,-0.011464283,1.7062818,0.0032162322,0.005073098,-0.0026156378,0.0012851667,0.0011990182,0.0010244091,6.4843494e-05,-0.00021181308,0.00015629412,0.00035500544,-0.00069046376,8.048589e-05,0.00048304664,-5.2507567e-05,-1.631063e-05,0.00013195432,0.00026152196,0.00023039107,-9.427396e-05,-0.00015909682,5.5111883e-05,7.352256e-05,9.599022e-05,-7.926424e-05,-1.1149561e-05,-0.00012893314,0.00014765232,4.3845674e-05,6.743216e-05,9.837488e-05,-5.2591527e-05,0.00010152603,4.9331444e-05,-3.4269358e-06,-8.976438e-05,5.073259e-06,9.9505865e-05,-3.3000935e-05,5.40932e-05,5.1181483e-05,-1.4555473e-05
9,0.003488407,-0.05756771,-0.15779018,0.10212366,-0.053704225,-0.19113347,-0.5182654,-0.308253,0.0032162322,1.2583448,-0.0005785241,0.00220897,0.00031022372,0.00052227057,-0.0005022738,-0.00016877768,0.00054350565,-0.0006754568,-0.00028408493,-0.0001012594,0.00081668474,0.00014628207,0.00033605885,0.00015992136,6.737332e-05,-0.0002955333,-0.0002302343,-0.00011720804,-1.7098457e-05,-1.759123e-07,-1.6310709e-05,1.9446134e-05,6.572917e-05,-9.384931e-05,0.00014445366,6.262919e-05,1.961048e-05,-2.62016e-05,-4.1140476e-05,9.282719e-05,-6.415456e-05,-0.00010552585,0.00014423532,-9.22902e-05,5.0463304e-06,2.6695536e-05,-3.1845244e-05,-9.327417e-05,-1.0117697e-06,3.8168153e-05
