,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,646.43445,0.12990096,-0.7753614,0.05962651,0.09091407,0.007473693,-0.05404902,-0.022569053,-0.0018809864,-0.047067493,0.023505766,-0.035521287,-0.024181258,0.013787277,-0.011836516,0.021869272,0.004663312,0.011569134,-0.010284279,-0.009038198,0.008727957,-0.0025062466,-0.0016052672,0.0007140719,0.0008934577,0.008727934,0.0009635851,-0.002763194,-0.0010183303,0.0073971488,-0.0031071818,0.0022397111,-7.087479e-05,0.0011119486,-0.0016593139,-0.00059612934,-0.0005856465,0.0015171841,0.0017378897,-0.00028148352,0.0014710885,-6.372465e-05,0.002581189,-0.0004135775,0.0010769356,0.00011245503,0.00046191545,0.0014017462,0.00096260966,0.00065999234
1,0.12990096,25.481655,-0.3351423,-1.0066936,-0.17921114,0.7261285,-0.48710656,0.112360686,0.09692013,0.1647189,0.09479381,0.3543708,0.057337996,-0.12652424,0.15907773,-0.15717311,-0.029792925,0.043812677,0.07472753,-0.11168194,-0.03672955,-0.017384209,0.046255182,-0.14342473,-0.121075764,-0.0042394456,0.061182417,-0.10328904,-0.07628141,-0.04512845,-0.013497055,-0.064122856,-0.013474935,-0.019973148,0.03310536,-0.038432598,0.021460837,-0.06226387,0.00726997,-0.004280842,-0.002156843,-0.012318317,-0.019310564,0.02155634,0.028325915,0.021978103,-0.003267364,0.0037043304,-0.0068215104,0.019499874
2,-0.7753614,-0.3351423,7.801505,-0.074315995,-0.052059956,0.030210134,-0.09123585,-0.023237228,0.0075312816,0.0223087,-0.013575878,0.010438604,-0.007892466,-0.009172063,0.01275843,-0.005048045,-0.021245366,-0.016794004,0.01242519,-0.013363419,0.01083909,-0.0021252912,0.0037700594,-0.01817674,0.003540439,-0.011156833,0.0011755214,-0.0072036874,-0.0044941893,-0.009181032,-0.008821718,-0.011434745,-4.7571782e-05,-0.0049752546,0.0054483144,0.0014419231,0.0058122706,-0.008712504,0.002077361,0.0064961184,-0.0031701885,0.00049547444,-0.0046376362,0.0054343827,0.0014502369,-0.001713776,-1.520149e-05,0.00024092414,0.0026572912,0.0042945812
3,0.05962651,-1.0066936,-0.074315995,2.1540227,-0.08992119,-0.08469634,-0.32525167,-0.13113567,-0.1417051,-0.1257605,0.1580973,0.028789757,-0.07382603,-0.020460393,0.019178502,0.023077434,0.021300014,0.048571516,-0.036119714,-0.11135402,0.00026979652,-0.037328377,0.02858942,-0.020433191,-0.06305066,0.08768068,-0.03517413,-0.06683971,0.02535975,0.018270867,-0.009777173,-0.010165261,-0.009092597,-0.0014495999,0.013317071,-0.008910902,0.0061582215,-0.004653151,0.00044186457,0.009096352,0.01458086,-0.0028253328,-0.0007551975,0.002571517,0.0007369203,-0.0021896847,-0.0011339241,-0.0008631281,0.0010031793,0.0084479535
4,0.09091407,-0.17921114,-0.052059956,-0.08992119,2.6381078,-0.05206308,-0.081478,-0.028792124,-0.02238734,0.0120926,0.0011907805,-0.019948695,-0.029169457,-0.01643787,0.008837894,0.02120223,-0.019225549,0.008738801,0.0058958842,0.0086448435,0.025211476,0.011754607,-0.003374971,-0.010181982,-0.0078681335,0.0014176264,0.00961291,-0.015730616,-0.007350658,-0.0024522576,-0.0031112577,-0.001515008,0.0041324077,-0.005217116,0.00054825225,0.003342016,0.0017568241,-0.0031951377,0.0069776652,0.009981634,-2.0145919e-05,-0.00067055936,-0.0019964366,0.004474502,0.0018721179,0.002417639,0.00285351,0.0004893553,0.0018270265,0.0018267911
5,0.007473693,0.7261285,0.030210134,-0.08469634,-0.05206308,1.3967481,0.02101067,-0.10099987,-0.06909454,-0.04701662,0.052511018,-0.15741298,-0.07020806,0.03756512,-0.04285072,0.0697927,0.0049691782,0.0146199865,-0.002247597,-0.012656835,0.030988999,-0.006214765,-0.011319444,0.019588057,0.032636568,0.018832158,0.0009247365,0.0021423777,0.016268304,0.015508806,0.002936717,0.005562639,0.008068267,-0.015001681,-0.0017750559,0.013365107,0.003091983,0.009231693,0.0034719785,0.0011909488,0.0027326774,0.0011233507,0.0046247863,-0.0045982795,-0.0006686039,-0.00061496627,0.0031007149,0.002844393,0.0016450961,0.0003832363
6,-0.05404902,-0.48710656,-0.09123585,-0.32525167,-0.081478,0.02101067,1.0466354,-0.039707765,-0.09180701,-0.021963388,0.0070932326,0.03274367,-0.05484477,-0.033064477,0.022555804,0.0364341,-0.0082878815,0.012360206,-0.018743627,-0.0071766386,-0.011571125,-0.009545199,0.010135436,-0.028801627,-0.0031271158,-0.015389594,-0.00611111,-0.020613365,-0.0098901335,-0.0028332118,0.002116888,-0.009444093,-0.009182952,-0.00025254753,0.0046214163,0.0031352188,-0.0004296844,-0.006601697,0.0067916317,0.018453516,-0.0006820566,-0.0025946298,-0.00791446,0.007300631,-0.002142049,0.00084572297,-0.0016857279,-0.0045864154,0.0011639372,0.0036219559
7,-0.022569053,0.112360686,-0.023237228,-0.13113567,-0.028792124,-0.10099987,-0.039707765,0.82326365,0.008710791,-0.008198714,-0.031214803,-0.06577377,-0.045886144,0.019999374,-0.031700857,0.056589127,-0.004326459,0.010982872,0.007443902,-0.0075981813,0.019072842,-0.017237818,-0.006629455,-0.032062255,0.011475375,0.0025154515,-0.010984812,0.0010716917,0.0033036482,0.003884159,-0.0066266195,-0.0008625679,-0.0026069996,0.003988871,-0.0039462885,-0.009229517,0.00738322,-0.0011041607,0.001402247,0.0022525412,0.0035982514,0.0002299351,0.004470167,0.0029467687,0.003381385,-0.0022066145,0.00013572181,0.0061378684,0.006250621,0.0010357865
8,-0.0018809864,0.09692013,0.0075312816,-0.1417051,-0.02238734,-0.06909454,-0.09180701,0.008710791,0.5690171,-0.035333768,0.051269326,-0.0032352277,-0.047598314,-0.0029226434,0.0186099,0.04632196,0.02108597,0.015286071,-0.028453879,0.0008014577,-0.023170002,0.0043693986,0.0035790752,0.010514773,0.012141217,-0.004425305,0.001336596,-0.0053974735,-0.00010516234,0.0073544406,0.0074508814,0.0019290578,-0.00875096,-0.0037021618,-0.0024446838,0.0070426147,-0.002043387,-0.0032310425,0.0065237917,0.007645884,0.001147037,-0.0012254228,-0.0029045437,-0.003987696,-0.0070670256,0.0015547881,0.0010332733,-0.00571844,-0.0025021806,9.5244875e-05
9,-0.047067493,0.1647189,0.0223087,-0.1257605,0.0120926,-0.04701662,-0.021963388,-0.008198714,-0.035333768,0.49873093,0.026799366,-0.012022449,-0.011260029,0.004815587,-0.0011784794,0.0053216657,-0.0031599808,0.0025078075,-0.023146126,-0.0044144187,-0.006777766,-0.0049029263,-0.006179004,0.009455411,0.0020444067,0.012397717,-0.012550302,0.0005156468,0.010117894,0.0055347662,0.0017537203,0.001831512,-0.0030806623,-0.0018358586,8.055937e-05,0.005155122,-0.0011475445,0.008364087,-0.0015588952,0.003540216,0.0008293849,0.00074757147,0.00012539871,0.001101091,-0.0027135867,-0.0005661424,-0.0017280824,-0.0029151677,-3.183312e-05,-0.0013017289
10,0.023505766,0.09479381,-0.013575878,0.1580973,0.0011907805,0.052511018,0.0070932326,-0.031214803,0.051269326,0.026799366,0.42444965,0.013513515,0.011782344,-0.008265116,-0.018913649,0.011567869,-0.0014302116,-0.006391385,0.0018315006,0.026551927,0.017718107,-0.002137714,0.002984836,-0.010770263,-0.0003871009,-0.012214843,-0.008551263,0.0071609216,-0.0053572133,-0.009292666,-0.005605748,0.013256045,0.0010427366,0.018906299,-0.0013978274,-0.0020490042,-0.0067411736,-0.0013277133,0.00019022063,0.0067812176,-0.000847624,-0.001474751,-0.0012591516,0.003839102,0.0041009104,-0.004721684,-0.0004869392,0.00027480506,0.0019477867,0.00048501472
11,-0.035521287,0.3543708,0.010438604,0.028789757,-0.019948695,-0.15741298,0.03274367,-0.06577377,-0.0032352277,-0.012022449,0.013513515,0.3447897,-0.023949794,0.009487785,-0.0253032,0.029880065,-0.009045741,-0.0010051775,0.011310102,-0.00079282816,0.007843672,-0.0007568978,-0.011543806,0.0003385701,0.017289162,0.006557674,0.0015762916,0.0075622946,0.010938346,0.010679558,0.00091501453,0.00022330512,0.0017585142,-0.011597365,-0.0033979113,0.0016171332,0.0057023736,0.0051185894,-0.00097016187,-0.00015866643,-0.00062925444,0.0003831776,0.0021235868,-0.0001561504,0.0005153195,0.0015505527,0.0024761285,0.004791611,0.0022890267,-0.0002313214
12,-0.024181258,0.057337996,-0.007892466,-0.07382603,-0.029169457,-0.07020806,-0.05484477,-0.045886144,-0.047598314,-0.011260029,0.011782344,-0.023949794,0.28757694,0.0132389255,-0.010968145,0.03874361,0.005145262,0.02310237,-0.00588823,-0.0018784229,0.0020367661,-0.010361932,-0.0036827326,-0.012396555,0.012335908,-0.0028938544,0.0037834765,-0.0036990293,-0.0076318784,-0.0030911677,0.0052421526,0.0001321843,0.0030131708,-0.0020166966,-0.0020318013,0.00025150628,3.522628e-05,-0.0006978003,0.0037111333,0.0040814877,5.6125555e-05,-0.0012911829,0.0017117739,0.00055725215,-0.0025304519,0.00010518374,-0.0003378978,0.0005462622,0.00019602994,8.638382e-05
