,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.015066104,-0.35537988,0.045775533,-0.5770858,0.008773318,-0.18142557,-0.032213457,0.10089097,-0.17621082,-0.10103063,0.40188482,-0.05059413,-0.0403897,0.032676585,0.06546059,-0.043228798,0.0012627456,0.01997934,-0.006665234,-0.10024999,-0.07569769,0.0016563693,-0.013153665,0.034263775,0.0009988444,0.038979314,0.02585478,-0.023442842,0.020285383,0.034855887,0.022942577,-0.049064077,-0.0041065095,-0.07022731,0.004667893,0.006029369,0.023917332,0.005466969,-0.0012374528,-0.025411524,0.0031242585,0.0042015463,0.0063733645,-0.013721662,-0.0152966045,0.01709035,0.0011875988,0.0006897111,-0.0063581998,-0.0018082068
11,0.1496441,-1.3034081,-0.037132308,-0.09899762,0.08300782,0.5853841,-0.120290264,0.23087941,0.020739932,0.039975546,-0.05059413,0.35113618,0.09026711,-0.036300264,0.088462636,-0.109058,0.030747406,0.0028618092,-0.03903997,0.0022975157,-0.03544411,-0.0027476437,0.04179949,-0.003904345,-0.06392566,-0.028456893,-0.009341648,-0.025674336,-0.039284945,-0.038024757,-0.000979472,-0.001586646,-0.0073239524,0.041134145,0.011929011,-0.007439752,-0.02110741,-0.018327327,0.0031138533,-5.4263215e-05,0.0034477287,-0.0025089493,-0.0068531795,0.00059247843,-0.0016262808,-0.005650034,-0.009860877,-0.01648064,-0.0078644585,0.0011021004
12,0.10758309,-0.20438443,0.032199875,0.26982066,0.10346921,0.26020476,0.20302284,0.17260751,0.16966072,0.038121358,-0.0403897,0.09026711,0.17881787,-0.048642434,0.042140365,-0.1397817,-0.02146075,-0.08364333,0.0212452,0.007484022,-0.0021720827,0.040245496,0.01247067,0.04772293,-0.04535627,0.013165979,-0.010999827,0.01277313,0.027490543,0.011511445,-0.019008216,0.0007294129,-0.010569429,0.0073549487,0.008143647,0.0003980013,0.0001404011,0.00110061,-0.013171811,-0.013791051,0.000536458,0.0044392995,-0.0069778827,-0.0030900156,0.009786368,-0.0006958175,0.0019337987,-0.002619825,-0.0011455434,-0.00027350773
13,-0.05072873,0.45992252,0.035871163,0.07744716,0.05874607,-0.14090037,0.12287085,-0.071330644,0.011312878,-0.015980516,0.032676585,-0.036300264,-0.048642434,0.18188116,-0.044060923,0.017531678,0.035414338,0.016376263,-0.010830853,-0.060371555,0.028963896,-0.044449344,0.008350687,0.0183965,0.05690872,-0.014110639,0.006423838,0.0023239371,-0.009428028,-0.032760955,-0.017309878,-0.012441605,0.014335039,-0.0014436417,0.007048155,0.0063894894,0.005226942,-0.0016272881,0.007826701,-0.030878667,0.0072513344,-0.0044561815,0.018773993,-0.012415985,0.0019056387,-0.011764913,-0.000904314,-0.0021126475,0.003803102,0.0030633928
14,0.0571601,-0.6028737,-0.046380833,-0.058817446,-0.011851313,0.17214525,-0.08663879,0.098542914,-0.048335176,0.0011447752,0.06546059,0.088462636,0.042140365,-0.044060923,0.13413344,-0.042325053,0.009536957,-0.037411958,-0.015250541,0.0014278947,-0.05245804,0.027996328,-0.028145239,0.014357815,-0.0043765744,-0.0054762783,-0.0138342725,0.007248656,0.00021611151,-0.00015840583,-0.006797596,-0.0006554037,-0.042964008,-0.02056406,0.0019540824,0.0028664647,0.015666513,-0.026614752,0.018377509,0.0015330693,-0.0012791334,0.014918998,-0.0026496784,0.008315297,0.0075471834,0.0057219937,-0.0075944336,-0.0051804064,-0.0023860133,0.0040910617
15,-0.12156893,0.569397,0.019066118,-0.079465024,-0.069254845,-0.25105935,-0.13479134,-0.21132088,-0.16306743,-0.022247728,-0.043228798,-0.109058,-0.1397817,0.017531678,-0.042325053,0.21489948,0.036102705,0.05503399,-0.031777076,0.037644006,0.016907178,0.00019331354,0.0014831084,-0.04706071,0.041664895,-0.039985813,0.0035097636,-0.0018097609,-0.012658333,0.025584484,0.005284093,0.01141556,-0.015878491,0.0208176,-0.018187527,-0.0019109049,-0.0020557526,-0.008267313,0.01392574,0.011224192,0.010421049,-0.0037735738,-0.00026265564,-0.009060986,0.002759072,0.0035266331,0.0048500146,0.0006620547,0.005066558,-0.0010107589
16,-0.020885717,0.10460621,0.07401693,-0.07957585,0.07317093,-0.0203813,0.02846444,0.0095561035,-0.072308496,0.016220124,0.0012627456,0.030747406,-0.02146075,0.035414338,0.009536957,0.036102705,0.1357326,0.0418497,-0.00857313,-0.018582726,-0.039819684,-0.033913888,0.025392078,0.03226205,-0.0016063051,0.004064166,-0.010488936,0.0033903148,-0.011138431,-0.0011472096,0.012916428,0.027574604,-0.020802395,0.017644487,-0.0019494218,-0.0066528153,-0.0073488094,-0.011891229,0.018197682,-0.019455602,0.008361507,0.0011359553,0.0159337,-0.010692332,0.0075954217,-0.0066645266,-0.0038394735,0.0007706324,-0.009536831,0.00017293106
17,-0.03955789,-0.16285929,0.05847936,-0.17922173,-0.028208736,-0.044281296,-0.048123866,-0.04704041,-0.053927027,-0.010016188,0.01997934,0.0028618092,-0.08364333,0.016376263,-0.037411958,0.05503399,0.0418497,0.11377148,-0.010523234,0.006740717,-0.013692878,-0.02091368,-0.013856253,-0.03655188,-0.019504696,0.016125591,0.02354164,-0.0220229,-0.034309737,-0.013549045,0.0291728,0.017870173,0.017178882,0.006534802,-0.009932328,-0.01583723,-0.014190616,0.0061843493,0.01007826,-0.0042602895,0.0018380982,-0.009315163,0.012033541,-0.0002606231,-0.0019097438,0.00612701,-0.000890207,0.0059571853,-0.0064494987,-0.006139612
18,0.00729563,-0.26719582,-0.04446403,0.12707949,-0.02694263,0.002276497,0.069724075,-0.020559784,0.100296415,0.08521662,-0.006665234,-0.03903997,0.0212452,-0.010830853,-0.015250541,-0.031777076,-0.00857313,-0.010523234,0.06705085,-0.0121056335,0.022703048,-0.0054449383,0.004876501,-0.023231894,-0.006697729,0.005115403,0.02422265,0.005079346,-0.007836312,0.001795253,-0.0024551274,-0.013978748,0.009331119,-0.0118793715,0.001460182,-0.01307368,0.014119864,-0.004308229,-0.0072697806,-0.007837515,-0.005257136,0.0006194848,0.0025503219,0.0012615267,0.005477487,0.002491727,0.0032958412,0.010682492,0.000719648,0.0008881479
19,0.022582825,0.40650105,0.04675936,0.4038449,-0.028598156,0.046302028,0.023875505,0.02402202,-0.00071296457,0.01645334,-0.10024999,0.0022975157,0.007484022,-0.060371555,0.0014278947,0.037644006,-0.018582726,0.006740717,-0.0121056335,0.105884075,-0.0051095844,0.02979719,-0.013396133,-0.0023126137,-0.012044257,-0.024080915,-0.0025181565,0.017954186,-0.010566613,0.014042757,0.014677082,0.022520352,-0.0053840047,0.015396435,-0.015292556,-0.0028325543,-0.012309076,0.0097771995,0.00018398328,0.021271586,0.000548429,-0.0012556992,-0.0013585456,0.0043706913,-0.0035475388,0.00741804,0.00093238254,-0.002407725,0.0019627165,-0.0069371713
20,-0.03649142,0.09649667,-0.039152343,0.0193753,-0.040741608,-0.065704405,0.032341365,-0.1112708,0.12327106,0.0151672745,-0.07569769,-0.03544411,-0.0021720827,0.028963896,-0.05245804,0.016907178,-0.039819684,-0.013692878,0.022703048,-0.0051095844,0.11504086,-0.02792234,0.0065959096,-0.027797028,0.00438534,0.0014351847,-0.0018946994,-0.0002541011,-0.00805312,-0.0020382623,-0.01581344,-0.01076911,0.021323988,0.02099552,0.009093488,0.009160578,0.0017350789,0.007922722,-0.010178598,0.0037899103,0.0051430557,0.004956302,-0.0012010694,0.004037526,0.01577105,-0.0031489653,-0.004040828,0.0029066792,0.00678007,0.0032704824
21,0.021899892,0.040634733,0.007607601,0.1477126,-0.015850428,0.048237905,0.030670721,0.037035905,0.006149818,0.014811669,0.0016563693,-0.0027476437,0.040245496,-0.044449344,0.027996328,0.00019331354,-0.033913888,-0.02091368,-0.0054449383,0.02979719,-0.02792234,0.08344262,-0.019569255,0.0042074076,-0.021492347,-0.020723365,0.0012267662,-0.008970976,0.020232528,0.0127659645,-0.007594678,-0.0016068651,-0.012478972,2.2583064e-05,-0.011703379,-0.011308305,-0.00069407636,-0.002266492,0.012894498,-0.008408921,0.0004599676,0.003261303,-0.0059325867,-0.004473136,-0.0068912744,0.002564081,0.008986025,0.0027578035,0.005524042,-0.0069504986
22,0.0065094177,-0.16658545,-0.016146384,-0.108619824,0.011332987,0.038996916,-0.038331203,0.021103732,-0.015470523,0.024263186,-0.013153665,0.04179949,0.01247067,0.008350687,-0.028145239,0.0014831084,0.025392078,-0.013856253,0.004876501,-0.013396133,0.0065959096,-0.019569255,0.0723994,0.015250386,-0.016344888,-0.022955552,0.0011893979,-0.01910344,0.0006094496,0.013708064,-0.0042600716,-0.016114099,0.0035749474,0.019945212,0.010096159,0.002292798,-0.008784089,0.002532915,-0.010657047,-0.0021372135,0.0106959315,-0.012208577,-0.0040132906,-0.012632549,-0.0010466294,-0.00204649,0.0059128017,-0.0064840624,0.0015321367,0.004160886
23,0.01625732,0.50830805,0.065837674,0.082719386,0.057074726,-0.056260988,0.10111764,0.09967421,-0.021239355,-0.03791894,0.034263775,-0.003904345,0.04772293,0.0183965,0.014357815,-0.04706071,0.03226205,-0.03655188,-0.023231894,-0.0023126137,-0.027797028,0.0042074076,0.015250386,0.08435466,-0.002816064,0.006920577,-0.027798615,0.0048933616,0.027965806,0.0061546373,0.00069028616,0.0127722565,-0.004487997,-0.0014280212,0.0047273533,0.017021123,-0.010417952,0.009843031,0.0036209358,-0.008444596,0.005985625,0.0035738158,0.006294215,-0.0054134405,-0.0037608468,-0.005458895,-0.00045766137,-0.0053015277,-0.0019919537,0.00080832466
24,-0.024232518,0.44377205,-0.014767554,0.22775346,0.02537344,-0.12100659,0.01099183,-0.042008705,-0.04613649,-0.0064112693,0.0009988444,-0.06392566,-0.04535627,0.05690872,-0.0043765744,0.041664895,-0.0016063051,-0.019504696,-0.006697729,-0.012044257,0.00438534,-0.021492347,-0.016344888,-0.002816064,0.07895928,-0.026470967,0.007892158,0.029374018,-0.0050793765,-0.012319928,-0.0034711235,-0.0067216135,-0.0039339755,-0.014785467,0.0030585025,0.01697975,0.0092494935,-0.010391002,0.00055703486,0.0019852077,-0.006938016,0.0032758294,-0.005033521,-0.00020792268,0.00031901858,-0.0010873841,-0.0047731865,-0.0035328527,-0.00026849494,0.00507032
25,-0.020891745,-0.0054087825,0.040717542,-0.30919087,0.0209519,-0.047010683,0.05157146,-0.031680655,0.03675683,-0.04906528,0.038979314,-0.028456893,0.013165979,-0.014110639,-0.0054762783,-0.039985813,0.004064166,0.016125591,0.005115403,-0.024080915,0.0014351847,-0.020723365,-0.022955552,0.006920577,-0.026470967,0.074954964,-0.020503748,0.0029940847,0.018397216,0.005327331,0.0029768466,0.017299565,0.004121192,-0.008925482,-0.00068509905,-0.008922188,0.0046469048,0.0075528556,-0.009159891,0.0020047002,-0.00046581804,0.0051672244,0.0075258524,0.007616065,0.0016209348,-0.0002159285,-0.004889465,0.006462847,-0.0024721632,-0.00016812581
26,0.012300831,-0.24302578,-0.0056273593,0.13918787,-0.01247843,0.01708949,0.016917454,0.019595722,0.014700261,0.041461203,0.02585478,-0.009341648,-0.010999827,0.006423838,-0.0138342725,0.0035097636,-0.010488936,0.02354164,0.02422265,-0.0025181565,-0.0018946994,0.0012267662,0.0011893979,-0.027798615,0.007892158,-0.020503748,0.0408447,-0.0046576317,-0.021712225,-0.0025159747,0.0095401155,-0.015777193,0.010228453,-0.011293678,9.4854215e-05,-0.002763239,0.0025557978,-0.0012297402,-0.0027263681,-0.0077794315,-0.003967447,-0.0078812335,-0.0027546599,-0.00401803,0.00201246,0.008738562,0.004070726,0.0026476805,-0.0030170763,-0.0013295582
27,0.011001789,0.38185573,0.028837677,0.243362,0.052346207,-0.014038134,0.0777026,0.0035761185,0.015579386,-0.0015275,-0.023442842,-0.025674336,0.01277313,0.0023239371,0.007248656,-0.0018097609,0.0033903148,-0.0220229,0.005079346,0.017954186,-0.0002541011,-0.008970976,-0.01910344,0.0048933616,0.029374018,0.0029940847,-0.0046576317,0.036435705,0.002200589,0.004427459,0.0016639556,0.0064226585,-0.010231901,-0.005146575,-0.0028058663,0.0027870093,0.008296277,-0.00033763022,-0.0057243225,0.004305036,-0.0059713167,0.0062936684,-0.00035124627,0.0019188556,0.001071975,-0.00066116516,-0.0050358693,-0.00082473597,-0.0015804428,-0.0013779618
28,-0.01135828,0.28200892,0.016166698,-0.09571745,0.021167412,-0.06455686,0.036903434,-0.007299276,-0.0030284866,-0.03603446,0.020285383,-0.039284945,0.027490543,-0.009428028,0.00021611151,-0.012658333,-0.011138431,-0.034309737,-0.007836312,-0.010566613,-0.00805312,0.020232528,0.0006094496,0.027965806,-0.0050793765,0.018397216,-0.021712225,0.002200589,0.033992738,0.016498689,-0.010583125,0.0011965311,-0.0076216348,-0.0028848578,-0.00043808873,0.0010550732,0.0028650048,0.0049259774,-0.0031974444,-0.0015090765,0.0023072665,0.0032135071,-0.0021633925,-0.0027032953,-0.0041436125,-0.0036338903,0.0031507956,-7.4956915e-05,0.0036674887,-0.00021145784
29,-0.011706838,0.166235,0.03448902,-0.06792309,0.006926925,-0.056279104,0.011559257,-0.011696832,-0.028879985,-0.020797094,0.034855887,-0.038024757,0.011511445,-0.032760955,-0.00015840583,0.025584484,-0.0011472096,-0.013549045,0.001795253,0.014042757,-0.0020382623,0.0127659645,0.013708064,0.0061546373,-0.012319928,0.005327331,-0.0025159747,0.004427459,0.016498689,0.039402608,0.002312388,-0.006354085,-0.0138925025,0.00035585216,-0.0035194377,-0.002038801,0.004986558,0.0069007054,-0.008517665,0.0026688022,0.006214811,-0.0007269834,-0.003726424,-0.0075082923,0.0006632978,0.006365834,0.0040803254,-0.0010306498,0.0017697243,-0.0025090806
30,0.0050901193,0.057036854,0.033239134,0.032490637,0.002613293,-0.017718239,-0.00591267,0.03345732,-0.03453017,-0.0064523555,0.022942577,-0.000979472,-0.019008216,-0.017309878,-0.006797596,0.005284093,0.012916428,0.0291728,-0.0024551274,0.014677082,-0.01581344,-0.007594678,-0.0042600716,0.00069028616,-0.0034711235,0.0029768466,0.0095401155,0.0016639556,-0.010583125,0.002312388,0.020197926,0.005775014,0.0062125744,-0.0030455561,-0.0029601003,0.00075821555,-0.006805473,0.007111918,-0.0008151564,0.003642513,-0.0024244897,-0.00169169,0.0010900979,0.00038249508,-0.00417802,0.004632704,-0.0017843908,0.00048316695,-0.005125629,-0.003286811
31,-0.009603854,0.22771037,0.043054715,0.042141736,0.014299124,-0.008769857,0.033872433,-0.004136443,-0.001346217,-0.00917257,-0.049064077,-0.001586646,0.0007294129,-0.012441605,-0.0006554037,0.01141556,0.027574604,0.017870173,-0.013978748,0.022520352,-0.01076911,-0.0016068651,-0.016114099,0.0127722565,-0.0067216135,0.017299565,-0.015777193,0.0064226585,0.0011965311,-0.006354085,0.005775014,0.03073111,-0.0016122037,0.008931343,-0.0065162014,-0.00090020907,-0.009456976,-0.0005604422,0.005921223,0.0037491252,5.7378405e-05,0.002944132,0.0056731217,0.004704104,0.002449088,-0.0021940311,-0.0030115703,0.0020882643,-0.0030330922,-0.0005071276
32,-0.0042859185,0.04544522,0.00070318475,0.03572364,-0.011107838,-0.025607318,0.03332164,0.006631068,0.035374485,0.010641247,-0.0041065095,-0.0073239524,-0.010569429,0.014335039,-0.042964008,-0.015878491,-0.020802395,0.017178882,0.009331119,-0.0053840047,0.021323988,-0.012478972,0.0035749474,-0.004487997,-0.0039339755,0.004121192,0.010228453,-0.010231901,-0.0076216348,-0.0138925025,0.0062125744,-0.0016122037,0.031780887,0.0009784698,0.0009925358,0.002971502,-0.009693336,0.00946524,-0.008312436,0.00037949387,-0.002571371,-0.0040745595,0.0020045775,0.0013638317,-0.0054417215,-0.0008275302,0.0008905715,0.0031475434,-0.0004615194,0.00021695506
33,-0.0016373442,0.070630535,0.016743686,0.005560878,0.019945133,0.05249227,-0.0003579271,-0.015802743,0.016234394,0.0075467094,-0.07022731,0.041134145,0.0073549487,-0.0014436417,-0.02056406,0.0208176,0.017644487,0.006534802,-0.0118793715,0.015396435,0.02099552,2.2583064e-05,0.019945212,-0.0014280212,-0.014785467,-0.008925482,-0.011293678,-0.005146575,-0.0028848578,0.00035585216,-0.0030455561,0.008931343,0.0009784698,0.02974599,-0.0006631305,-0.0034297719,-0.011622905,0.0016967135,0.00072979776,0.00044131727,0.0063442546,-0.0013169388,-0.00078983826,-0.003968349,0.001739945,-0.004816001,-0.00034916733,-0.0022364587,0.0014385213,-0.0013205949
34,0.0072186626,-0.1238213,-0.019460492,-0.047328413,0.0011529177,0.012742991,-0.017489655,0.0118698925,0.0108410055,-0.0015337202,0.004667893,0.011929011,0.008143647,0.007048155,0.0019540824,-0.018187527,-0.0019494218,-0.009932328,0.001460182,-0.015292556,0.009093488,-0.011703379,0.010096159,0.0047273533,0.0030585025,-0.00068509905,9.4854215e-05,-0.0028058663,-0.00043808873,-0.0035194377,-0.0029601003,-0.0065162014,0.0009925358,-0.0006631305,0.0077520222,0.0062573855,0.0001006056,-0.00050161965,-0.002167337,-0.00020639008,0.00042404578,-0.00068980444,-0.0028434396,0.00060731184,0.003216912,-0.00030808343,-0.0016459418,-0.0023447606,-0.00051100063,0.00290862
35,0.0014247152,0.13034749,-0.0044892877,0.038836017,-0.00021323751,-0.037005037,-0.013218883,0.025009697,-0.01702337,-0.021392517,0.006029369,-0.007439752,0.0003980013,0.0063894894,0.0028664647,-0.0019109049,-0.0066528153,-0.01583723,-0.01307368,-0.0028325543,0.009160578,-0.011308305,0.002292798,0.017021123,0.01697975,-0.008922188,-0.002763239,0.0027870093,0.0010550732,-0.002038801,0.00075821555,-0.00090020907,0.002971502,-0.0034297719,0.0062573855,0.019022819,-0.003947962,0.0025956072,-0.0016861055,0.004771172,-0.00063794025,0.0009569364,-0.0036797426,0.0017606558,0.0033081258,0.00041892566,-0.0024849742,-0.004479208,-0.0017474395,0.0035093063
36,-0.004259015,-0.07917033,-0.022217494,-0.02240142,-0.00632419,-0.013075415,0.0009025091,-0.027563065,0.008674221,0.004432954,0.023917332,-0.02110741,0.0001404011,0.005226942,0.015666513,-0.0020557526,-0.0073488094,-0.014190616,0.014119864,-0.012309076,0.0017350789,-0.00069407636,-0.008784089,-0.010417952,0.0092494935,0.0046469048,0.0025557978,0.008296277,0.0028650048,0.004986558,-0.006805473,-0.009456976,-0.009693336,-0.011622905,0.0001006056,-0.003947962,0.014411184,-0.0051220166,-0.0006007063,-0.0017767404,-0.0019069151,0.003206091,0.00061466265,0.0010165892,0.0024377853,0.00045122218,2.6875825e-05,0.0017994755,0.0015855974,0.000497338
37,-0.00068740756,0.2327327,0.030656375,0.0128881745,0.00437588,-0.04265046,0.024748312,0.009434789,0.0067955945,-0.028149005,0.005466969,-0.018327327,0.00110061,-0.0016272881,-0.026614752,-0.008267313,-0.011891229,0.0061843493,-0.004308229,0.0097771995,0.007922722,-0.002266492,0.002532915,0.009843031,-0.010391002,0.0075528556,-0.0012297402,-0.00033763022,0.0049259774,0.0069007054,0.007111918,-0.0005604422,0.00946524,0.0016967135,-0.00050161965,0.0025956072,-0.0051220166,0.017620979,-0.0057156784,0.0024738165,-6.780133e-05,-0.0030600207,0.0017611199,-0.0008344573,-0.0046098917,-0.00079243875,0.0015462576,-0.0007504895,-5.0297913e-05,-0.0046114568
38,-0.0074674906,-0.03009709,-0.0067047514,0.0012131433,-0.020594846,-0.009984831,-0.025366914,-0.0074069835,-0.019886462,0.004784739,-0.0012374528,0.0031138533,-0.013171811,0.007826701,0.018377509,0.01392574,0.018197682,0.01007826,-0.0072697806,0.00018398328,-0.010178598,0.012894498,-0.010657047,0.0036209358,0.00055703486,-0.009159891,-0.0027263681,-0.0057243225,-0.0031974444,-0.008517665,-0.0008151564,0.005921223,-0.008312436,0.00072979776,-0.002167337,-0.0016861055,-0.0006007063,-0.0057156784,0.016132249,-0.005910239,0.0009444767,0.0033926843,0.0039581507,0.0009727401,0.0018442248,-0.0022255937,-0.0002754494,0.001298809,3.4151217e-05,-0.0010873915
39,-0.00060778,0.009910904,-0.02257369,-0.028695613,-0.0294604,0.0015648773,-0.06786457,-0.012700594,-0.021746002,-0.014876235,-0.025411524,-5.4263215e-05,-0.013791051,-0.030878667,0.0015330693,0.011224192,-0.019455602,-0.0042602895,-0.007837515,0.021271586,0.0037899103,-0.008408921,-0.0021372135,-0.008444596,0.0019852077,0.0020047002,-0.0077794315,0.004305036,-0.0015090765,0.0026688022,0.003642513,0.0037491252,0.00037949387,0.00044131727,-0.00020639008,0.004771172,-0.0017767404,0.0024738165,-0.005910239,0.018553928,-0.0023328445,-8.597592e-05,-0.004981582,0.0069887256,-0.0022447095,0.0017417615,-0.0023371833,-0.0025758492,0.00054210983,0.0015061297
