,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,638.43964,2.2616875,1.0626281,3.0300856,0.43108702,-1.0339198,0.29090416,0.56660205,0.3873242,-0.34834784,0.41539592,0.08648229,-0.11527522,-0.3235181,0.16504803,0.116895206,-0.14318839,0.001637454,-0.02850081,-0.0698686,0.058441095,-0.19244316,-0.09419589,-0.067764446,-0.0019202074,-0.115017176,0.04752636,0.029752936,0.14838545,0.05130808,-0.119400226,-0.019514157,-0.08647232,-0.16664025,-0.039992347,0.03515423,-0.05215524,0.024680909,-0.012684496,-0.057328314,0.06297873,0.025552452,-0.020448305,-0.05088852,-0.047227427,0.020027887,0.058997847,0.08546971,0.018875435,0.030504549
1,2.2616875,93.98055,4.2276726,8.673849,1.0091641,-2.683023,0.4107967,1.9340363,1.2006376,-0.8905611,1.3887432,0.14729887,-0.12986083,-1.0119593,0.3178326,0.27038065,-0.3001868,-0.18188737,0.000624225,-0.14472094,0.07765031,-0.4056592,-0.27242273,-0.24668795,0.020060938,-0.28444737,0.22154772,0.14739463,0.39823765,0.108495206,-0.31196082,-0.12141772,-0.23353787,-0.40361536,-0.14725962,0.055954337,-0.06404531,0.036553945,-0.054754797,-0.19651197,0.2145287,0.09203692,-0.017644234,-0.1913794,-0.11280191,0.103079006,0.14919707,0.16256803,0.06454257,0.09737479
2,1.0626281,4.2276726,16.694956,-2.0140214,-0.8338931,0.88799095,-0.9354551,-0.1514403,-0.2818222,0.10605048,-0.26901335,-0.043239735,0.11995827,0.04777266,0.058238357,-0.12749553,-0.009725049,0.027417734,-0.12150727,0.09493701,0.047037877,0.06149316,0.037449874,0.0005832208,-0.16874954,-0.017849408,-0.09790948,0.06372,-0.04601863,0.060319066,0.007518501,-0.08847064,-0.052358046,0.06524907,0.12064469,-0.029348794,0.06701248,0.0037296277,0.0765018,0.069082625,0.0016697871,0.062333092,0.06481427,0.08504609,0.026434325,0.021526797,0.052331097,0.036858417,0.00049672584,-0.08179762
3,3.0300856,8.673849,-2.0140214,9.244099,-0.44190407,1.1728567,-0.34359753,-0.5496535,0.023594182,0.23967817,-0.4521991,0.032076836,-0.15007289,0.5070571,0.19654131,-0.14485285,0.050167464,-0.123647854,-0.22570945,0.19536415,-0.15103155,0.17302774,0.21284796,0.036204133,-0.08064189,0.13843003,-0.0010957395,-0.014604213,-0.12193317,-0.037880898,0.11626133,0.1620579,0.1665222,0.22062126,0.01985247,0.013373876,0.112385534,0.055350184,0.11748119,0.12925664,-0.042176075,-0.02678528,-0.019398237,0.035242252,0.07338329,-0.037387513,0.038996167,-0.059879996,-0.11822654,-0.05284826
4,0.43108702,1.0091641,-0.8338931,-0.44190407,7.8305163,0.09535439,-0.02755237,0.16886812,-0.10765554,0.036807068,0.15260473,0.10236351,-0.1338918,-0.15412836,0.3398557,0.020104058,-0.19969854,0.08029608,0.04119488,0.105275586,0.060971502,-0.157028,-0.05205194,0.010602303,-0.0026407968,-0.039704084,-0.12913623,0.14315093,0.010013003,0.04555793,-0.08266615,0.054295238,-0.025933916,0.055451002,0.05040328,0.11066258,0.10035762,0.023104196,0.1156515,0.08560401,0.010369316,0.041977912,0.113215305,0.0820217,-0.0067487294,-0.034962,0.03795793,0.091549225,-0.02128889,-0.056485586
5,-1.0339198,-2.683023,0.88799095,1.1728567,0.09535439,6.267982,0.08269049,-0.12837279,0.08636553,0.18970302,0.5120127,-0.059871558,0.023417043,-0.18647572,0.10321495,0.08508985,-0.029234588,-0.24592724,0.22000137,0.035991248,0.10135509,0.06984651,0.021380529,0.01766262,-0.00024605216,-0.09140424,-0.012481045,0.17229277,0.08758726,0.09106611,0.0010521866,0.05622346,-0.10669696,0.01580894,-0.063847944,-0.011092568,0.059425313,0.025007976,0.038573883,0.0052661635,-0.0024509393,0.053504325,0.03832277,-0.050206218,-0.07335414,0.037692167,0.030558858,-0.041304052,-0.0044052876,0.007782501
6,0.29090416,0.4107967,-0.9354551,-0.34359753,-0.02755237,0.08269049,5.9876404,-0.20262422,-0.26107258,-0.028138177,0.028201733,-0.08270529,-0.033589367,-0.17110625,0.021625556,-0.08679569,-0.039564416,0.06212852,0.035750926,-0.021020249,0.038108487,0.04168329,-0.030033067,-0.040642526,-0.029327031,-0.011615598,0.0055562956,0.08562316,0.011524677,-0.017265772,0.06900879,-0.08174619,-0.046785362,0.033267967,0.0066067376,0.07954168,0.05928137,-0.013797734,-0.043687433,-0.0434924,0.0068027754,0.035521068,0.009575462,0.0076182727,0.016520858,0.04403174,0.024851851,-0.03245461,0.030130211,-0.024068493
7,0.56660205,1.9340363,-0.1514403,-0.5496535,0.16886812,-0.12837279,-0.20262422,4.6539044,-0.21615268,0.0391825,-0.012560075,-0.076673284,0.10186389,0.09238242,-0.12691104,-0.030302329,0.0535856,0.05869237,0.14126474,-0.12509215,0.035390057,0.07107327,0.030931743,-0.023922365,0.09200893,0.003231199,0.014979698,0.010201243,-0.026699398,-0.047169454,0.049562432,0.034482077,-0.0105334055,0.052111484,-0.020906389,-0.012059383,0.021081312,-0.040944725,-0.028194327,-0.0053451005,-0.020585433,0.01052156,0.030237842,0.023043673,-0.03471206,0.016701387,-0.05944912,-0.05336356,-0.020382322,-0.005282803
8,0.3873242,1.2006376,-0.2818222,0.023594182,-0.10765554,0.08636553,-0.26107258,-0.21615268,3.6968853,0.14439571,-0.10988575,-0.08748388,-0.072592065,-0.03723397,-0.11572155,-0.12498923,0.0068067065,-0.035240937,0.04185409,0.024224114,0.038375273,0.05973797,-0.046394743,-0.05964295,0.017851517,0.0032120883,-0.047181584,-0.010255709,0.024793822,0.01208318,0.10483156,-0.0382944,-0.018188925,0.007472461,-0.014211525,-0.02414615,0.008017743,-0.029388323,-0.04114247,-0.023489682,-0.0108696055,0.010445015,0.011663495,0.03967648,0.021127634,-0.0074678604,-0.04236392,-0.040112365,0.033375517,0.009133035
9,-0.34834784,-0.8905611,0.10605048,0.23967817,0.036807068,0.18970302,-0.028138177,0.0391825,0.14439571,2.81585,-0.060509812,0.117824115,0.13549301,0.09647561,-0.06925573,-0.040497273,0.028235009,-0.03048304,-0.06441364,-0.07062937,-0.028284242,-0.010684169,0.027496729,-0.017608395,0.04638738,0.0011454402,0.04190339,-0.027986715,-0.054034308,-0.06317794,-0.03415148,-0.018990606,-0.016904788,0.055501744,0.02975066,0.020149373,0.00031066287,-0.03579776,-0.0118012205,-0.014437793,0.04048546,0.012438693,-0.0029879105,0.018112378,-0.0031210291,0.022203483,-0.018564988,0.007791133,-0.007559278,0.02503628
