,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-3.2299018,-8.024353,1.5707037,2.6338587,-0.8910153,-2.9606018,-0.16595547,0.07817297,0.6421737,0.3509156,3.8032131,-0.24038866,-0.55527425,-0.77830184,1.0275872,0.1893049,-0.5964029,-0.13301118,0.20113756,0.31508434,0.06774929,-0.12381398,-0.044328116,-0.07688059,0.00078843144,-0.27786344,-0.061998688,0.3738491,0.287969,0.35078356,-0.2981782,0.06990321,-0.2957115,-0.26348776,0.070726186,-0.052109994,0.22502239,0.023942892,-0.028270781,0.13286203,-0.02105914,0.24643612,0.083362825,-0.049061418,-0.13931066,0.09245812,0.16260776,0.13718049,-0.0913955,-0.13152415
11,-0.58834946,-0.84520125,0.24987894,-0.18784511,-0.5983697,0.34873426,0.48458084,0.44955057,0.51031256,-0.6853366,-0.24038866,2.293996,-0.24160263,0.14520954,0.006496313,0.010279369,-0.20273602,0.098477095,-0.27713275,-0.08640614,-0.2050326,0.06612008,-0.10455005,0.15290277,-0.17572127,-0.1283142,0.06162575,-0.057032757,-0.0027327992,-0.06897913,-0.39068726,0.042719975,-0.039276786,-0.0063056145,0.18707177,0.29478902,-0.10704508,0.2543786,-0.04424202,0.046840206,0.24964473,-0.026343994,0.056798395,0.050290935,0.024900656,0.13426906,0.022060193,-0.09516864,-0.03539549,0.03431656
12,0.4254435,0.7564819,-0.694503,0.86352444,0.7764623,-0.13654304,0.18974245,-0.6006888,0.42782807,-0.7889651,-0.55527425,-0.24160263,2.7841184,0.8597825,-0.48216087,-0.22002852,0.31305948,0.36719888,0.36141515,-0.33083206,0.00024560012,0.32628626,0.050520405,0.034459654,0.11048567,0.011780087,0.081773445,-0.19137983,-0.19026114,-0.2289371,-0.0015780219,-0.21007423,0.07363993,0.057485543,-0.121833205,0.0307973,-0.14207995,-0.27626562,-0.022469513,0.020022862,-0.0071552424,0.09860326,-0.065036535,0.042877622,0.051849104,0.13265495,0.0393142,0.12666318,-0.08549999,0.038711432
13,2.2457924,5.8533144,-0.30612093,-2.9398413,0.9037883,1.0726283,0.98704696,-0.5499485,0.21988094,-0.55705786,-0.77830184,0.14520954,0.8597825,2.521347,-0.6006837,-0.07293155,0.83125615,-0.16708785,-0.26381114,-0.362071,0.013443517,-0.17795539,0.3257568,0.23273607,0.18984756,0.24434568,-0.10056731,0.005739835,-0.26666704,-0.23256153,0.21896434,0.08013155,0.3131647,0.21284395,-0.1665855,-0.058219522,-0.16010475,-0.25422052,-0.11009881,0.19964093,-0.060110454,-0.18352231,0.082798146,0.12642404,0.037376016,-0.010593108,-0.12079251,-0.15281332,-0.15933569,0.101085454
14,-0.72094506,-1.8367704,-0.34695756,-1.1525427,-1.9730645,-0.6115302,-0.111943126,0.75085735,0.67206186,0.40647185,1.0275872,0.006496313,-0.48216087,-0.6006837,2.373166,0.05004397,-0.61982036,0.38491017,-0.3250851,0.38821304,-0.3315565,0.060157314,-0.09369114,-0.04087942,-0.2619232,-0.20555308,-0.023700204,0.29590696,0.20644382,0.44330353,-0.224051,0.24434899,-0.12042277,-0.123705074,-0.07693851,-0.03223351,0.27842343,0.11998672,0.16662782,0.09661163,0.117344245,0.3238719,0.06599197,0.019550402,-0.0070772516,0.008078035,0.23824963,0.11813539,-0.11116548,-0.10267359
15,-0.815452,-1.5523865,0.7431885,0.83239603,-0.11063176,-0.5033885,0.5094381,0.17590001,0.7269772,0.2380662,0.1893049,0.010279369,-0.22002852,-0.07293155,0.05004397,1.2140208,0.18027094,0.18022266,-0.16176671,-0.029936895,0.05947025,-0.15099561,-0.029878324,0.02658518,0.09179677,-0.2656917,-0.12795627,0.009278366,-0.14127554,-0.13955633,-0.17699088,0.014145298,0.17105371,-0.04973346,-0.0029544272,0.1323012,-0.01843594,0.11284311,-0.023580495,0.050286166,-0.14039461,-0.09815389,0.05063565,0.05634343,-0.0013423483,-0.01426122,0.06486297,0.0113611035,-0.059024006,0.010482881
16,0.90822196,1.7034369,0.041214064,-0.30107924,1.1696357,0.17019448,0.21397166,-0.3191696,-0.028365416,-0.16717705,-0.5964029,-0.20273602,0.31305948,0.83125615,-0.61982036,0.18027094,1.9616905,0.22187206,0.14968352,-0.1805028,0.14518335,-0.36121142,0.24417198,0.17555153,0.53084326,-0.06639701,-0.40502125,-0.033825874,0.035438113,-0.23757061,0.1300897,0.036621377,0.092910305,0.2202102,-0.055341244,0.1499472,-0.005343831,-0.055578455,0.06610714,-0.07646084,-0.073630095,-0.1724666,0.051184632,0.15832716,-0.034364894,0.021333296,0.026600275,-0.039629612,0.075498685,0.00930934
17,0.19226477,1.0251727,-0.18341677,0.70716584,-0.4489905,1.4170597,-0.3742888,-0.3525532,0.21476313,0.17644346,-0.13301118,0.098477095,0.36719888,-0.16708785,0.38491017,0.18022266,0.22187206,1.9845349,-0.21393302,-0.12140172,0.03788639,-0.046061188,-0.31308398,-0.07522771,-0.032708537,-0.03598244,-0.12070769,-0.10933652,-0.19984387,-0.13913475,-0.21965635,-0.05389686,0.13314468,-0.1941258,-0.03684607,0.11581172,-0.15050286,-0.0061626886,-0.07617661,-0.009339882,-0.13101728,0.01951101,-0.009473948,0.1469216,0.09901831,0.02603364,-0.028967245,0.0581473,-0.027119514,0.008163753
18,0.09858468,0.021964874,0.6962516,1.3110604,-0.23622361,-1.286045,-0.19555335,-0.8121059,-0.2465915,0.37823987,0.20113756,-0.27713275,0.36141515,-0.26381114,-0.3250851,-0.16176671,0.14968352,-0.21393302,1.996297,-0.04210822,-0.015819855,0.18137358,-0.07821579,0.04438263,0.25382593,0.16850017,0.20486946,0.09286593,0.18419789,0.4224504,0.079228684,0.14742053,-0.26085985,0.2658861,0.01871176,0.031424794,0.049243033,-0.19892123,0.14933555,-0.09113154,-0.10620288,0.106585026,0.19471103,-0.2322455,-0.08877491,0.025479712,-0.06407536,-0.120022275,0.06314871,-0.086356625
19,0.30941916,0.82652044,-0.5565814,-1.1323111,-0.6032578,-0.20838603,0.11218801,0.713974,-0.14195377,0.4077286,0.31508434,-0.08640614,-0.33083206,-0.362071,0.38821304,-0.029936895,-0.1805028,-0.12140172,-0.04210822,1.3659984,0.08202596,0.27396023,0.13415,-0.08981918,-0.29224008,0.051151805,-0.10351824,0.0059733274,0.01546129,0.18085358,-0.0072604143,0.063733354,-0.124203265,-0.04395194,0.002141966,-0.059888612,0.053494267,0.29691947,0.27280742,-0.0074284086,-0.06309761,0.11651863,-0.023265064,0.096545406,0.060165234,-0.02368973,0.06128788,0.033061102,-0.014111554,-0.098252036
20,-0.025809612,-0.48522288,-0.28851414,0.8733289,-0.3441102,-0.5865727,-0.23025939,-0.20648535,-0.2188892,0.1609742,0.06774929,-0.2050326,0.00024560012,0.013443517,-0.3315565,0.05947025,0.14518335,0.03788639,-0.015819855,0.08202596,1.0234572,-0.16265626,-0.083511606,-0.026322898,-0.110073276,0.027425103,-0.05315239,0.08198748,-0.0354044,-0.21577772,0.08698349,-0.12697956,-0.035778135,0.0066672023,-0.025357181,0.035971336,0.01235077,0.10819861,0.0056214393,0.050549343,-0.063420385,-0.048898824,-0.04393282,0.15245229,-0.08437814,-0.07735872,-0.09593935,-0.029197294,0.08532244,-0.039746597
21,1.078713,2.3434246,-0.36073518,-1.0161929,0.91984594,-0.40870175,-0.24993084,-0.42066985,-0.33710507,0.059187148,-0.12381398,0.06612008,0.32628626,-0.17795539,0.060157314,-0.15099561,-0.36121142,-0.046061188,0.18137358,0.27396023,-0.16265626,1.2068758,0.083999544,-0.10652955,-0.280034,0.025884788,0.135348,-0.13219044,-0.048289977,0.16214974,0.021351177,-0.046194226,0.016835958,0.03722967,0.0480866,-0.123840556,0.067912936,0.006751959,0.016924541,-0.012677027,-0.026969641,0.10163222,-0.190362,-0.056686472,0.036844283,0.13992056,0.05487124,-0.06546952,-0.016454624,-0.06417618
22,0.6398897,1.5656438,-0.21976948,-1.2313306,0.3038528,-0.12608682,0.16348168,-0.19347128,0.26991928,-0.16293016,-0.044328116,-0.10455005,0.050520405,0.3257568,-0.09369114,-0.029878324,0.24417198,-0.31308398,-0.07821579,0.13415,-0.083511606,0.083999544,1.0602367,0.3133983,0.075244725,-0.012392162,-0.22127216,0.0669889,0.04183519,-0.054550376,0.011042485,0.19613355,0.04630305,0.100226104,0.052099112,0.017676158,0.19300982,-0.07289021,0.034897048,0.14219779,0.034910224,-0.020239064,-0.020810643,-0.034597665,0.076988295,0.024440248,-0.1348145,-0.041892916,-0.06287303,0.023520103
23,0.5159646,1.4277372,-0.007662382,-0.21314752,-0.06153897,-0.107997224,0.23341432,0.1347588,0.34779525,0.102733105,-0.07688059,0.15290277,0.034459654,0.23273607,-0.04087942,0.02658518,0.17555153,-0.07522771,0.04438263,-0.08981918,-0.026322898,-0.10652955,0.3133983,0.98859155,-0.030874886,-0.060376294,-0.22887391,0.1489507,-0.21895136,-0.11193092,0.0057968656,0.07978387,-0.023472153,0.06722311,0.09540543,0.100222275,0.105473824,-0.0598705,-0.0074840914,0.12055458,0.018881835,-0.005104704,-0.017063757,-0.03470722,0.012345041,-0.06445499,-0.0014327443,-0.015017243,0.057014935,-0.0033297203
24,-0.14957151,-0.106800675,0.9850906,0.4703188,0.012339633,0.005441133,0.17373216,-0.53274894,-0.10637951,-0.26975298,0.00078843144,-0.17572127,0.11048567,0.18984756,-0.2619232,0.09179677,0.53084326,-0.032708537,0.25382593,-0.29224008,-0.110073276,-0.280034,0.075244725,-0.030874886,1.068645,-0.068445444,-0.10863132,-0.1931923,-0.020140056,-0.05866082,0.07659363,0.04449983,-0.023022579,0.14296496,-0.15178232,0.16210696,-0.0050984817,-0.14425798,0.05661866,-0.033832133,0.0012904534,-0.09567675,0.11422695,-0.04487767,-0.052598886,0.06464516,0.007125756,0.0011511339,0.016173087,0.028790584
25,0.64890385,1.654742,0.103474446,-0.80619144,0.23365977,0.5299037,0.07091437,-0.014246415,-0.019507673,-0.0055701714,-0.27786344,-0.1283142,0.011780087,0.24434568,-0.20555308,-0.2656917,-0.06639701,-0.03598244,0.16850017,0.051151805,0.027425103,0.025884788,-0.012392162,-0.060376294,-0.068445444,0.8059529,0.0725007,-0.21975563,0.046973415,0.093058944,0.061324388,-0.005415484,-0.0066377595,0.08617632,-0.103158906,-0.046501853,-0.072072215,-0.04311555,0.06442642,-0.062304508,-0.08696817,-0.033087604,0.010935873,-0.05795714,-0.020336363,0.022615269,-0.111718595,-0.114339516,0.002281114,-0.028778814
26,-0.41596743,-1.2877219,0.5632564,0.0032287352,0.75368375,0.068321645,-0.0355944,-0.087867856,0.27610326,-0.24511927,-0.061998688,0.06162575,0.081773445,-0.10056731,-0.023700204,-0.12795627,-0.40502125,-0.12070769,0.20486946,-0.10351824,-0.05315239,0.135348,-0.22127216,-0.22887391,-0.10863132,0.0725007,0.7978654,0.020045705,0.047072295,0.07924944,0.027982142,-0.0054539703,-0.013031978,-0.051126286,-0.14204964,-0.0046411203,0.0006486128,-0.025728002,0.010207068,0.0006690057,0.032517657,0.06322242,0.00685444,-0.15656672,-0.040562734,0.027712762,0.0071649705,-0.07942968,-0.039811067,0.029747749
27,-0.21299663,-0.86762524,-0.3592603,0.07986471,-0.8338949,-0.99017435,-0.5011295,-0.06290281,0.06579232,0.1576335,0.3738491,-0.057032757,-0.19137983,0.005739835,0.29590696,0.009278366,-0.033825874,-0.10933652,0.09286593,0.0059733274,0.08198748,-0.13219044,0.0669889,0.1489507,-0.1931923,-0.21975563,0.020045705,0.89320296,-0.08484723,-0.0069527375,0.044140138,0.16094905,-0.13064179,-0.09824143,0.014679149,-0.023097008,0.16134423,-0.0059361095,0.08999376,0.06574285,0.0994883,0.07751421,0.0755308,-0.058416568,-0.041649133,-0.03044543,0.017132837,0.054389194,0.043724008,-0.011386972
28,-0.7881607,-2.3160942,0.2703809,0.7134899,-0.056677885,-0.5074946,-0.07376909,0.14839822,-0.14422192,0.3114728,0.287969,-0.0027327992,-0.19026114,-0.26666704,0.20644382,-0.14127554,0.035438113,-0.19984387,0.18419789,0.01546129,-0.0354044,-0.048289977,0.04183519,-0.21895136,-0.020140056,0.046973415,0.047072295,-0.08484723,0.7786968,0.1323079,-0.070106454,0.013193439,0.028695725,0.0210273,-0.045292385,0.014927852,0.14271653,0.090659544,0.045944452,-0.022691723,0.0033441829,0.09020666,0.0570938,-0.029957294,-0.06864434,0.053916782,-0.020321779,0.002218795,-0.06398602,-0.014407244
29,-0.0764979,-0.63256586,-0.33489898,0.23401627,-0.271117,-0.51985717,0.101396605,0.2778548,-0.07764268,0.36661685,0.35078356,-0.06897913,-0.2289371,-0.23256153,0.44330353,-0.13955633,-0.23757061,-0.13913475,0.4224504,0.18085358,-0.21577772,0.16214974,-0.054550376,-0.11193092,-0.05866082,0.093058944,0.07924944,-0.0069527375,0.1323079,0.92201483,-0.07617298,0.11365892,-0.16016927,0.136386,-0.05336488,-0.09045931,0.018674169,-0.014596219,0.016885804,-0.018616274,-0.014667551,0.11401473,0.16612154,-0.17651784,-0.0628984,0.043214954,0.04100743,-0.12343742,-0.0011717395,-0.009044634
30,0.8946639,1.81088,-0.03339017,-0.67276305,0.47322178,-0.0025131926,-0.39657626,-0.2801385,-0.6072819,0.19837354,-0.2981782,-0.39068726,-0.0015780219,0.21896434,-0.224051,-0.17699088,0.1300897,-0.21965635,0.079228684,-0.0072604143,0.08698349,0.021351177,0.011042485,0.0057968656,0.07659363,0.061324388,0.027982142,0.044140138,-0.070106454,-0.07617298,0.6677923,-0.11651038,-0.00076605054,-0.021477915,-0.16996579,-0.06945075,0.05051409,-0.12227067,-0.09801978,-0.07433959,-0.054073237,0.001275857,-0.06203654,-0.090207934,0.047151994,-0.044853397,-0.0974032,-0.066013195,-0.015832728,0.02480932
31,0.12994257,0.70205736,0.51207656,-0.9378133,-0.31311184,-0.32480007,0.47328234,-0.19523299,0.22267017,0.109822474,0.06990321,0.042719975,-0.21007423,0.08013155,0.24434899,0.014145298,0.036621377,-0.05389686,0.14742053,0.063733354,-0.12697956,-0.046194226,0.19613355,0.07978387,0.04449983,-0.005415484,-0.0054539703,0.16094905,0.013193439,0.11365892,-0.11651038,0.5172166,0.028427131,0.063968614,-0.028442364,-0.0033588686,0.001104465,0.033797346,0.043963082,0.13099697,0.015179146,0.067782626,0.059116926,-0.012845769,0.017027825,-0.08491779,0.0005352376,-0.0347452,-0.028050944,-0.01461468
32,0.3172651,1.36147,0.29658633,-0.9703323,0.15902948,0.6139882,0.2712891,0.05867661,0.10395457,0.10176295,-0.2957115,-0.039276786,0.07363993,0.3131647,-0.12042277,0.17105371,0.092910305,0.13314468,-0.26085985,-0.124203265,-0.035778135,0.016835958,0.04630305,-0.023472153,-0.023022579,-0.0066377595,-0.013031978,-0.13064179,0.028695725,-0.16016927,-0.00076605054,0.028427131,0.4609521,-0.014682284,-0.07665829,0.0005148696,0.023906885,0.057255045,-0.08665106,0.08685517,-0.093375824,-0.08416127,-0.028670894,0.105541244,0.07988083,-0.037313476,0.01849676,-0.011249194,-0.044788714,-0.013742371
33,0.95700604,2.341351,-0.3928774,-1.2890439,-0.31674698,-0.09616423,-0.18930826,-0.30286878,-0.03951356,-0.3232776,-0.26348776,-0.0063056145,0.057485543,0.21284395,-0.123705074,-0.04973346,0.2202102,-0.1941258,0.2658861,-0.04395194,0.0066672023,0.03722967,0.100226104,0.06722311,0.14296496,0.08617632,-0.051126286,-0.09824143,0.0210273,0.136386,-0.021477915,0.063968614,-0.014682284,0.6305951,0.0069085835,0.17143646,0.05729153,-0.0007948852,0.008541497,-0.029315341,-0.014388531,-0.07116823,0.012765817,-0.030067557,-0.07675408,0.011056551,-0.05596445,-0.059442636,0.004533316,-0.0044436255
34,0.15995073,0.8488731,-0.6899121,-0.11426091,-0.29495412,0.37598604,-0.044668548,0.11735222,0.085222214,-0.17529851,0.070726186,0.18707177,-0.121833205,-0.1665855,-0.07693851,-0.0029544272,-0.055341244,-0.03684607,0.01871176,0.002141966,-0.025357181,0.0480866,0.052099112,0.09540543,-0.15178232,-0.103158906,-0.14204964,0.014679149,-0.045292385,-0.05336488,-0.16996579,-0.028442364,-0.07665829,0.0069085835,0.5811736,-0.0022751677,-0.104169235,-0.013221641,0.04770997,0.049126536,-0.021398436,-0.003676888,0.00010932414,0.062101923,0.035946775,0.024913345,0.021498332,0.1268009,0.06307006,-0.03259486
35,-0.23619416,-0.32116163,0.15462133,-0.080629945,-0.6387441,0.057240993,-0.4581493,0.07314393,0.13995239,-0.11595626,-0.052109994,0.29478902,0.0307973,-0.058219522,-0.03223351,0.1323012,0.1499472,0.11581172,0.031424794,-0.059888612,0.035971336,-0.123840556,0.017676158,0.100222275,0.16210696,-0.046501853,-0.0046411203,-0.023097008,0.014927852,-0.09045931,-0.06945075,-0.0033588686,0.0005148696,0.17143646,-0.0022751677,0.508359,0.07844339,0.04230591,0.01058518,0.045118514,0.027236631,-0.07679434,-0.011213821,0.07599562,-0.011473265,0.049650826,0.07625304,0.028597083,-0.024033349,0.008296954
36,0.23319358,0.38173258,-0.3759454,-0.64650935,-0.58616877,-0.34182185,-0.34345376,-0.12066606,-0.05132208,-0.0008702985,0.22502239,-0.10704508,-0.14207995,-0.16010475,0.27842343,-0.01843594,-0.005343831,-0.15050286,0.049243033,0.053494267,0.01235077,0.067912936,0.19300982,0.105473824,-0.0050984817,-0.072072215,0.0006486128,0.16134423,0.14271653,0.018674169,0.05051409,0.001104465,0.023906885,0.05729153,-0.104169235,0.07844339,0.44250587,0.018323772,0.031679347,-0.00842214,0.04897686,0.10754289,-0.0065774014,0.0012757223,-0.044307925,0.013330155,-0.016174555,-0.0006650327,-0.02757618,-0.029738482
37,-0.120544046,-0.21064588,-0.016139764,-0.31919926,-0.13460425,-0.14361526,0.07979201,0.23676918,0.16756642,0.20678532,0.023942892,0.2543786,-0.27626562,-0.25422052,0.11998672,0.11284311,-0.055578455,-0.0061626886,-0.19892123,0.29691947,0.10819861,0.006751959,-0.07289021,-0.0598705,-0.14425798,-0.04311555,-0.025728002,-0.0059361095,0.090659544,-0.014596219,-0.12227067,0.033797346,0.057255045,-0.0007948852,-0.013221641,0.04230591,0.018323772,0.3467758,0.036868095,-0.023922626,0.012667123,-0.04468794,-0.0046514375,0.08935343,-0.00078028115,-0.013562078,0.050461955,0.009702009,0.0019077584,-0.06327365
38,0.1488763,0.30795085,-0.44850433,-0.6829941,-0.66842616,-0.22489125,0.2501892,0.16012055,0.24013253,0.06847988,-0.028270781,-0.04424202,-0.022469513,-0.11009881,0.16662782,-0.023580495,0.06610714,-0.07617661,0.14933555,0.27280742,0.0056214393,0.016924541,0.034897048,-0.0074840914,0.05661866,0.06442642,0.010207068,0.08999376,0.045944452,0.016885804,-0.09801978,0.043963082,-0.08665106,0.008541497,0.04770997,0.01058518,0.031679347,0.036868095,0.41587335,0.03654875,-0.016588483,0.059864014,0.10366556,0.002021654,-0.016651036,0.05483714,0.09192379,0.06663946,0.0036910567,-0.045462675
39,0.29607475,1.1396612,-0.3941375,-0.75064385,-0.4989177,-0.02433733,0.25311583,0.03498012,0.13846831,0.08150971,0.13286203,0.046840206,0.020022862,0.19964093,0.09661163,0.050286166,-0.07646084,-0.009339882,-0.09113154,-0.0074284086,0.050549343,-0.012677027,0.14219779,0.12055458,-0.033832133,-0.062304508,0.0006690057,0.06574285,-0.022691723,-0.018616274,-0.07433959,0.13099697,0.08685517,-0.029315341,0.049126536,0.045118514,-0.00842214,-0.023922626,0.03654875,0.38117135,0.0127298385,-0.021970011,0.009430304,0.04049293,-0.00034306827,-0.021629274,0.012748435,0.011129111,-0.07472745,-0.013612494
40,-0.44657713,-1.2390323,-0.014630293,0.23918518,-0.056763656,0.007174246,-0.038815677,0.11758386,0.06457565,-0.23286769,-0.02105914,0.24964473,-0.0071552424,-0.060110454,0.117344245,-0.14039461,-0.073630095,-0.13101728,-0.10620288,-0.06309761,-0.063420385,-0.026969641,0.034910224,0.018881835,0.0012904534,-0.08696817,0.032517657,0.0994883,0.0033441829,-0.014667551,-0.054073237,0.015179146,-0.093375824,-0.014388531,-0.021398436,0.027236631,0.04897686,0.012667123,-0.016588483,0.0127298385,0.3540753,0.0059846044,-0.027240545,-0.041470386,-0.023768786,0.0119514,-0.00922814,0.043698374,-0.001328874,0.019876312
41,-0.102294154,-0.5282029,-0.35832953,0.15805537,-0.24563214,-0.31083906,-0.20448528,-0.06054867,-0.06151233,-0.07171157,0.24643612,-0.026343994,0.09860326,-0.18352231,0.3238719,-0.09815389,-0.1724666,0.01951101,0.106585026,0.11651863,-0.048898824,0.10163222,-0.020239064,-0.005104704,-0.09567675,-0.033087604,0.06322242,0.07751421,0.09020666,0.11401473,0.001275857,0.067782626,-0.08416127,-0.07116823,-0.003676888,-0.07679434,0.10754289,-0.04468794,0.059864014,-0.021970011,0.0059846044,0.3256178,0.031732343,0.007351359,-0.026711596,0.025653735,-0.017166113,-0.02752624,-0.024801843,0.038931143
