,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.006699442,0.17882821,-0.026399449,0.008031674,0.035139397,0.0018647506,-0.0002497547,-0.00015816723,0.00038695452,-0.0001907582,-0.0002244775,-4.1003746e-05,1.8878641e-06,9.008758e-05,4.8643633e-05,6.2824274e-06,-5.444339e-05,-4.2678977e-05,-1.8667604e-05,5.6583893e-05,-6.564163e-07,-1.5767595e-05,-3.1253192e-05,-8.406483e-06,1.0879729e-05,1.9121621e-06,-3.4796067e-06,6.526479e-06,1.7362538e-05,3.8026933e-06,-1.270808e-05,-3.5529233e-06,-4.8197796e-07,3.7360696e-06,-1.9928452e-06,-1.1242917e-05,-1.197689e-05,2.6969824e-06,2.8275472e-06,5.6318895e-06,1.4251216e-05,5.8309156e-06,-3.952439e-06,1.6911892e-07,-1.0553567e-05,-2.2043334e-06,4.419905e-07,-1.1440369e-06,-6.6260895e-08,5.258592e-06
1,0.17882821,4.790676,-0.706935,0.41009697,0.94613016,0.047118276,-0.006550639,-0.00048779603,0.009280726,-0.0049575563,-0.006021604,-0.0012069836,-0.00018961892,0.002355577,0.0012509782,0.00013420229,-0.0014345878,-0.0010477591,-0.0005547569,0.0015836508,-2.581496e-05,-0.00041086774,-0.00084902596,-0.00016923633,0.00025242058,-2.7280428e-05,-7.928764e-05,0.00023824637,0.000488252,9.6959375e-05,-0.0003192395,-9.327619e-05,-7.455816e-06,0.000112398004,-5.2225507e-05,-0.00030201004,-0.00028973338,7.3579766e-05,0.000101737634,0.00016376501,0.0003971003,0.00021691408,-0.00012422238,1.27388985e-05,-0.0003372854,-3.4864526e-05,1.0223257e-05,-3.0498224e-05,-1.6307877e-06,0.00013971665
2,-0.026399449,-0.706935,0.10407393,-0.06493721,-0.13894361,-0.00691072,0.0011279669,1.9751125e-05,-0.0014385991,0.00074819,0.00088858895,0.00017244651,2.8615854e-05,-0.0003548034,-0.00019489019,-1.8670791e-05,0.00021560176,0.00016045492,6.360703e-05,-0.0002247282,1.3800902e-06,6.160209e-05,0.00012425658,2.7229114e-05,-3.597289e-05,-3.3546442e-06,1.7088665e-05,-3.5273068e-05,-6.795137e-05,-1.9879775e-05,4.881286e-05,1.4447616e-05,1.3213389e-06,-1.68156e-05,7.865963e-06,4.5149776e-05,4.2723284e-05,-1.0203376e-05,-1.2635677e-05,-2.3069155e-05,-5.656448e-05,-3.1050567e-05,1.34976235e-05,-1.313624e-06,4.730138e-05,1.1621491e-05,-1.5764285e-06,4.7622425e-06,2.3271127e-06,-2.0866175e-05
3,0.008031674,0.41009697,-0.06493721,1.9989808,0.15301499,-0.025225285,0.005898404,0.03873826,-0.013016887,0.0017307033,-0.00060146395,-0.0014458932,-0.0025837477,-0.0006419266,-0.0007703232,-0.0003210201,0.00025460846,0.0011190192,-0.0011964353,0.001140947,-0.00016539413,0.00011890101,-0.00023111448,0.00065752387,-0.0003597261,-0.0010743404,0.00030857744,0.0006997512,0.0004165669,-0.00021558003,0.000253309,3.3489905e-05,6.4910586e-05,0.00013517764,1.2926371e-05,-1.6777405e-05,0.00030940422,4.0699822e-05,0.00036157484,0.0001865152,0.00026140758,0.000701833,-0.00035646616,0.0001068721,-0.0006923404,0.00045626963,-1.8625906e-05,7.0337537e-06,6.5437016e-05,-8.140785e-06
4,0.035139397,0.94613016,-0.13894361,0.15301499,0.18676542,0.008309805,-0.0016327063,0.0012110269,0.001654431,-0.0009703946,-0.0011917923,-0.00025917304,-0.00011476071,0.00046408165,0.0002550457,1.3051815e-05,-0.00028505787,-0.00019064048,-8.3449064e-05,0.00031287214,-1.9251088e-06,-7.981386e-05,-0.0001689482,-2.111863e-05,3.4501063e-05,-1.2632598e-05,-2.406328e-05,6.73395e-05,9.3991315e-05,3.083452e-05,-6.0405684e-05,-1.9443843e-05,-2.7583883e-07,2.6628926e-05,-1.03261755e-05,-6.1290855e-05,-4.7325702e-05,1.3396713e-05,2.2648e-05,3.3805652e-05,7.842972e-05,5.9722115e-05,-1.8840165e-05,3.761434e-06,-7.7964534e-05,-1.463682e-05,1.669747e-06,-6.5978275e-06,-5.2327277e-06,2.7819337e-05
5,0.0018647506,0.047118276,-0.00691072,-0.025225285,0.008309805,0.00089715386,-0.00014437319,-0.00057931326,0.00028777006,-7.887779e-05,-5.7960584e-05,7.326868e-06,3.5910605e-05,3.489309e-05,2.4240115e-05,6.309382e-06,-1.9292149e-05,-2.752003e-05,9.731105e-06,1.6368945e-06,1.9183003e-06,-6.2143213e-06,-6.1184774e-06,-1.1327443e-05,8.202581e-06,1.4795958e-05,-4.913501e-06,-7.647256e-06,-3.2375783e-07,3.726417e-06,-7.1045743e-06,-1.4633896e-06,-1.0157655e-06,-7.60199e-07,-7.544673e-07,-3.0496558e-06,-7.762025e-06,2.7894106e-07,-3.9628144e-06,-8.217023e-07,7.5325875e-07,-7.814961e-06,3.410893e-06,-1.3762038e-06,6.20024e-06,-6.489537e-06,3.807382e-07,-4.1739767e-07,-7.8613436e-07,1.6464027e-06
6,-0.0002497547,-0.006550639,0.0011279669,0.005898404,-0.0016327063,-0.00014437319,-9.1216905e-05,0.00010399859,1.1052238e-05,-9.639225e-07,8.076225e-06,3.2303055e-06,-4.632799e-06,2.8876138e-07,3.8716084e-06,-1.542353e-06,-8.116422e-08,-5.04328e-07,1.1369313e-05,-6.6095545e-06,1.4294278e-06,1.5767276e-07,1.5970561e-06,-1.6028025e-07,-1.8872629e-06,3.2731077e-06,-3.0648607e-06,9.329567e-07,-2.8464174e-06,3.3260048e-06,-2.5334572e-07,-2.7228958e-07,-2.8761804e-08,2.2263544e-07,-8.4058165e-09,2.5680093e-08,9.974383e-07,-4.9274945e-07,-1.1682481e-06,-6.819329e-07,-1.5524977e-06,2.2698237e-07,2.9068515e-06,-2.2482897e-07,1.0156476e-06,-3.6272565e-06,-9.728325e-10,-1.2230063e-07,-1.3245219e-06,-5.405938e-08
7,-0.00015816723,-0.00048779603,1.9751125e-05,0.03873826,0.0012110269,-0.00057931326,0.00010399859,0.00076099695,-0.0002598785,4.0102786e-05,-1.0600011e-06,-2.5192683e-05,-4.9972114e-05,-1.5644291e-05,-1.5764506e-05,-6.632498e-06,6.9437747e-06,2.2795544e-05,-1.9761555e-05,1.8145885e-05,-2.8346358e-06,2.9025957e-06,-2.8512159e-06,1.27683015e-05,-7.6132073e-06,-1.9817247e-05,5.3957524e-06,1.3196195e-05,6.670406e-06,-3.5941362e-06,5.2524865e-06,7.2153824e-07,1.2443654e-06,2.4605658e-06,3.2152144e-07,1.2677418e-07,6.52966e-06,5.7104364e-07,6.5208615e-06,3.1850655e-06,4.0997415e-06,1.31263605e-05,-6.0436823e-06,1.9767867e-06,-1.2521163e-05,8.038127e-06,-3.7073642e-07,1.5451766e-07,9.874676e-07,-3.70649e-07
8,0.00038695452,0.009280726,-0.0014385991,-0.013016887,0.001654431,0.00028777006,1.1052238e-05,-0.0002598785,7.570759e-05,-1.6311491e-05,-1.1131935e-05,3.6881838e-06,1.5665526e-05,6.916028e-06,3.7701218e-06,2.7495087e-06,-3.5625574e-06,-7.1621566e-06,-1.1917866e-06,4.127496e-07,-2.3174493e-09,-1.3606023e-06,-1.0758381e-06,-3.5716776e-06,3.3348226e-06,3.6343818e-06,2.7114538e-08,-3.7603647e-06,2.535786e-07,-6.273874e-07,-1.6732814e-06,-1.6689916e-07,-3.304229e-07,-6.4438973e-07,-1.4545715e-07,-4.1127007e-07,-2.628002e-06,1.8845236e-07,-1.037108e-06,-3.1175898e-07,1.7111856e-07,-3.4030668e-06,-1.5645242e-08,-4.0290274e-07,2.4536218e-06,-3.433869e-07,1.13003225e-07,-1.5412446e-08,4.1433108e-07,2.963326e-07
9,-0.0001907582,-0.0049575563,0.00074819,0.0017307033,-0.0009703946,-7.887779e-05,-9.639225e-07,4.0102786e-05,-1.6311491e-05,5.683635e-06,6.152299e-06,5.080796e-07,-2.1873582e-06,-2.595745e-06,-1.2230644e-06,-5.3615724e-07,1.4975817e-06,1.6884702e-06,1.0709105e-06,-1.4822806e-06,8.348698e-08,4.829932e-07,8.216604e-07,5.947569e-07,-7.148431e-07,-3.2224239e-07,-8.6178765e-08,3.797821e-07,-5.106921e-07,1.6638003e-07,4.413139e-07,7.653818e-08,4.8554632e-08,1.6993432e-08,5.639715e-08,2.7153874e-07,6.057512e-07,-1.00110924e-07,1.4476032e-08,-1.0542037e-07,-3.7604627e-07,3.1478066e-07,2.2229372e-07,3.5067384e-08,-4.4766196e-08,-9.333159e-08,-2.2556161e-08,1.8237204e-08,-1.1475359e-07,-1.4183411e-07
10,-0.0002244775,-0.006021604,0.00088858895,-0.00060146395,-0.0011917923,-5.7960584e-05,8.076225e-06,-1.0600011e-06,-1.1131935e-05,6.152299e-06,7.5724515e-06,1.5697128e-06,3.4710226e-07,-2.9303724e-06,-1.5427253e-06,-1.5385093e-07,1.7900575e-06,1.2701462e-06,7.3276163e-07,-2.0265861e-06,3.7601282e-08,5.106307e-07,1.0731276e-06,1.8597896e-07,-3.002831e-07,7.425428e-08,9.01953e-08,-3.282037e-07,-6.2659603e-07,-1.163974e-07,3.906414e-07,1.1598008e-07,6.763915e-09,-1.4673824e-07,6.502408e-08,3.7964242e-07,3.500577e-07,-9.347062e-08,-1.410703e-07,-2.1233865e-07,-5.0727726e-07,-3.007895e-07,1.6728639e-07,-2.0071164e-08,4.5017754e-07,2.9062976e-08,-1.2075731e-08,3.8114173e-08,7.6979667e-10,-1.7494527e-07
11,-4.1003746e-05,-0.0012069836,0.00017244651,-0.0014458932,-0.00025917304,7.326868e-06,3.2303055e-06,-2.5192683e-05,3.6881838e-06,5.080796e-07,1.5697128e-06,9.258579e-07,1.6275953e-06,-3.2709357e-07,-1.3349495e-07,2.0659958e-07,2.6559124e-07,-2.7038374e-07,2.1466923e-07,-7.0357135e-07,2.2717703e-08,4.3165592e-08,2.7495196e-07,-2.8828876e-07,2.1131389e-07,4.0584462e-07,1.2295985e-08,-4.7627765e-07,-2.1076364e-07,-7.8521026e-08,-3.1778804e-08,2.1626482e-08,-3.0363516e-08,-1.12343784e-07,8.031527e-09,9.0483056e-08,-1.3089016e-07,-1.7105005e-08,-1.5873593e-07,-1.0855277e-07,-1.6873157e-07,-4.366388e-07,7.640114e-08,-4.8103594e-08,4.0341388e-07,-4.9123138e-08,6.946485e-09,1.07553575e-08,3.1745504e-08,-3.148798e-08
12,1.8878641e-06,-0.00018961892,2.8615854e-05,-0.0025837477,-0.00011476071,3.5910605e-05,-4.632799e-06,-4.9972114e-05,1.5665526e-05,-2.1873582e-06,3.4710226e-07,1.6275953e-06,3.2602666e-06,8.257638e-07,8.4983344e-07,4.3716042e-07,-3.405525e-07,-1.3657784e-06,1.1030475e-06,-1.150317e-06,1.57872e-07,-1.5851735e-07,2.1273289e-07,-7.957433e-07,4.969782e-07,1.204759e-06,-2.8597032e-07,-8.6905607e-07,-4.0947967e-07,1.6612225e-07,-3.0707182e-07,-3.484154e-08,-7.7954134e-08,-1.6752567e-07,-1.6667878e-08,1.2292915e-08,-4.108956e-07,-3.3103895e-08,-4.012875e-07,-2.0199951e-07,-2.6161288e-07,-8.514359e-07,3.436906e-07,-1.2255256e-07,8.006822e-07,-4.4732158e-07,2.2833389e-08,-5.675348e-09,-4.0540144e-08,1.48071555e-08
13,9.008758e-05,0.002355577,-0.0003548034,-0.0006419266,0.00046408165,3.489309e-05,2.8876138e-07,-1.5644291e-05,6.916028e-06,-2.595745e-06,-2.9303724e-06,-3.2709357e-07,8.257638e-07,1.1953401e-06,5.5372004e-07,2.2254211e-07,-6.9753e-07,-7.283704e-07,-5.2401117e-07,7.47983e-07,-4.253235e-08,-2.2106082e-07,-3.9895386e-07,-2.3720517e-07,3.0281663e-07,9.7100944e-08,4.347306e-08,-1.2417075e-07,2.5565666e-07,-7.327417e-08,-1.9403915e-07,-3.5925023e-08,-1.8647698e-08,3.2300225e-09,-2.6059563e-08,-1.3080759e-07,-2.602472e-07,4.7554266e-08,1.1784919e-08,5.9496895e-08,1.8853109e-07,-9.762449e-08,-1.1305782e-07,-1.0432391e-08,-2.249168e-08,5.3967078e-08,9.4105825e-09,-9.008718e-09,5.0861352e-08,6.682138e-08
14,4.8643633e-05,0.0012509782,-0.00019489019,-0.0007703232,0.0002550457,2.4240115e-05,3.8716084e-06,-1.5764506e-05,3.7701218e-06,-1.2230644e-06,-1.5427253e-06,-1.3349495e-07,8.4983344e-07,5.5372004e-07,1.2809826e-07,2.0209832e-07,-3.1419071e-07,-4.0127566e-07,-6.351038e-07,5.0491246e-07,-6.8495055e-08,-1.1259822e-07,-2.1767725e-07,-1.6296676e-07,2.5636396e-07,2.5297453e-10,1.3204792e-07,-1.7326215e-07,1.9797662e-07,-1.6721965e-07,-9.6258674e-08,-5.488217e-09,-1.347998e-08,-2.4190667e-08,-1.185291e-08,-5.3826454e-08,-1.9024553e-07,3.9083666e-08,2.1629367e-08,3.7205986e-08,1.2466082e-07,-1.2841171e-07,-1.4813938e-07,-5.2046607e-09,1.7490954e-08,1.4735372e-07,6.0019216e-09,1.3773125e-09,7.7848554e-08,3.130009e-08
15,6.2824274e-06,0.00013420229,-1.8670791e-05,-0.0003210201,1.3051815e-05,6.309382e-06,-1.542353e-06,-6.632498e-06,2.7495087e-06,-5.3615724e-07,-1.5385093e-07,2.0659958e-07,4.3716042e-07,2.2254211e-07,2.0209832e-07,5.94778e-08,-1.1126225e-07,-2.4691627e-07,2.1042376e-07,-1.4279149e-07,3.1123776e-08,-3.9585903e-08,5.1320646e-09,-1.2420443e-07,7.100677e-08,1.9551001e-07,-6.4813946e-08,-1.10480705e-07,-5.7227922e-08,4.978547e-08,-5.9981495e-08,-1.0806539e-08,-1.1863136e-08,-1.818956e-08,-4.7078874e-09,-1.0908101e-08,-6.5789344e-08,-4.8670987e-09,-6.167786e-08,-2.6858e-08,-3.121916e-08,-1.1337393e-07,6.3537314e-08,-1.8766361e-08,1.0886275e-07,-9.006134e-08,3.7566754e-09,-2.9148401e-09,-1.4517999e-08,7.760918e-09
