,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,604.9183,-0.049922317,-0.06006218,-0.041596316,-0.0070978897,0.0004326736,-0.0006278024,-0.0009288667,0.0010070909,4.077274e-05,4.034076e-05,1.5632497e-05,0.0001374517,-0.00015170034,5.7195182e-05,3.6873284e-05,-3.0225121e-05,-5.5408695e-05,2.3059569e-05,5.1648076e-06,2.5889917e-06,-2.2755581e-05,1.9788142e-06,-7.7231765e-05,1.4246962e-06,9.4432384e-05,-4.3646352e-05,-4.115155e-05,-5.1571315e-05,2.9916342e-05,-3.1968284e-05,-1.146032e-06,-5.8919672e-06,-2.7636427e-06,-1.3319574e-06,-1.9777278e-07,-7.3357155e-06,-2.1280794e-06,-4.4289744e-05,-4.258033e-06,-8.390114e-06,-5.730118e-05,7.675027e-05,-2.1581577e-06,-9.249717e-06,-2.3335295e-05,-5.443344e-06,-2.0338894e-05,-1.3906516e-05,-1.0077283e-05
1,-0.049922317,0.6176466,0.2345207,-0.050345954,-0.14627273,-0.024145063,0.0053659263,-0.011087012,0.022223704,0.0031236983,0.0014243964,-0.00016331526,0.001824131,-0.008265796,0.0015904524,0.0003057635,-3.6830003e-05,0.00029190828,0.00047161186,0.0007337652,-4.189465e-05,-0.0008583536,0.00012520904,-0.0022227662,-0.00016650585,0.0027065508,-0.0011185731,-0.0010489535,-0.0012180243,0.00024372237,-0.0010364278,0.0001688987,-6.567117e-05,4.066206e-05,1.8589366e-05,9.435766e-05,0.00018987848,-2.134546e-05,-0.0014248395,6.265353e-05,-0.000100859055,-0.0016092452,0.0022866398,2.344829e-05,-0.0010811076,2.6573762e-05,-0.00013516666,-0.0008695177,-0.0004311866,-0.00037806766
2,-0.06006218,0.2345207,2.238715,0.9134426,0.101138994,-0.015091132,0.013348279,0.0077949385,-0.0056791636,0.0011564604,0.00046898358,-0.0005744436,-0.00027973988,9.360822e-05,0.0006514541,-0.0003453641,0.00030664887,0.00055531,0.00011379136,0.00046219345,-7.127978e-05,4.9209102e-05,-2.4358085e-06,0.00035079508,-6.0410697e-05,-0.00037815777,0.00022058623,0.0001604656,0.00024871118,-0.00030189074,0.00010594714,4.0887768e-05,4.7543603e-05,4.0075818e-05,5.8463257e-08,5.5230506e-05,0.0001847924,3.0400757e-05,9.702538e-05,8.190685e-05,0.00011916131,0.0001978905,-0.00025110444,4.1924006e-05,-0.00038712966,0.00042283646,8.258619e-05,2.378505e-05,-1.5746267e-05,4.8917176e-05
3,-0.041596316,-0.050345954,0.9134426,0.29753095,0.074642055,-0.020526826,0.0057192734,0.0068104053,0.007871754,0.0015237107,0.00016496734,-0.00045171293,0.0003327793,-0.006802339,0.0007082409,0.00018080139,-2.5629e-05,0.0008266594,-0.00077084627,0.0010178273,-9.7628494e-05,-0.00056376035,-2.34359e-05,-0.001269561,-0.0002456657,0.0016020631,-0.0006048153,-0.00056597963,-0.000621856,-1.3562883e-05,-0.00066762965,0.00011913146,-2.4659068e-05,7.025316e-05,3.2696776e-06,4.5284312e-05,0.0002015044,1.6560076e-05,-0.0008132706,9.2052156e-05,8.404237e-05,-0.00094660895,0.0014128687,4.4744625e-05,-0.0010362292,0.00019416369,-8.6613814e-05,-0.00070091715,-0.00017685827,-0.00031891395
4,-0.0070978897,-0.14627273,0.101138994,0.074642055,0.06504378,-0.0045281374,-0.00013297303,0.009718997,-0.0033586752,-0.00012717859,-0.000388679,-0.00016895459,-0.0006094805,-0.0019139631,-0.0004624192,8.3809595e-05,6.232596e-06,0.0005028447,-0.00095897965,0.0003711357,-5.7476143e-05,-5.4222917e-05,-5.0350707e-05,-7.550327e-05,-0.00012505105,8.686233e-05,-6.8351073e-06,-6.701899e-06,-1.0486932e-05,-6.97012e-05,-6.505329e-05,1.7768769e-05,5.205343e-07,2.6450598e-05,-1.7139106e-06,-4.8702414e-06,5.20436e-05,1.5543692e-05,-2.0210638e-05,2.8820796e-05,8.097406e-05,-6.569414e-05,0.00014940705,2.1120895e-05,-0.00026093313,7.9991005e-05,-3.3716966e-05,-0.0001763855,6.830222e-05,-0.000109391636
5,0.0004326736,-0.024145063,-0.015091132,-0.020526826,-0.0045281374,0.0017885923,-0.00019699421,-0.0023037372,0.00068375,-8.3020466e-05,2.4510133e-05,4.0021972e-05,0.00016225995,0.0005663455,0.00013454366,-2.261096e-05,-1.8450288e-05,-0.00014277647,0.00023048275,-8.5949534e-05,1.6753782e-05,1.6663946e-05,4.306071e-06,3.938572e-05,3.3007906e-05,-3.119716e-05,9.259842e-06,1.0040272e-05,1.672096e-05,1.5318383e-05,1.9793184e-05,-7.656482e-06,3.814513e-07,-5.7091165e-06,-7.944677e-07,-2.9875048e-06,-1.7257384e-05,-3.1240354e-06,1.7734636e-05,-7.457753e-06,-1.572319e-05,2.9375584e-05,-5.710614e-05,-6.3418747e-06,6.9636895e-05,-2.6225534e-05,1.0691621e-05,5.0427054e-05,-1.3849365e-05,3.216196e-05
6,-0.0006278024,0.0053659263,0.013348279,0.0057192734,-0.00013297303,-0.00019699421,0.00010435396,4.8670605e-05,1.636449e-05,2.0153027e-05,8.470546e-06,-4.298964e-06,-4.8794936e-07,-3.066746e-05,4.729204e-06,-9.2850854e-07,2.6395928e-06,6.810751e-06,-1.0162944e-06,5.4315105e-06,-8.64493e-07,-2.0966843e-06,5.241016e-07,-4.569199e-06,-1.2745701e-06,4.848173e-06,-1.7654543e-06,-1.9609747e-06,-2.1702945e-06,-1.3283643e-06,-2.233891e-06,8.7971875e-07,9.9453935e-08,3.8209748e-07,1.0564871e-07,7.50411e-07,1.9484362e-06,1.4591204e-07,-3.528257e-06,7.555594e-07,5.2000496e-07,-3.5267674e-06,5.4853804e-06,4.4201875e-07,-5.989679e-06,3.2228722e-06,-7.298215e-08,-2.8992176e-06,-1.0366992e-06,-1.2457514e-06
7,-0.0009288667,-0.011087012,0.0077949385,0.0068104053,0.009718997,-0.0023037372,4.8670605e-05,0.0021962954,0.00016681082,0.000105559,-4.678729e-05,-4.8646285e-05,-9.3424125e-05,-0.00095709483,-7.383016e-05,4.400825e-05,-2.697223e-06,0.00015461065,-0.0002590979,0.00013507558,-1.8054596e-05,-5.72446e-05,-7.912223e-06,-0.00013421515,-4.3482705e-05,0.00015780522,-5.8584403e-05,-5.4168715e-05,-6.508223e-05,-4.137626e-06,-6.955514e-05,1.2897437e-05,-3.6305357e-06,8.964775e-06,5.000956e-07,2.6693997e-06,2.1830398e-05,3.0488768e-06,-7.562466e-05,1.0317153e-05,1.680143e-05,-9.875723e-05,0.00015677254,6.8472687e-06,-0.00012185837,1.9649982e-05,-1.7645389e-05,-9.3438815e-05,-2.676543e-07,-5.105395e-05
8,0.0010070909,0.022223704,-0.0056791636,0.007871754,-0.0033586752,0.00068375,1.636449e-05,0.00016681082,-0.0008727827,-5.0487553e-05,3.788059e-06,1.0315405e-05,-7.030728e-05,0.0003884046,-6.6468536e-05,-1.853891e-05,1.6423277e-05,-1.425096e-05,1.6584563e-05,-4.7495327e-05,1.6179033e-06,4.0332918e-05,1.7755508e-06,9.536506e-05,9.976717e-06,-0.00012499942,4.917219e-05,4.4457094e-05,4.900749e-05,-1.0225813e-05,4.91256e-05,-5.891113e-06,3.0347985e-06,-3.1308082e-06,7.982839e-08,-7.8497357e-07,-6.031427e-06,1.4551046e-07,5.925369e-05,-3.146888e-06,-3.5755875e-07,6.974178e-05,-0.000100037745,-7.6015635e-07,5.3069813e-05,3.448616e-06,6.4264086e-06,4.2429583e-05,1.543248e-05,1.8359922e-05
9,4.077274e-05,0.0031236983,0.0011564604,0.0015237107,-0.00012717859,-8.3020466e-05,2.0153027e-05,0.000105559,-5.0487553e-05,5.5777646e-06,9.1246386e-07,-1.6680293e-06,-9.223552e-06,-1.7246428e-05,-7.720141e-06,4.2142707e-07,1.746468e-06,6.584706e-06,-9.351313e-06,2.610517e-06,-7.7844345e-07,2.3021622e-07,4.630793e-08,3.3862568e-07,-1.2649568e-06,-1.6886247e-06,7.4054446e-07,5.427981e-07,2.6286693e-07,-1.0036869e-06,3.255108e-07,2.8035555e-07,6.467729e-08,1.6736044e-07,6.592155e-08,2.3085822e-07,7.825647e-07,1.3439461e-07,4.5554992e-07,2.8294428e-07,6.2076174e-07,2.3393301e-07,3.5216493e-07,2.999245e-07,-1.9748684e-06,1.5492317e-06,-3.2450458e-07,-1.2937794e-06,9.081189e-07,-1.0377603e-06
10,4.034076e-05,0.0014243964,0.00046898358,0.00016496734,-0.000388679,2.4510133e-05,8.470546e-06,-4.678729e-05,3.788059e-06,9.1246386e-07,2.5992283e-06,8.121938e-07,2.0904986e-06,1.5415833e-05,1.8462943e-06,-8.8072466e-07,3.9875323e-07,-2.5318402e-06,5.588744e-06,-2.4863643e-06,2.934508e-07,8.719206e-07,3.236829e-07,1.8483886e-06,7.824149e-07,-2.366104e-06,8.0284383e-07,7.061766e-07,8.1472615e-07,9.743562e-08,1.0780607e-06,-1.4826512e-07,5.9420685e-08,-1.7057619e-07,1.4130164e-08,5.468464e-08,-2.620619e-07,-7.035803e-08,9.4537137e-07,-1.6473095e-07,-4.0227184e-07,1.3787779e-06,-2.2644103e-06,-1.0222702e-07,1.9651422e-06,-1.6200319e-07,3.0930283e-07,1.5271131e-06,-1.737086e-07,8.584094e-07
11,1.5632497e-05,-0.00016331526,-0.0005744436,-0.00045171293,-0.00016895459,4.0021972e-05,-4.298964e-06,-4.8646285e-05,1.0315405e-05,-1.6680293e-06,8.121938e-07,9.3302543e-07,3.065747e-06,1.3863684e-05,2.33773e-06,-5.4748006e-07,-2.477798e-07,-3.1020152e-06,4.919576e-06,-2.1234293e-06,3.564703e-07,5.6484384e-07,1.3288047e-07,1.2704497e-06,7.463617e-07,-1.2993332e-06,4.3386012e-07,4.2039997e-07,5.582651e-07,2.8930455e-07,6.756612e-07,-1.850972e-07,2.0844748e-08,-1.441453e-07,-1.1317948e-08,-5.395364e-08,-3.9320432e-07,-6.981982e-08,6.5393914e-07,-1.7673955e-07,-3.578246e-07,9.5331876e-07,-1.6777208e-06,-1.363109e-07,1.7676103e-06,-5.387298e-07,2.4434937e-07,1.284866e-06,-2.1491545e-07,7.5902165e-07
12,0.0001374517,0.001824131,-0.00027973988,0.0003327793,-0.0006094805,0.00016225995,-4.8794936e-07,-9.3424125e-05,-7.030728e-05,-9.223552e-06,2.0904986e-06,3.065747e-06,-7.240157e-07,7.415351e-05,-9.884035e-07,-3.4957611e-06,1.2056175e-06,-8.454053e-06,1.3815636e-05,-9.88955e-06,9.986704e-07,5.629587e-06,4.7086073e-07,1.3322013e-05,2.8340128e-06,-1.6590178e-05,6.3437255e-06,5.8208716e-06,6.7164224e-06,-5.367331e-07,6.854495e-06,-1.0528665e-06,3.9798323e-07,-6.475959e-07,-2.6739045e-08,-2.0192975e-07,-1.4946838e-06,-1.2968978e-07,7.903987e-06,-7.176624e-07,-8.042086e-07,9.785031e-06,-1.4762166e-05,-3.8567717e-07,9.656064e-06,-6.7882377e-07,1.3367066e-06,7.5331322e-06,1.119565e-06,3.7916486e-06
