,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,106.33563,-3.2143846,-6.7284584,3.3490834,11.749559,-0.7452624,-11.868258,17.061285,14.813917,-11.868332,-3.107195,1.619627,-3.5530934,-4.2876654,4.1531672,0.3840524,-0.014421568,-15.777695,-4.456178,1.0168388,-0.29801112,-6.842718,-3.2097125,-1.5538034,-0.8778764,0.60368836,2.1477082,-2.0936418,-2.955927,-1.4590166,-0.33679658,-0.036607854,-0.73100793,-0.0054748384,0.18975247,-0.21240757,-0.0063040694,0.0019354847,0.005398684,-0.0026857797,0.00086527213,-0.00070041255,0.0018022528,0.0004224056,-0.001350268,0.00053352036,0.00022352311,-0.0007480338,-0.0006055193,0.00072590215
1,-3.2143846,30.151344,-2.2593377,-11.884174,3.9775982,-4.763855,-3.722354,0.09678748,2.7053213,-17.626064,-8.160166,-0.60379684,-0.758286,-5.5308256,1.5389998,-3.841827,2.9073348,6.3061504,1.378701,0.43187344,-0.46878886,-1.1367118,0.45351976,1.294274,-0.68654317,-1.8534131,-1.9967036,0.32659513,0.7838586,1.7005818,0.14569622,0.15269706,-0.5201451,0.77990824,-0.20265591,-0.40365195,-0.1627061,-0.0035900786,0.0031826883,-0.00030597433,0.0026956832,-0.0018653676,0.0016024366,-0.0005383884,-0.0006450435,6.856717e-05,0.0010338393,-0.00049007236,9.1514914e-05,0.00032496423
2,-6.7284584,-2.2593377,32.300137,-3.169653,5.056368,2.0501237,13.621265,4.463187,-10.904873,-7.373963,5.95677,-0.07401286,7.658568,3.9684544,-1.6484838,-1.10479,2.9065213,-2.5122395,-1.5277908,0.51642156,-2.3756053,0.24590988,1.5506096,0.7021903,1.8495103,-2.9573588,-1.7203288,-0.45280915,-0.2589766,-2.8759623,1.3029704,0.7198386,0.024728915,-0.30703646,0.3196816,0.44574127,0.27705666,0.0018319639,0.0007759989,-4.9190294e-05,-0.0006229761,0.0003228294,-0.00021740506,0.00014299186,-0.00020326959,0.00018842108,1.2061017e-05,1.8624041e-05,-0.00031277657,-0.00039749744
3,3.3490834,-11.884174,-3.169653,32.075935,-7.7719564,-3.3176086,8.095013,-4.521654,-3.2028239,7.8527308,-5.012719,6.7659473,-0.8057749,6.242017,0.8975701,-1.6635599,2.5565562,-2.8317184,-0.7242954,1.2657272,1.0691042,-1.0040334,1.0987475,4.150539,-3.7311106,2.5342073,0.06312479,-2.2011573,-1.748183,-0.4636239,-1.5256314,0.17017253,-0.014004575,-0.12415808,-0.17396465,-0.27233183,0.08232562,-0.0014950293,-0.0012426807,0.00086098176,-0.00015314265,-6.704491e-05,-0.00019400698,-0.0003257476,0.0008075547,-0.00042414718,-0.00011326478,-4.787655e-05,0.00031113147,0.00027651957
4,11.749559,3.9775982,5.056368,-7.7719564,14.916927,2.0932164,0.40436548,-1.8196621,-2.3655758,-8.67982,-4.3862,-3.677713,5.559623,-2.9458466,-0.24373277,4.342555,1.3385301,-1.4465191,-1.3764725,-0.70536286,2.8218198,-0.5945575,1.4538345,-2.1790123,1.7339413,-0.44079039,1.21397,-0.52632964,-0.47474182,-0.53005576,-0.6878932,-0.01616535,0.66793305,0.24630278,0.103866056,-0.103610784,0.031677462,-0.0005109729,0.0018139258,-0.00075618207,0.0006684414,-0.00061677897,0.0009606324,-6.1927196e-05,-0.00062024215,0.00027182355,0.00063193834,-0.000121405516,-0.00012678391,-3.306743e-05
5,-0.7452624,-4.763855,2.0501237,-3.3176086,2.0932164,24.484856,2.394456,6.7006226,-3.4017859,4.8273673,-4.3624616,4.258762,1.7364972,-1.5453851,6.6682653,1.5977521,0.5434109,-1.8170247,3.0604844,2.7232804,-2.5747633,2.4393053,3.2917504,-5.2370872,0.46472588,0.2472848,0.34800106,-0.6603142,1.1680161,0.43369436,0.37340552,-0.45851904,-0.07518011,-0.4035174,0.46822265,0.056783907,0.18149868,0.001977068,-0.00050216913,0.0004155477,-0.0004414347,0.00033635474,-0.00048452045,2.629111e-05,7.093449e-05,0.00016696105,-0.00024887797,-2.5772842e-05,1.9133411e-05,-0.00020849095
6,-11.868258,-3.722354,13.621265,8.095013,0.40436548,2.394456,19.736374,-7.170624,-10.474213,-2.1726809,0.9713042,2.4715064,0.24277359,1.3136575,-3.389686,-3.1425045,0.86066437,-0.7464502,1.3108263,3.4989848,-0.6670462,-2.403525,1.4751807,-2.0173655,-0.9906914,0.27830654,-0.062246967,-0.17521186,-0.44243714,-1.3386097,-0.08021197,0.8905214,0.48374444,0.043400414,-0.26077113,0.020886317,0.30996448,-0.00012993728,-0.00067724707,0.00070907164,-0.0002591816,-4.691781e-06,-0.00035322475,-0.00018578075,0.0003700023,-3.0403238e-05,-5.991935e-05,0.00015048585,-7.3245246e-05,-0.0003879877
7,17.061285,0.09678748,4.463187,-4.521654,-1.8196621,6.7006226,-7.170624,16.697964,4.340572,1.5957096,1.7946914,2.6605887,0.5251199,2.1497734,4.7523637,-1.7211635,1.611934,-0.4158703,0.6004301,-1.0474782,-1.9254463,-1.3460205,-0.109548196,0.32928944,1.1677234,-2.2655258,-0.008998467,-1.1790602,0.6442262,-0.66001314,0.94013727,-0.56404597,-0.9171686,-0.4829427,0.9457108,0.18023276,-0.03418907,0.0021429234,0.00072735635,-0.00043753485,-0.0005550155,0.00042511045,-0.00013177493,0.00034362898,-0.0003617836,0.00015064128,-0.00028576382,-0.00012907095,-0.0002594284,-8.140711e-05
8,14.813917,2.7053213,-10.904873,-3.2028239,-2.3655758,-3.4017859,-10.474213,4.340572,8.925199,-0.2973842,-0.7677708,-0.8594698,-4.1878347,1.1162381,0.9570135,-0.63469154,-1.0958605,-0.2978655,0.21798712,-1.7493235,-0.03998342,-0.052946076,-1.7986716,0.19840287,0.34587842,-0.0752757,0.3988036,0.33345234,-0.10722061,0.9512623,-0.25952756,-0.20085993,-0.64196,-0.06324981,-0.21973014,0.08780843,-0.028630983,0.0018006774,1.8387778e-05,-0.00077074044,-0.0005397551,0.0005698401,-0.00017438752,0.00036382413,-0.00016071626,5.333354e-05,-0.0005707669,-0.00013192464,5.4557216e-07,0.00031431258
9,-11.868332,-17.626064,-7.373963,7.8527308,-8.67982,4.8273673,-2.1726809,1.5957096,-0.2973842,18.856941,5.423792,1.8406096,-0.9238137,1.8656527,1.0754151,1.7084017,-2.3191094,0.61261666,0.7407767,-0.34641343,0.36313814,0.41398382,-0.22521314,0.15883088,-0.3085472,1.3417461,1.3102777,-0.379578,0.6220045,-0.111813396,0.21726403,-0.74269825,0.43465284,-0.35578644,0.70723814,-0.03426147,-0.19467095,-0.00052656524,-0.0026444383,0.001127349,-0.00088547566,0.0005393516,-0.00088622427,-1.16347e-05,0.00061743334,-0.0002599585,-0.00013959843,0.0004487278,6.8342815e-05,-0.00035430212
10,-3.107195,-8.160166,5.95677,-5.012719,-4.3862,-4.3624616,0.9713042,1.7946914,-0.7677708,5.423792,11.405436,-2.994082,0.08061108,-0.76201606,-2.363271,-0.89954007,-3.2594879,-0.7548799,-0.9031066,-0.08966281,-1.4016187,-0.9531127,-2.1715121,0.48567003,0.41264093,-0.5695493,-0.08307931,1.0598042,0.17279577,-1.2838196,1.339917,0.14546356,0.21706846,-0.24023017,0.3152694,0.22596818,-0.113611914,0.00044167973,-0.00068807154,0.00023050288,-0.00066707504,0.00044143037,-0.0005339285,0.0001988034,7.812865e-05,3.8112855e-06,-0.00010812172,0.00034578086,-0.0002589358,-0.0003817539
