,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,285.3519,-59.094955,18.221058,3.9821248,-25.556551,51.94622,-20.764277,-62.6114,-74.56163,5.034297,8.230743,-3.8705592,4.8626723,17.989353,-8.925074,2.9784553,-10.821596,41.582054,3.2185268,7.142376,1.1743504,0.88059485,-0.31445798,8.370575,7.6981163,-6.1733,-9.640967,2.4214988,5.590315,10.525693,1.1142973,-0.13117026,0.6387143,-4.891878,-2.517949,-1.6281744,-0.10828228,-0.003199898,-0.0015467951,0.0015002659,0.0015556659,-0.0012533206,-0.00081947446,-0.0013065881,0.0016612478,-0.00048855355,0.00035307196,0.00045579916,0.0008718709,-0.00025979395
1,-59.094955,379.19116,4.997118,47.595875,-6.559532,41.405815,-17.79846,-2.4796054,-22.243393,41.468506,26.375572,2.634077,-0.71131647,20.45385,-2.559726,15.113546,-15.352022,-26.58282,-10.943716,3.9596643,1.7560759,-7.747207,-7.007186,-2.6710653,4.809784,3.8640246,5.479826,-3.218433,-4.6209717,-2.5919545,-0.5143007,-0.36017287,0.78308123,-5.1308208,-0.35043502,0.2112248,0.46344283,0.005364998,-0.00617391,-0.0014749712,-0.0038886177,0.0015990643,-0.0024572425,0.00030472368,0.0018012512,-0.0005025645,-0.0019254591,0.001285942,0.00030877916,0.0012932685
2,18.221058,4.997118,332.2709,10.741083,-16.330776,-5.6496525,-46.938198,-14.961451,35.582684,23.96474,-20.233051,0.07835158,-25.943619,-13.14315,5.631272,3.4640744,-9.834543,7.839611,4.5308566,-1.4479158,7.8912845,-1.2994137,-5.370242,-2.104547,-6.047853,9.83592,5.656371,1.3515792,0.67055595,10.002821,-4.322403,-2.4199862,-0.151446,0.97422695,-1.0508826,-1.5488513,-0.84549654,0.0014718415,0.0029777111,-0.0027191879,0.0009188084,-0.00047226413,0.0015393597,0.00090453855,-0.0017582984,0.00016809246,-0.00063096534,0.00013978136,0.00016713887,0.00090522156
3,3.9821248,47.595875,10.741083,264.6795,24.214008,5.7666545,-19.997871,15.909283,13.312465,-22.232872,17.194004,-22.740993,3.6418796,-21.316492,-3.5049949,5.1998796,-7.42949,10.752656,3.7450986,-5.336681,-3.5338943,5.582592,-2.4535253,-14.227386,11.905908,-8.046049,0.09672171,7.857979,6.3284836,0.7882756,5.0766325,-0.47926068,0.23742786,0.87018067,0.75943613,1.185664,-0.28435794,3.525497e-05,-0.005204542,0.0017223719,-5.6903905e-06,0.0010262786,-0.0017935263,-0.00027577014,8.172118e-05,0.00019571744,-0.00054754503,0.00064708845,0.0003276798,-0.00024293666
4,-25.556551,-6.559532,-16.330776,24.214008,248.22299,-11.720024,3.9081092,6.4401126,10.247363,31.368044,14.461388,12.3541765,-17.867344,9.443222,0.24820504,-14.783341,-3.186048,5.613037,5.5193167,1.4079194,-9.421361,3.9645238,-3.8241582,7.0067883,-6.2006035,1.8753744,-3.834575,2.086557,1.9511113,1.3196974,2.3182008,0.00849186,-2.0052621,-0.19882035,-0.13001725,0.48429948,-0.11972699,-0.001243258,0.0018789965,-2.7007968e-06,0.0025387737,-0.0011871341,-0.00012986941,-0.00055175,0.0002657193,5.579856e-05,0.0005165681,-0.0003628691,-3.6288147e-05,-0.0002026496
5,51.94622,41.405815,-5.6496525,5.7666545,-11.720024,186.55492,13.98023,-19.901806,20.365322,-3.6197937,15.266232,-14.579554,-3.2232127,3.8795717,-23.948576,-6.7408123,2.159768,9.951761,-5.98468,-12.85438,8.46876,-0.28819025,-6.95253,16.261108,-3.2586305,0.6598424,-0.1870932,3.8594334,-2.3200204,-3.507917,-1.2263184,1.6567614,0.88842607,3.0803392,-0.8979548,0.65083766,-0.5715225,-0.022309568,-0.010898551,0.0061292583,0.0049400646,-0.0034628122,-0.00042999236,-0.0030555488,0.0028952104,-0.0019233674,0.0028064358,0.0012141928,0.0010827587,-0.0005289471
6,-20.764277,-17.79846,-46.938198,-19.997871,3.9081092,13.98023,110.384514,21.659153,23.627958,-7.2207785,-4.145604,-7.796169,-3.9091103,-2.8285563,13.50256,12.174729,-7.730712,-2.3718576,-9.644451,-7.026418,2.3187687,-1.5584352,-9.563903,8.271221,5.394164,-2.7363567,-0.83999085,-1.2911282,-0.3541686,7.128544,0.2332496,-2.9458122,-2.4687088,-2.3495212,0.012820598,-1.0164354,-1.0497243,-0.007338889,-0.003201654,0.0010580702,0.0010394207,-0.0012673871,-0.00052982743,-0.0009862648,0.0005219956,-0.00056854286,0.0001856432,0.00066558033,0.0006854923,0.0006462664
7,-62.6114,-2.4796054,-14.961451,15.909283,6.4401126,-19.901806,21.659153,125.66744,-15.704023,-6.3484497,-6.0011425,-8.9442005,-1.9800624,-6.9972405,-15.516047,5.8912334,-5.8877616,0.7509888,-2.8395362,3.9460347,6.4182196,3.362647,-0.021956472,-0.8829479,-3.6364563,7.290089,-0.015929509,3.8377326,-2.2622955,2.6413064,-3.1282337,2.0527885,2.9383888,1.3662798,-3.249564,-0.6624249,0.12281333,-0.004150401,-0.0037975137,0.0012111003,-0.0007515028,-0.00014445247,-0.0010905818,-0.00028810868,0.0017940295,-0.00095726014,-0.0006643926,0.0012705426,0.00092943886,0.0008383489
8,-74.56163,-22.243393,35.582684,13.312465,10.247363,20.365322,23.627958,-15.704023,113.24371,-5.3789644,2.2209125,3.0735607,12.628572,-3.0842676,-2.2754264,2.8478022,1.5875518,-0.9185064,-2.7348914,7.743627,0.17884007,-3.8042104,3.9236836,-0.11443858,-0.27908984,-0.500285,-1.8081486,-1.9751554,-0.44781858,-2.1858354,0.85410845,0.5728177,1.8023717,-0.7230424,0.39034343,-0.71911144,0.072371885,0.0017365105,0.0013524098,-0.00019157818,-1.13540655e-05,0.0004928579,0.0004047089,0.00019899884,-0.00041914094,0.00049248745,0.00014924402,-0.00020301514,-0.00023709808,-0.00022701468
9,5.034297,41.468506,23.96474,-22.232872,31.368044,-3.6197937,-7.2207785,-6.3484497,-5.3789644,52.09098,-18.430801,-6.110036,1.2986382,-5.5348945,-2.207703,-4.8980727,4.847394,-4.77174,-5.5390887,3.7809825,-1.1093223,-6.7941217,-1.818419,0.37558907,2.192656,-5.4773164,-4.953009,0.24695888,-3.0940847,1.946852,-0.76587784,2.522438,-1.9913161,-0.11009984,-2.8310008,-0.3635968,0.67085063,0.0061780596,0.0005041318,-0.0023821709,-0.001323567,0.0010464203,-0.0008359781,0.00093339843,-0.00020660606,8.2358456e-05,-0.0020222762,-8.621845e-05,3.5993537e-05,0.0007734635
