,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.036100686,0.004676411,0.011161927,0.0031585833,-0.03823231,-0.03380838,-0.016113117,0.0040639564,0.0027850429,-0.007458476,0.0043374063,-0.00093464286,-6.998185e-06,-0.0016510622,-0.0007567897,-0.0016471292,-0.0006055133,-0.0004266917,0.0011198942,-0.0014976967,-0.0007220168,0.00043034536,-0.00017869414,-0.000558665,0.000419443,0.0010967478,-0.0009963878,-0.00021022528,0.00092798716,-0.00030673866,-0.00074622076,-0.00020816838,-2.1994969e-05,-0.00090258,0.000120372395,0.00036381104,-0.00026594667,6.204108e-05,-0.00052347255,9.7775235e-05,-5.8354626e-06,-0.00017475206,6.407984e-05,-0.00029364234,0.000201808,0.00017377318,0.00010973707,-0.0001401472,0.00013429965,8.0910744e-05
1,0.004676411,0.0025843524,0.0015071421,0.00014220027,-0.00561527,-0.007773743,-0.00079668465,0.0009436308,-0.0021234974,0.00090065075,0.0017841281,0.0011570279,-2.0656253e-06,-0.0009900378,-0.00056008477,7.789921e-05,0.00022124927,-0.00020490767,-0.00045143568,0.00032250327,-0.00020333662,-3.586446e-05,5.2769774e-05,-0.00041456817,0.000269195,0.00014398643,-0.00012478442,-0.00028102996,1.9955194e-05,-0.00015923967,-1.19478555e-05,3.9412254e-05,0.00015559039,0.00032584876,-0.00011786255,0.00013101565,-0.00023174737,-0.00028798726,-0.00010432162,3.7912265e-05,0.00015094208,-6.975079e-05,5.5260047e-05,-1.0823625e-05,3.9184975e-05,7.3843265e-05,-4.7088724e-05,-0.00010054086,-1.4538971e-05,-7.3239455e-05
2,0.011161927,0.0015071421,0.00407603,0.0008339535,-0.012137295,-0.010393379,-0.0047351676,0.0023034494,0.0006465394,-0.0020430828,0.0013586318,-0.0010292174,-0.00014248019,-0.00072280737,0.00031880883,5.394801e-05,-0.00029465603,-0.0002198045,0.00021328381,-0.00043338584,-0.00034060405,-6.496603e-05,-0.00027023183,-0.00024064229,0.00030852316,0.00028979545,-0.00010274761,-0.0002606192,0.0002553381,-0.00039271888,-0.00019607332,-4.302922e-05,-0.00020278234,-0.00021981995,-4.793034e-05,0.00020919231,-0.0002738234,0.0002140546,-0.00011517561,8.4735075e-05,-4.8025104e-05,-0.00015773944,6.5384695e-05,-0.00011597329,0.00011259138,4.15724e-05,-1.8614626e-06,-0.00018228011,9.6249525e-05,0.00012975023
3,0.0031585833,0.00014220027,0.0008339535,0.0019586103,-0.0021729968,-0.0022610086,-0.0034708162,-6.75868e-05,0.00088466925,-6.879377e-05,0.00094969803,-0.0001353705,0.0010590493,4.799768e-05,2.9845087e-06,-0.0008390496,-0.0002087556,0.00065317145,-0.0002426497,5.5273464e-05,-5.8660968e-05,-0.00019812147,-0.00017270289,-0.00023757483,-0.00035663598,-3.9117906e-05,-3.146974e-05,0.00017982553,0.00012237867,0.0002446369,-0.0003551957,-0.00012549764,0.000170578,-0.00012487863,-0.00035614285,-5.023885e-05,-7.7230754e-05,-5.429692e-05,0.00039531762,0.00017921052,0.00012211525,0.0001336578,2.643757e-05,-7.146596e-05,0.00014717251,0.00013053253,0.00010129488,1.2445522e-05,-0.00015159379,5.3304007e-05
4,-0.03823231,-0.00561527,-0.012137295,-0.0021729968,0.045976102,0.038112134,0.013937223,-0.0038518268,-0.00059972587,0.009172188,-0.0045283698,0.00042386923,-0.00079479895,0.0007624555,0.000927467,-0.00050264935,-0.0008150182,-6.229381e-05,-0.0019010385,0.0007027233,0.0010783292,-0.00055707304,0.00032863452,-7.320693e-05,-0.0014768488,-0.00079024176,0.0016262613,0.00031492283,-0.00088646763,0.00021753491,0.00026103633,-0.00011613287,0.00076253345,0.0006088263,-3.7919643e-05,-0.0009484327,0.00018865804,-9.169939e-05,0.0008751239,9.408327e-05,-0.00041429698,0.00019076173,-0.00022624343,0.0001285214,-0.00048444627,-0.00023861777,0.00010910281,0.00025850555,-0.00020482593,-0.0001250655
5,-0.03380838,-0.007773743,-0.010393379,-0.0022610086,0.038112134,0.04822766,0.012936263,-0.0031239197,0.0010777855,0.000733037,-0.0039805747,-0.0027832869,-0.0013868096,0.0019918182,0.00032962894,0.0010556271,-0.0008618754,0.0012657683,-0.00040066594,-0.00072456984,-0.0004738142,0.0013181686,-0.0011736252,0.00027070992,-0.00040941095,-0.0008680242,3.4848526e-05,-0.00025610393,-0.0006309181,0.00018744072,-0.00036144434,-0.0005935897,0.0006349974,6.396041e-05,-0.00029021795,-0.00028024602,0.00026067844,0.00046168192,0.0007634005,0.00014739463,-5.1840198e-05,-0.00016881467,-1.04758965e-05,0.00020760551,-0.00013872178,0.00010603054,0.00028103817,0.0002515634,-2.8358972e-08,-0.00011333554
6,-0.016113117,-0.00079668465,-0.0047351676,-0.0034708162,0.013937223,0.012936263,0.018852396,-0.0025971755,-0.0047520003,-0.00088543585,0.0006277945,0.00096878654,-0.00082364515,0.00043156728,0.00043089857,0.0018385737,-0.00041782565,0.00024079665,-0.0011643139,0.0022801457,0.0012966682,-0.00011883695,-4.5514716e-05,0.00073311396,-0.0008668605,-4.8083893e-05,0.00021592656,-0.00022094246,-0.0006405472,0.0002698513,2.349001e-05,0.0006329234,0.00039056095,0.0003335022,0.00073775556,0.000829781,-0.0004464259,2.320763e-05,-0.0008594255,-0.00031084885,-0.0002918861,0.00020003732,0.00018665068,0.00016942466,-5.7588753e-05,-0.00023145453,-0.00035875628,-0.00023515869,-5.458853e-05,4.441465e-06
7,0.0040639564,0.0009436308,0.0023034494,-6.75868e-05,-0.0038518268,-0.0031239197,-0.0025971755,0.012274428,-0.0022884728,0.0011018349,-0.00054728787,-0.0014165218,-0.0022151063,-0.004070035,0.0019345612,0.0019666147,0.000583739,-0.00042392034,0.0011087927,-0.00034896843,-0.0008075906,3.7014684e-05,-6.224094e-05,-0.00027917587,-0.00039642357,0.00020067419,0.00048182835,-0.00062204775,6.384935e-05,0.0003434426,-0.00045829432,-0.0005307171,-0.0001760974,-0.00036011328,-0.00077913876,0.00027679437,-4.5423767e-05,0.00086539396,9.7153636e-05,-0.0003737136,-0.00045772633,-0.0005814155,-6.256973e-05,-0.0006317042,-5.865276e-06,-8.396462e-05,4.262913e-05,-4.061903e-06,-0.0001762434,-4.710548e-05
8,0.0027850429,-0.0021234974,0.0006465394,0.00088466925,-0.00059972587,0.0010777855,-0.0047520003,-0.0022884728,0.006966464,-0.0014361712,-0.0012957915,-0.0014368773,0.0001770687,0.0011095786,7.0250164e-05,-0.001544544,-0.00019334596,-0.00079126935,0.0007582455,-0.00079861167,0.00010576938,3.142022e-05,0.00011243658,0.0006188294,-0.000560194,3.8803468e-05,-0.0003804883,0.00048611197,0.00061109907,-3.1457228e-05,-0.00019422776,-0.0002432357,-8.928373e-05,-0.00037291326,0.00015795889,-0.00056617975,0.00014625897,0.0002535831,0.00016687626,0.00040478294,-1.0670503e-05,0.0003174718,-5.8129663e-05,-0.0002893114,-0.0002884827,-0.00019695424,0.00018218433,-1.0791922e-05,-0.00015278965,0.00017968111
9,-0.007458476,0.00090065075,-0.0020430828,-6.879377e-05,0.009172188,0.000733037,-0.00088543585,0.0011018349,-0.0014361712,0.009836401,0.00064252375,0.00046822405,0.0010148352,1.1210245e-06,0.000372293,-3.4254655e-05,0.0007926851,-0.00060247805,-0.0016581053,0.0008689179,-0.0009082779,-0.00087078125,0.00089821185,0.00016471095,0.00030669104,-0.0006433008,0.0003562406,0.00026654126,-0.00026147312,-4.7775255e-05,0.0002446391,0.00019932142,-0.00042475224,0.00038653053,-0.0006845543,-0.00057769596,0.00014435296,6.4698936e-05,0.00027831993,1.0252321e-05,0.00015405491,4.867916e-05,-0.00016992289,-0.00014522634,-0.00022597646,-0.00015823898,0.00017017507,7.1681905e-05,-2.9625638e-05,0.00012192546
