,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,313.8048,-10.099624,-1.2743468,-6.766398e-05,-1.6941838e-06,-1.7278517e-05,3.6890244e-05,-0.000840988,-2.2081429e-05,-8.5688116e-05,3.9320723e-05,5.010206e-05,-9.658073e-05,-0.00015745166,0.00020514036,3.171497e-05,-4.4496654e-05,-7.4989395e-05,-9.690356e-05,1.5030492e-05,-9.075606e-05,4.83923e-05,0.00012924906,1.3730625e-05,4.142849e-06,0.000105476254,-6.0571583e-05,1.4481712e-05,-1.7562943e-05,2.0832349e-05,-3.9937477e-05,0.0001050516,-4.8763624e-05,-6.999116e-05,-4.522425e-06,-6.1831615e-06,5.5313285e-05,-2.0489537e-05,-2.754307e-05,-2.3556338e-05,1.2034896e-05,6.410987e-08,-2.764869e-05,-6.7882456e-06,1.0217179e-05,3.6783014e-05,-5.758531e-06,2.9501127e-05,-1.587775e-05,-5.6837653e-06
1,-10.099624,192.76216,8.6709175,-0.00047995744,0.00022375424,-0.0005745795,-0.00034038187,0.002511316,0.00030230638,0.00021353894,-0.0005371149,-0.0003081372,-0.00028921818,0.00028308702,-0.00013433202,-0.0003372669,0.00042939966,0.00037058402,0.00021069273,0.00021119777,0.0002948306,-0.00034886447,-0.0003925314,-0.00021289164,-0.00017032513,-0.00037820463,0.00018149451,4.836075e-05,8.689785e-06,-0.00013268451,0.00018000619,-0.00021142457,-3.6445337e-05,4.2046435e-05,0.00019604975,-0.00010745254,-0.00023969452,8.144631e-05,-4.690574e-05,6.808934e-05,9.26105e-05,5.8534366e-05,2.2020056e-05,-8.631968e-05,-3.3283657e-05,-5.6344783e-05,-5.4175292e-05,-5.5924447e-05,7.1396484e-05,-3.7465031e-06
2,-1.2743468,8.6709175,73.35493,0.0001970527,0.0029595585,-0.00052371883,-0.0004467641,0.0002978476,-0.00012833947,-0.00031911582,-0.00019151958,-9.522514e-05,-0.0007398508,0.00050710887,0.000100307014,-0.0004655406,0.000116415686,9.578058e-05,-4.5500892e-05,-0.00019084656,9.0086614e-05,0.000103418686,-9.878741e-05,-3.3939137e-05,-0.00015786185,-0.00019253438,9.841185e-05,1.947724e-05,-6.0039478e-05,-4.5248074e-05,2.1460755e-05,0.000100125704,-3.9876295e-06,-1.9815209e-06,-1.3140986e-05,9.4359086e-05,-5.7806403e-05,7.42197e-05,4.8432863e-05,-8.752914e-05,6.0856524e-05,3.026958e-06,-1.4918378e-05,2.5879002e-05,3.6556587e-05,-4.8171176e-05,-0.00011925062,7.549047e-06,-1.868383e-05,-1.8580879e-05
3,-6.766398e-05,-0.00047995744,0.0001970527,0.030719206,-0.00011985303,-0.00037937265,0.00029579055,-0.00017014644,-0.00031443904,0.0005879445,0.0008224568,-2.486647e-05,-0.00017657226,0.0003178153,-0.00026536937,0.00014146208,0.00029538,0.000585221,2.552754e-05,-1.2137243e-05,5.1158357e-05,-0.00017570169,-8.0046346e-05,0.00017471905,0.00047913822,-5.421012e-05,0.000343337,3.3978733e-05,0.00021608989,-5.1702635e-05,0.00021730777,-0.00041192613,0.00024622167,0.0002749378,0.00016746522,-0.00014445,-0.00019141195,7.3821175e-05,-0.00015527286,-1.1701437e-05,9.723999e-05,-3.486999e-05,0.0002503251,4.4313685e-05,1.9338411e-05,-1.7473107e-05,-3.6788177e-05,-8.116936e-06,0.000105382715,3.7159945e-05
4,-1.6941838e-06,0.00022375424,0.0029595585,-0.00011985303,0.0144554125,8.1127364e-05,-6.469925e-05,0.0005152604,-0.0001939103,0.00016992184,-0.00011500294,-0.00046969327,-0.00075844,0.00011315917,-9.07024e-06,-0.00020613169,0.0002952653,-5.805565e-05,3.518848e-05,-0.00038892223,-0.00021947891,0.00025382935,4.4366847e-05,0.00011236557,-0.00015568864,-0.00016525097,0.00032448073,-1.376049e-05,-7.2291674e-05,-6.48015e-05,-2.8520535e-05,6.8221474e-05,-2.758062e-05,0.00018714882,-0.000103766746,8.91877e-06,-7.3715084e-05,7.316431e-05,3.4983037e-05,-4.9134855e-05,-2.9450006e-05,4.606945e-05,-8.8207045e-05,5.090303e-05,2.280231e-05,-3.241588e-05,-7.7831646e-05,-3.2039738e-05,6.8450674e-05,-4.470443e-05
5,-1.7278517e-05,-0.0005745795,-0.00052371883,-0.00037937265,8.1127364e-05,0.010238615,-0.00025135497,-0.00042229204,0.000255315,-8.859894e-05,-0.00015560508,-1.8403549e-05,-0.00011896679,4.2353815e-05,6.261845e-05,-1.6064403e-05,-8.442649e-05,0.00019982271,0.00017108353,8.1349965e-05,0.00011480165,-4.1714113e-05,2.6463811e-05,3.910694e-05,3.5928802e-05,-7.1438684e-05,3.974401e-06,5.4346133e-06,2.9291128e-05,1.3365634e-05,-9.57808e-06,-9.765326e-05,-6.8641944e-05,-1.1214335e-06,2.4197467e-05,-2.215843e-05,-9.414406e-05,3.043289e-05,-1.1492442e-05,-3.839142e-05,-1.5125612e-05,4.8669786e-05,-2.3342038e-06,-3.246955e-05,-5.8330224e-05,1.2034723e-05,3.294732e-05,-5.9819995e-06,1.0495446e-05,2.3553073e-05
6,3.6890244e-05,-0.00034038187,-0.0004467641,0.00029579055,-6.469925e-05,-0.00025135497,0.006002248,-0.00034637054,0.00029715605,-1.611894e-05,-0.0003816015,-7.723873e-05,6.938793e-05,2.2047125e-05,0.00011039412,-3.3780147e-05,1.5966209e-05,2.8361032e-05,4.4271736e-05,-1.7873654e-05,1.5204845e-05,5.8174013e-05,1.3553633e-05,4.422773e-05,1.5497164e-05,-7.3215226e-05,-2.016241e-05,3.4123812e-05,8.164268e-05,4.5969813e-05,6.9315392e-06,5.2127078e-05,-3.916512e-05,-4.24973e-05,-2.21958e-06,-3.549601e-05,1.0899648e-05,-1.4677151e-05,-1.4244505e-06,3.4479078e-06,-3.204069e-05,2.5631209e-05,-3.1497955e-05,-3.7318296e-06,-1.3008823e-05,8.8451816e-07,-1.148983e-05,1.6692331e-06,2.8116538e-05,1.7490845e-05
7,-0.000840988,0.002511316,0.0002978476,-0.00017014644,0.0005152604,-0.00042229204,-0.00034637054,0.0041488493,0.00073823414,-0.00035529735,-0.00017162699,8.4854815e-05,0.00017764917,-3.45783e-05,-0.00013315026,-1.3214943e-05,1.5292051e-05,0.0001403483,9.9386234e-05,0.0001578583,9.329617e-05,-4.6502937e-05,-4.171188e-05,-2.7093007e-05,-7.055254e-06,-8.415646e-05,-1.0981422e-05,-5.8803817e-05,1.1727474e-05,4.190296e-05,4.6375586e-05,-5.2397416e-05,-4.0868632e-05,-2.512545e-05,4.5920966e-05,-2.6043239e-05,-6.653281e-06,2.7432667e-05,-3.2917196e-05,5.1619372e-05,-9.888694e-06,4.524846e-05,1.0106405e-05,-1.7762697e-05,-6.331433e-05,-4.7906005e-06,1.8245348e-05,3.9195035e-07,5.1525774e-05,3.2323296e-05
8,-2.2081429e-05,0.00030230638,-0.00012833947,-0.00031443904,-0.0001939103,0.000255315,0.00029715605,0.00073823414,0.003718127,0.0004949502,0.00025732617,-5.5515957e-05,-0.0003407535,0.000104878585,0.00017650847,5.6600795e-05,-0.00020139926,2.7091612e-06,-2.885107e-05,-0.00014262242,-3.372132e-05,-1.4349703e-05,2.2304608e-05,6.6893976e-05,-8.992716e-06,0.00010949737,-6.474212e-05,5.8637568e-05,-1.5545306e-06,-9.616512e-06,-6.2495346e-05,3.3095957e-06,9.69222e-05,-5.3344233e-06,-4.382237e-05,-2.01744e-05,9.489301e-06,-5.677045e-05,4.708919e-05,-1.8747742e-05,-5.3589953e-05,-2.3960576e-05,4.5919092e-05,-3.3354707e-05,7.058033e-05,8.845586e-06,-3.1167765e-05,1.4290932e-05,-3.9615115e-05,-2.7994309e-05
9,-8.5688116e-05,0.00021353894,-0.00031911582,0.0005879445,0.00016992184,-8.859894e-05,-1.611894e-05,-0.00035529735,0.0004949502,0.0033885294,5.5382385e-05,-1.9241264e-05,0.00020546973,-2.6409493e-06,6.400954e-05,0.00011266629,9.146628e-05,8.24e-05,-7.7286386e-05,3.7732854e-05,-5.909325e-05,-5.823294e-05,-8.3937266e-05,-8.3116785e-05,2.1611748e-05,5.9307593e-05,-1.4217485e-05,-9.732928e-05,-2.763739e-05,1.5659763e-06,9.878851e-06,-9.667641e-06,-7.2265466e-05,1.2692699e-05,4.2530257e-05,1.06974085e-05,-1.1519565e-05,2.635554e-05,-1.2073289e-05,3.0298928e-05,-1.7829034e-05,1.583271e-05,-6.436727e-05,-7.237139e-06,-2.157973e-05,-7.1453414e-06,9.612386e-06,-1.6431231e-06,1.6067577e-05,1.7940123e-05
