,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0036536139,-0.0060136793,0.0005655898,-0.009784937,-0.0021793172,-0.0011488723,0.0003160212,-0.00011744647,-0.001298639,0.0011844654,0.0010418931,0.00023274342,-0.0017387364,0.00019874038,-0.0003353983,-0.00021488007,-0.00013155641,0.00086366554,0.0007170605,-0.00026923738,0.00029973336,-3.2381296e-05,0.00010495065,3.624694e-05,0.0002635639,-0.00031279505,0.0006130537,-3.6387035e-05,0.00010127535,-6.71067e-05,0.00017560489,-0.00056347274,0.00033452467,0.0006563068,6.29238e-05,-0.00027067654,-0.00047232627,0.00011574071,-8.287249e-05,3.3286662e-05,-8.302765e-05,8.098234e-05,0.00031040498,1.8943498e-05,1.4092889e-05,-3.6347134e-05,-0.00011686345,-7.5511134e-06,0.00015827565,2.2761831e-05
1,-0.0060136793,0.016657928,0.0004118617,0.014859334,0.0044797086,0.0038776242,0.0012577863,0.0036692126,-0.0018460648,-0.00015782777,1.3974446e-05,0.0009595185,0.0030316224,2.3767825e-05,0.0021263612,0.0011046773,-0.002266467,-0.00264621,-0.0015611455,0.00068384386,-0.0016325326,-0.00025332998,-4.281207e-05,-0.0006153693,-0.00030295632,0.0011972971,-0.001137201,0.0004395674,-0.00016630319,-0.0003314693,-0.00023031089,0.0012228047,-0.00014609733,-0.0009891344,-0.00021019601,0.00074369716,0.0011572728,-0.00013364705,0.00025430636,-0.00019234777,5.1197174e-05,-0.00030257722,-0.00033517927,4.082179e-05,2.0454514e-05,9.366765e-05,6.206707e-05,0.00019481638,-0.00026578468,-1.9159725e-05
2,0.0005655898,0.0004118617,0.0039301356,-0.0051189167,0.0052260784,-0.00084654975,0.0001582691,-0.0011812996,-0.00021779205,-0.00037336352,0.0005924982,0.0017601454,0.0012675577,0.00039940228,0.00044082422,0.0011899329,-0.0013827521,0.00081656687,0.00018602589,0.0009896243,0.00015875543,-0.0007990524,-0.00020637347,-0.00027969596,0.00069284975,0.00044462908,-0.00027564174,7.011884e-05,0.00024345092,4.493829e-05,0.00012226283,-0.0003748877,0.00010272271,-0.00021193564,0.00033347151,-7.534082e-05,0.00012592984,-0.0001128163,-2.2025037e-05,0.00020718391,2.4039422e-05,-6.604772e-05,0.00023571978,-0.00012212826,-4.0973966e-05,0.00019043265,3.2977317e-05,0.00014725866,3.4833938e-05,0.00014476546
3,-0.009784937,0.014859334,-0.0051189167,0.04134961,-0.0003610729,0.0025885734,-0.0016116425,0.0009803176,0.0017991352,-0.0027384409,-0.004395807,-0.0002515774,0.00080656615,-0.0017216563,0.0011025572,-0.000673461,-0.0015282384,-0.003240298,-9.4385075e-05,0.00012986446,-0.00024641294,0.0012307893,0.00032136403,-0.0008603297,-0.0025363213,0.00022456615,-0.0016000018,-0.00018955042,-0.001300138,0.00017813973,-0.00105876,0.0019640322,-0.0011857008,-0.0013431555,-0.0007387616,0.00065127603,0.0009969128,-0.0004302762,0.0007581657,6.6155524e-05,-0.00036411383,0.00018469946,-0.0011632077,-0.000256937,-4.357878e-05,2.403053e-05,0.00020097877,6.524746e-05,-0.0005763039,-0.00021865849
4,-0.0021793172,0.0044797086,0.0052260784,-0.0003610729,0.013128711,-0.00013476759,0.00032491528,-0.002393635,0.0011128616,-0.00072980626,0.00037232612,0.0021359613,0.0037790865,-0.0006490055,-0.00016695834,0.0011841839,-0.0014934067,0.00013667735,-0.00015796069,0.0019830186,0.0010916858,-0.0010034267,-0.0002487194,-0.00052204425,0.00071079156,0.00078988774,-0.0015720077,7.014514e-05,0.0002553832,0.0002969296,0.00016416123,-0.00039748027,0.00018611504,-0.0008963715,0.00056956336,-8.8207824e-05,0.00043245195,-0.00040549296,-0.00015666902,0.00025074737,0.00021023577,-0.00022091481,0.0005020166,-0.00026400323,-7.321901e-05,0.00014468891,0.00040517363,0.00019068312,-0.00033695024,0.00020476604
5,-0.0011488723,0.0038776242,-0.00084654975,0.0025885734,-0.00013476759,0.003315701,0.00085507886,0.001955612,-0.001256576,0.00043245405,0.0008366312,-0.000100896956,0.00062842574,-0.00014470419,-0.00027709818,3.4705023e-05,0.00039444657,-0.00079630164,-0.0008238378,-0.00035624247,-0.00062027876,1.8392635e-05,-0.00012289625,-0.0003452003,-0.00017407676,0.00044780012,9.990117e-08,-0.000110291774,-0.000102445105,-0.0001486071,7.194688e-05,0.00057030877,0.00029027875,-6.886187e-05,-0.00013875133,0.00012795947,0.00037032645,-0.000106556414,0.00013487537,0.0001921748,-8.394416e-06,-0.00025483302,-3.7657708e-05,0.00016343863,0.000278413,-2.2338128e-05,-0.00017675068,3.1622054e-05,-6.3253625e-05,-9.513068e-05
6,0.0003160212,0.0012577863,0.0001582691,-0.0016116425,0.00032491528,0.00085507886,0.0025737952,0.0017408058,-0.0013680353,7.759972e-05,0.001955294,0.000443983,-0.00023385696,-0.00013330876,-0.00048549485,0.00030231714,-5.534952e-05,-0.00019266101,-0.0001817909,0.00012538426,-0.00014026137,-0.00027999503,-2.6137332e-05,-0.00019730326,-6.37223e-05,0.00035226735,7.1510796e-05,-0.00012507365,-0.00042604003,-0.00017489315,-5.6258956e-05,-0.00025395874,0.00022671281,0.00022637751,4.3606497e-06,0.00015023473,-5.14179e-05,5.2014755e-05,1.5485697e-05,-2.4326011e-05,0.00015988291,-0.00013525147,0.00014381499,1.3079614e-05,8.053599e-05,-1.2874336e-05,2.988628e-05,-2.7874758e-05,-0.00013163782,-0.00010128195
7,-0.00011744647,0.0036692126,-0.0011812996,0.0009803176,-0.002393635,0.001955612,0.0017408058,0.004384396,-0.0036735693,0.0017513835,0.0009517829,-0.00040796172,-0.0008008452,0.00023729564,0.0006927154,9.8058765e-05,-0.00010820497,-0.0006475912,-0.00047416572,-0.0007934028,-0.0004884695,0.00016791126,0.0002151974,0.00012571843,3.8089376e-05,0.0004597176,2.8830036e-05,0.000287688,-5.329805e-05,-0.00016550522,-0.0002454563,0.00027267396,0.00019575394,0.00011644782,-0.0002424604,0.00012664596,3.929719e-06,-0.00011475898,0.00018912321,-0.00025499242,1.6435475e-05,-0.00023430564,-7.2525334e-05,8.327696e-05,0.00030537753,3.030672e-05,-0.00011383941,-1.1505919e-05,-0.00025513192,-0.00015559953
8,-0.001298639,-0.0018460648,-0.00021779205,0.0017991352,0.0011128616,-0.001256576,-0.0013680353,-0.0036735693,0.005899268,-0.0024961985,-0.0012337673,0.0003733092,0.0017424317,-0.00050378894,-0.0008493842,-0.0002716541,0.001011291,2.459103e-05,0.00012919516,0.00069712684,0.00016889462,4.112248e-05,-9.890144e-05,-0.00032095885,5.6026387e-05,-0.00055884826,0.00030524572,-0.00028012958,3.037523e-05,7.6049706e-05,0.00029743,-2.2797107e-05,-0.00047961588,3.6841913e-05,0.0002101494,0.00010338165,-4.579801e-05,0.00028177552,-0.00022287929,9.1021306e-05,0.00026517975,0.000120215474,-0.00024254335,0.00017213155,-0.0003622113,-4.6262503e-05,0.00014824538,-7.691723e-05,0.0002057437,0.00014568298
9,0.0011844654,-0.00015782777,-0.00037336352,-0.0027384409,-0.00072980626,0.00043245405,7.759972e-05,0.0017513835,-0.0024961985,0.0029686622,-0.00023415254,0.00013995697,-0.0010015228,3.280198e-05,-0.00031787483,-0.0005571061,-0.0004753375,-0.0003606849,0.00037333524,-0.00019371731,0.00029279277,0.0002562917,0.00040874985,0.00042216928,-9.30353e-05,-0.0002826161,5.990809e-05,0.0004910958,0.00015047513,1.2301318e-05,-6.0563543e-05,5.589942e-05,0.00035817563,-6.830858e-05,-0.00022537977,-4.74716e-05,5.6209552e-05,-0.00012205681,7.334673e-05,-0.00015459608,7.445409e-05,-8.3736675e-05,0.00030859458,4.4445762e-05,9.8643366e-05,4.8244143e-05,-5.4225573e-05,7.109812e-06,-7.446666e-05,-8.307242e-05
