,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2155.8933,0.9095917,0.37600064,-0.099865586,0.22598623,-0.09033796,-0.04863111,0.008807788,0.05042284,-0.099784896,0.046371996,0.07278158,-0.014102349,0.080457434,0.044166386,0.04724519,0.012895402,0.0056778817,-0.0009265506,0.020926602,-0.0030549392,0.007540007,0.0055065444,0.021066666,0.010475923,-0.013930431,0.010703007,-0.010160547,-0.0080144,0.0076626493,0.0007844883,-0.014152384,0.002914698,-0.0022950692,-0.004469542,-0.0018378659,-0.0023973081,-0.0005091209,0.0041109137,-0.007674626,0.0027554021,0.005302558,-0.0010240128,-0.0024253526,0.0074886438,-0.004099022,0.007436937,0.0004336367,-0.004897631,0.00269374
1,0.9095917,2.9113698,0.021671815,-1.4233141,0.67393064,0.22709648,0.10835087,-0.5554646,-0.37203372,-0.18649006,0.0036230653,-0.013889384,0.16075838,-0.31385937,-0.09394421,-0.3401819,-0.130721,0.033115905,0.033365242,-0.102534086,-0.023699366,0.14119446,-0.10424561,-0.03747791,-0.013281213,-0.090113536,-0.017766384,0.1341289,0.18694937,0.011721574,-0.013455953,0.0014548388,-0.027669242,0.07128073,-0.07585238,-0.018045306,-0.007002027,0.009472572,0.025285913,0.13512224,-0.06261743,-0.052616738,-0.015960023,0.051539235,0.01453894,0.052601002,-0.048234984,-0.0009431904,0.04216862,-0.006996386
2,0.37600064,0.021671815,3.136774,-0.22874486,-0.39757895,0.026072595,0.39546242,0.03801782,0.004875294,0.067382626,0.18678059,-0.19176859,-0.32713103,-0.23845232,0.09858391,-0.29303348,-0.018015781,0.05080903,0.14393508,0.029546732,0.045539122,0.11618911,0.054442033,-0.18548498,-0.03619989,0.21044295,-0.06441637,0.109282985,0.025686324,0.06778106,-0.099758014,0.08112835,-0.040878244,0.021748658,0.013591899,-0.0075773476,-0.045939244,0.07199672,-0.051375113,-0.061418932,-0.060714312,-0.030936584,-0.034844108,-0.019822612,-0.045370404,-0.024265163,0.03182301,0.0022562095,0.02237667,-0.0036467202
3,-0.099865586,-1.4233141,-0.22874486,1.4755628,-0.3365594,-0.050288737,-0.22724763,-0.017971117,0.24303402,-0.05038991,-0.12785171,-0.079537526,-0.21967936,0.090056434,0.038253594,0.3461046,0.039417446,-0.15347466,-0.104032114,0.07583445,0.00033919717,-0.08948372,-0.015181448,0.012823661,-0.04586866,0.005448214,-0.013871333,-0.00933701,-0.07087758,0.02390601,0.039333776,-0.049387213,0.01027967,-0.020306867,0.03390153,0.0046193656,0.0015195166,-0.036204305,-0.02902105,-0.095210195,0.028626494,0.054874368,0.008948782,-0.021628298,-0.0047597294,-0.04433243,0.012455573,-0.029511105,-0.01933107,0.009871483
4,0.22598623,0.67393064,-0.39757895,-0.3365594,0.79663837,-0.03700435,0.0705422,-0.081020206,-0.13481683,0.1561607,0.098837025,-0.0049710874,0.13887769,-0.056599632,-0.10160465,-0.13247135,-0.056907933,-0.016831096,-0.00028211792,-0.051486865,-0.033295073,0.041926995,-0.0050873617,0.017890202,0.0055542095,-0.043566436,0.050910495,0.011633873,0.006041727,-0.03162989,-0.013413262,0.012021614,-0.003825471,0.008220373,-0.05989167,-0.015750453,0.03970322,0.003803442,0.006117304,0.012873455,-0.0072363922,-0.0104922475,0.006131569,0.013218195,0.009969225,0.04131128,0.030783173,-0.002521637,-0.0029083411,-0.02537347
5,-0.09033796,0.22709648,0.026072595,-0.050288737,-0.03700435,0.71209854,-0.22652787,-0.2247031,0.0979833,0.06718445,0.11395803,-0.02392378,0.0785443,0.050078288,0.013351075,-0.014921598,0.060980342,0.054988384,-0.012506021,-0.068412215,-0.0036573624,0.027338292,0.014280964,-0.09370078,0.05260749,0.02986525,-0.106256805,0.050036833,-0.023488905,-0.04467731,-0.010186205,-0.03006775,-0.0051969998,-0.021875046,-0.018316934,0.0369165,-0.03839049,-0.026961925,-0.033427782,0.026466455,-0.016959455,0.0100464905,-0.0017286435,0.004485947,-0.007885754,0.0022371318,0.013471465,-0.022380296,0.015641045,0.012521764
6,-0.04863111,0.10835087,0.39546242,-0.22724763,0.0705422,-0.22652787,1.062697,0.24778686,0.058949683,-0.04413102,-0.04624775,0.16524723,0.06837505,0.14443323,0.23390217,-0.15263253,0.03722125,-0.018033113,0.048738934,0.066410676,-0.06030594,0.06673503,0.060174003,0.040889688,-0.09388667,0.030056749,0.111462265,-0.012795413,-0.0060453545,0.032295685,-0.04039669,0.047043893,-0.04070231,0.0025161467,-0.08450511,-0.025800569,0.025046188,0.036947228,-0.0036012023,0.027098332,-0.0037796195,0.011713027,0.00320854,-0.013618022,-0.01942211,-0.030333374,0.034136903,0.016444054,-0.030266952,0.027091313
7,0.008807788,-0.5554646,0.03801782,-0.017971117,-0.081020206,-0.2247031,0.24778686,0.5479022,0.016084071,-0.15352112,-0.11317499,-0.0032862998,0.13573611,0.010599427,0.01781026,0.0012364585,0.025105447,0.048950866,0.040340632,-0.017458525,0.034585454,0.0059643593,0.07896738,0.03375684,-0.015543301,0.0156261,0.09382349,-0.033758655,-0.050086536,-0.012200962,0.0051608933,0.038126666,-0.029134767,-0.028552286,-0.014483321,-0.025300693,0.011245774,-0.016654674,0.010791187,-0.001318709,0.024564147,-0.0030879239,0.011352908,-0.003284723,-0.022948245,-0.007759651,0.005441889,0.018322378,-0.0059745163,-0.0027969806
8,0.05042284,-0.37203372,0.004875294,0.24303402,-0.13481683,0.0979833,0.058949683,0.016084071,0.4742314,0.010373018,-0.08694465,-0.09404586,0.13452531,0.047508057,0.035818428,0.05323652,0.10034441,-0.04580822,-0.08120738,-0.01602366,-0.007446373,0.042608056,0.01806378,-0.009848194,-0.0110769365,0.0097253695,-0.05378465,-0.013845811,-0.07070021,-0.016112862,-0.0024581929,-0.010478035,0.016808793,-0.026709605,0.031375214,0.02917071,0.004154578,-0.014901495,-0.016512457,-0.014068417,-0.013603929,0.015443976,-0.00403421,-0.010049476,-0.0073787253,-0.0046280753,0.010075334,-0.01782386,-0.014442908,0.016850527
9,-0.099784896,-0.18649006,0.067382626,-0.05038991,0.1561607,0.06718445,-0.04413102,-0.15352112,0.010373018,0.7834225,0.33024028,0.10692601,-0.12546027,0.21659818,-0.05334263,0.012358591,0.055750318,0.028055832,-0.0062674317,0.028925521,0.0395704,-0.04000013,0.056136068,-0.060000975,0.10992331,0.028450232,-0.037057184,-0.06375128,0.003023046,-0.034035157,-0.012373248,-0.069479965,0.038757823,0.021582663,0.0047462108,0.031282328,0.023614267,0.045813844,-0.021903783,0.014879763,-0.015192109,-0.035426177,-0.0033467656,-0.022465937,0.00064839807,0.0005343647,0.022309545,-0.0015074862,-0.009753762,-0.0054924823
10,0.046371996,0.0036230653,0.18678059,-0.12785171,0.098837025,0.11395803,-0.04624775,-0.11317499,-0.08694465,0.33024028,0.39245442,0.048939392,-0.08055365,-0.012608135,0.029031273,-0.083284386,-0.02426435,-0.036225155,0.011409137,0.03947337,-0.05913358,0.067982435,0.037971523,0.00084165647,0.054527692,0.014965466,-0.010579491,-0.001578597,-0.013509607,-0.019615913,0.009029398,-0.029758312,0.030182697,0.008240851,-0.013324002,0.0006155446,-0.015990313,0.022725493,-0.014813235,5.4061667e-05,-0.022743436,-0.023769233,0.0164374,-0.011870772,0.021104086,0.003343878,0.014956257,0.0017924728,0.00568915,-0.011593538
11,0.07278158,-0.013889384,-0.19176859,-0.079537526,-0.0049710874,-0.02392378,0.16524723,-0.0032862998,-0.09404586,0.10692601,0.048939392,0.40491405,-0.018754296,0.1054934,-0.050764777,0.02790388,-0.046864413,0.024609584,0.07676411,0.006259499,-0.01098977,0.04579747,-0.0296627,0.018809449,0.00028814195,-0.019262385,0.030935192,-0.046287805,0.03366386,-0.0049008518,-0.0134622045,-0.0051591955,0.0067669814,-0.0047659185,-0.022222677,0.0016944115,0.008838601,0.0053210096,0.0036987597,-0.0030260496,-0.0037743975,-0.021087084,0.00999878,-0.027992995,0.00801544,0.0005719081,0.025106927,0.009325327,-0.009309725,8.7021326e-05
12,-0.014102349,0.16075838,-0.32713103,-0.21967936,0.13887769,0.0785443,0.06837505,0.13573611,0.13452531,-0.12546027,-0.08055365,-0.018754296,0.4364799,-0.027504835,0.029157998,-0.050676458,0.09735291,0.0403974,-0.009714568,-0.07308671,-0.019907895,0.037877914,-0.014661915,0.070931196,-0.04330238,-0.030141905,0.004681197,-0.03523027,-0.020800155,-0.015212055,-0.020209992,0.012509314,-0.0042691855,-0.015230902,-0.00056794,0.02875484,-0.0027435452,-0.039667003,-0.0056518354,0.013873842,-0.014277741,0.0067617856,0.025119888,0.003848073,0.00076019927,0.014887089,0.002494976,0.0029521128,0.013983255,0.0021690005
13,0.080457434,-0.31385937,-0.23845232,0.090056434,-0.056599632,0.050078288,0.14443323,0.010599427,0.047508057,0.21659818,-0.012608135,0.1054934,-0.027504835,0.3480705,0.019023357,0.032987595,0.039412435,0.0385587,-0.0020574746,0.014783893,0.019368157,-0.057742327,0.02090249,-0.03408315,0.0187459,-0.024755627,-0.040633626,-0.04965037,-0.026201826,0.007880218,-0.0091635585,0.007523152,-0.0012443014,-0.020876873,0.0010710084,0.0120332865,0.0237825,0.013762627,-0.00927409,0.008680141,0.030867826,-0.0036412398,0.0016487322,-0.011100531,-0.019518238,0.00089674024,0.008360732,-0.0021298765,-0.027163018,0.0104501285
14,0.044166386,-0.09394421,0.09858391,0.038253594,-0.10160465,0.013351075,0.23390217,0.01781026,0.035818428,-0.05334263,0.029031273,-0.050764777,0.029157998,0.019023357,0.21347333,-0.05769985,0.06370588,-0.024460487,-0.0047752988,0.041542612,-0.056837864,-0.022879645,0.04578291,0.018596184,-0.045304894,0.0221876,0.015907474,-0.01118433,-0.0052486984,-0.0055782944,0.009351889,0.009090004,-0.0150592495,0.0071226098,0.0021106391,0.0002946134,-0.009422621,0.0061702677,-0.009574736,0.0061506783,0.00082232006,0.013358453,0.013448568,0.0066589992,0.0043792417,-0.014063295,-0.001160663,-0.0009781332,-0.0009997082,0.01570388
15,0.04724519,-0.3401819,-0.29303348,0.3461046,-0.13247135,-0.014921598,-0.15263253,0.0012364585,0.05323652,0.012358591,-0.083284386,0.02790388,-0.050676458,0.032987595,-0.05769985,0.30478695,-0.018002735,-0.041010544,-0.040653624,0.01628685,0.023994844,-0.04101824,-0.0902596,0.03971815,0.03671845,0.008594133,-0.013350203,-0.024547938,-0.024397189,-0.02447781,-0.0054216245,-0.006719284,0.018809646,-0.013352898,-0.029538535,-0.011653513,0.009264332,-0.0108835995,0.004430991,-0.008187164,0.0066048875,-0.00043173743,0.0035871814,-0.003731607,0.011385582,-0.008380473,-0.0051512625,-0.006512805,-0.0028397357,0.011749616
16,0.012895402,-0.130721,-0.018015781,0.039417446,-0.056907933,0.060980342,0.03722125,0.025105447,0.10034441,0.055750318,-0.02426435,-0.046864413,0.09735291,0.039412435,0.06370588,-0.018002735,0.16261625,0.013311528,-0.011784118,-0.048802283,0.028681334,-0.05153603,0.050429583,-0.008482754,-0.01364324,0.00023571476,-0.016964491,-0.030968748,-0.002116152,-0.0026288375,0.0006136951,-0.0056874193,-0.01628171,-0.005320194,0.017538343,0.011305416,0.011893464,-0.011058666,-0.009740752,-0.004358342,0.005682287,0.016675508,-0.00024729475,-0.0001964023,-0.0017702112,-0.004680967,-0.0004178832,-0.00069854,0.010394521,0.0062444024
17,0.0056778817,0.033115905,0.05080903,-0.15347466,-0.016831096,0.054988384,-0.018033113,0.048950866,-0.04580822,0.028055832,-0.036225155,0.024609584,0.0403974,0.0385587,-0.024460487,-0.041010544,0.013311528,0.1835061,0.017113786,-0.0022433596,0.027630152,-0.026402533,0.028924752,-0.014810625,-0.00397081,0.024215251,0.0077012507,0.019635446,-0.0054822573,-0.027333677,-0.01041254,0.015403634,-0.011039933,0.015162937,-0.0002151858,0.028942924,-0.020545077,0.0021969783,-0.0029148334,0.016873445,-8.0146056e-05,0.003333846,-0.0034398618,-0.00076321216,-0.021242347,-0.00062056456,-0.00868381,0.0012659202,0.0053378767,0.0073409756
18,-0.0009265506,0.033365242,0.14393508,-0.104032114,-0.00028211792,-0.012506021,0.048738934,0.040340632,-0.08120738,-0.0062674317,0.011409137,0.07676411,-0.009714568,-0.0020574746,-0.0047752988,-0.040653624,-0.011784118,0.017113786,0.08191424,0.0019141242,0.04180399,0.015473386,0.010152832,-0.00822969,0.011148357,0.02374122,0.0043431884,0.00094549556,0.023059221,0.0027343305,-0.0068001817,0.015022518,-0.0016859655,-0.0039306823,-0.002793395,-0.014224727,0.0067989565,-0.00046894816,-0.0049919896,0.00030309465,0.0030072215,-0.004161303,-0.0048057614,-0.0055753756,-0.0015987636,0.0021341173,0.0057695024,0.0016272904,0.0007908527,-0.0028260318
19,0.020926602,-0.102534086,0.029546732,0.07583445,-0.051486865,-0.068412215,0.066410676,-0.017458525,-0.01602366,0.028925521,0.03947337,0.006259499,-0.07308671,0.014783893,0.041542612,0.01628685,-0.048802283,-0.0022433596,0.0019141242,0.08794319,-0.011908328,-0.004370407,-0.01622262,0.01554703,-0.010357313,0.017501157,0.020475268,0.015294081,0.0029489056,0.009553819,0.008514443,-0.007406915,0.008345883,0.0092812795,0.0029697444,-0.008316829,-0.008125726,0.010369048,0.0048971763,-0.00010731016,-0.0033682394,0.0010535999,0.0075310753,-0.0053735236,-0.00011640738,-0.015774706,0.0011089557,-0.0032572583,-0.0070693046,0.003969077
20,-0.0030549392,-0.023699366,0.045539122,0.00033919717,-0.033295073,-0.0036573624,-0.06030594,0.034585454,-0.007446373,0.0395704,-0.05913358,-0.01098977,-0.019907895,0.019368157,-0.056837864,0.023994844,0.028681334,0.027630152,0.04180399,-0.011908328,0.117729284,-0.036838725,0.0034903516,-0.022135906,0.020865984,0.037427925,-0.0049876403,-0.001686529,0.0004006785,0.0051392056,-0.014999477,-0.005924107,-0.0060076364,-0.013212059,0.014277047,-0.0026603495,0.015035307,-0.003640152,-0.0009614215,0.00895239,0.0022709607,0.0011020623,-0.010810513,-0.005106898,-0.011680795,0.0010527886,-0.0062592714,-0.008347664,0.0066956882,-0.0015885269
21,0.007540007,0.14119446,0.11618911,-0.08948372,0.041926995,0.027338292,0.06673503,0.0059643593,0.042608056,-0.04000013,0.067982435,0.04579747,0.037877914,-0.057742327,-0.022879645,-0.04101824,-0.05153603,-0.026402533,0.015473386,-0.004370407,-0.036838725,0.13263167,-0.0036404277,0.01284245,0.0038575525,-0.024065807,-0.00039754115,0.024342125,-0.0032172522,-0.0016270585,0.008026591,0.004280749,0.011891093,-0.010812743,-0.022770446,0.0054248516,-0.00602792,-0.0007427399,-0.0030295118,0.006638252,-0.012316776,-0.0151179,-0.0034315535,-0.0035749192,0.0018259729,-0.0019046711,0.0023117545,-0.0014479647,-0.0008527676,-0.005675884
22,0.0055065444,-0.10424561,0.054442033,-0.015181448,-0.0050873617,0.014280964,0.060174003,0.07896738,0.01806378,0.056136068,0.037971523,-0.0296627,-0.014661915,0.02090249,0.04578291,-0.0902596,0.050429583,0.028924752,0.010152832,-0.01622262,0.0034903516,-0.0036404277,0.14341325,-0.025436569,0.021652222,0.009521134,0.024158292,0.009983124,0.002282783,-0.021287149,0.01843004,0.0008361442,-0.011916613,-0.009225704,0.0074167084,0.0071800984,0.010304261,-0.009232027,-0.014482033,0.007857963,0.009354167,0.00027912325,-0.0024233465,-0.0056609744,0.0021137993,-0.006085293,8.964018e-05,0.00027038428,0.0026083821,-0.0038011656
23,0.021066666,-0.03747791,-0.18548498,0.012823661,0.017890202,-0.09370078,0.040889688,0.03375684,-0.009848194,-0.060000975,0.00084165647,0.018809449,0.070931196,-0.03408315,0.018596184,0.03971815,-0.008482754,-0.014810625,-0.00822969,0.01554703,-0.022135906,0.01284245,-0.025436569,0.0807514,-0.017566644,-0.006085056,0.024193075,-0.010344886,-0.017920926,-0.002025243,-0.009591382,0.0068380926,0.012137365,0.0025209517,-0.01652933,0.0051892353,-0.00018726537,-0.005562243,0.0070379954,0.0018529769,-0.00703338,0.0051885573,0.012623979,-0.007151639,0.017895244,-0.0055766655,-0.005008065,0.0011367628,0.0023925225,0.000110044784
