,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07335462,-0.51152945,-0.23258477,0.059419677,-0.11635211,0.040323354,0.057007518,-0.008376261,-0.028916411,0.05806223,-0.019107977,-0.018894993,0.0113539,-0.033007555,-0.0179862,-0.026727024,-0.011600338,-0.008379916,0.0034448118,-0.003637379,-0.0072905542,-0.0005769577,-0.0046911943,-0.004285455,-0.007569044,0.0051992824,-0.0024836643,0.004842499,0.0060503343,-0.0021383716,-0.0017411037,0.009102358,0.0006940459,0.0006847809,-0.00031407244,-0.00047835044,0.0027470686,0.00017521554,-0.0022994052,0.0028861668,-0.0014234027,-0.0020045773,0.0024136025,-0.0009828683,-0.0014763376,0.0005134352,-2.4249017e-05,0.0004865336,0.00016018518,-0.0011037828
1,-0.51152945,13.139423,-0.0024108405,0.39844078,-0.1824931,-0.065173194,-0.02868298,0.14840102,0.10058135,0.048365727,0.0021525947,0.00567859,-0.043595847,0.08572211,0.024872424,0.0905905,0.03502711,-0.0077104475,-0.010109026,0.028833484,0.0038697515,-0.03853385,0.030243898,0.010478025,0.004871821,0.024050329,0.004081361,-0.037307035,-0.050129432,-0.0037587571,0.004339714,0.0010149167,0.0071069645,-0.01941441,0.021676034,0.005762171,0.0024105688,-0.003124115,-0.00661618,-0.03843949,0.017108832,0.015333476,0.0048076888,-0.015082717,-0.004465503,-0.014027061,0.0132458825,6.355655e-05,-0.012095931,0.0012811135
2,-0.23258477,-0.0024108405,3.3459418,0.05763614,0.107097805,-0.00554761,-0.11019004,-0.0064250575,0.00034591067,-0.015681263,-0.054253742,0.051372908,0.08976397,0.0662353,-0.026522491,0.083384864,0.006039691,-0.014771227,-0.039062336,-0.008744808,-0.010718115,-0.032070328,-0.016074684,0.051095627,0.009085173,-0.057721056,0.018484877,-0.030041337,-0.008198048,-0.018325424,0.02715654,-0.023417722,0.011767311,-0.0059239175,-0.004399743,0.0014935257,0.012247396,-0.019464456,0.0137484595,0.017872382,0.016798437,0.007888118,0.009291942,0.0062087816,0.012864274,0.006339669,-0.0086921435,-0.0004478427,-0.0057214852,0.0015014296
3,0.059419677,0.39844078,0.05763614,1.6491276,0.086310655,0.017809715,0.060524568,0.013999741,-0.06305747,0.019479275,0.029177368,0.018220888,0.0590242,-0.023290168,-0.009178745,-0.08965126,-0.009074221,0.039984062,0.030528583,-0.022168491,0.0045442325,0.024255402,0.002486011,-0.003948489,0.010584455,-0.00020548522,0.0054104547,0.003240746,0.017000716,-0.005722584,-0.011952636,0.011058386,-0.0016878936,0.0052848863,-0.010757651,-0.0025391637,-0.0013307666,0.01091249,0.007204383,0.028129943,-0.007686417,-0.016512604,-0.0032813428,0.0076061888,0.0020802694,0.011430379,-0.0033401102,0.008458309,0.006244279,-0.001541913
4,-0.11635211,-0.1824931,0.107097805,0.086310655,1.2929744,0.012036329,-0.020101015,0.02737585,0.03929071,-0.040252715,-0.030053418,-4.3947864e-05,-0.038982958,0.016297972,0.028559204,0.039292976,0.016435817,0.003951269,0.0012117771,0.0132973725,0.010958318,-0.011380193,0.0007169768,-0.0051706103,-0.0026198602,0.012422108,-0.013079688,-0.002697159,-0.002631511,0.008963328,0.0032521312,-0.0045994157,0.0016930848,-0.00216868,0.015767736,0.003874597,-0.011517838,-0.00064327335,-0.0021023431,-0.0027690595,0.001829761,0.0021684975,-0.002072197,-0.0028320716,-0.0023364474,-0.011775744,-0.008495951,0.00085414236,0.0011841949,0.007609755
5,0.040323354,-0.065173194,-0.00554761,0.017809715,0.012036329,0.852049,0.062975556,0.059007864,-0.028237227,-0.020387556,-0.029727029,0.0075080344,-0.021289952,-0.014220009,-0.0040331664,0.0024496997,-0.017373381,-0.014801079,0.0028400607,0.019373517,-3.9934734e-05,-0.0076906374,-0.0033122497,0.025939794,-0.013875667,-0.008430949,0.028755605,-0.014028009,0.0070887655,0.012155542,0.0030533485,0.0089993235,0.0010580549,0.005867335,0.0055277813,-0.009862902,0.010906932,0.007175267,0.009501132,-0.007822202,0.004769315,-0.0023336005,0.0006960473,-0.0017457637,0.0019267641,-0.0003839939,-0.0037338128,0.0060703326,-0.0045629926,-0.0038124118
6,0.057007518,-0.02868298,-0.11019004,0.060524568,-0.020101015,0.062975556,0.7041346,-0.06699556,-0.015719665,0.013461554,0.011798492,-0.0460947,-0.018831296,-0.03993388,-0.064245746,0.04295613,-0.009683389,0.0048830975,-0.01339786,-0.018538587,0.017186303,-0.018382335,-0.016882515,-0.0112638,0.02562777,-0.008339769,-0.030514203,0.0034430344,0.0012683929,-0.008765761,0.011108041,-0.013340875,0.011366071,-0.0006722179,0.023143329,0.006890105,-0.0070860917,-0.010101341,0.00080923416,-0.0071144067,0.0010548685,-0.0034801986,-0.0009705636,0.0039885836,0.0054681855,0.008257665,-0.009353388,-0.0044528246,0.008569047,-0.0073363604
7,-0.008376261,0.14840102,-0.0064250575,0.013999741,0.02737585,0.059007864,-0.06699556,0.7742324,-0.0075445324,0.038076974,0.03574248,0.0035547665,-0.036249425,-0.004140772,-0.005872289,-0.004730102,-0.008153368,-0.011952462,-0.012712706,0.005904491,-0.012794057,-0.0015635327,-0.020540332,-0.008978529,0.0059130015,-0.005190923,-0.02720315,0.008647947,0.01558868,0.0027971822,-0.00062153616,-0.008549331,0.007108405,0.007949368,0.005116013,0.007865785,-0.002349026,0.0039020209,-0.0023568007,-0.00096298615,-0.006771044,0.0019280845,-0.002518979,-0.00035853637,0.005719579,0.0027486996,-0.0015412144,-0.0052931,0.0010036023,-0.00015781373
8,-0.028916411,0.10058135,0.00034591067,-0.06305747,0.03929071,-0.028237227,-0.015719665,-0.0075445324,0.60685,-0.004633628,0.025869578,0.02692729,-0.03664393,-0.013563739,-0.010258827,-0.01650461,-0.028184678,0.013224072,0.021711519,0.00495194,0.00075783033,-0.011761914,-0.0045290366,0.0028695082,0.0037488313,-0.0030104355,0.014253411,0.0035346507,0.020206653,0.0042498037,0.000989676,0.0037289257,-0.0050361245,0.0073940596,-0.008180907,-0.007710264,-0.0007989735,0.003835266,0.0048136488,0.0033357074,0.003780061,-0.003804571,0.00136847,0.0022462872,0.0017768738,0.0015240873,-0.0027874573,0.004814353,0.0037224162,-0.005039981
9,0.05806223,0.048365727,-0.015681263,0.019479275,-0.040252715,-0.020387556,0.013461554,0.038076974,-0.004633628,0.45280802,-0.08815144,-0.02761101,0.03513807,-0.060241364,0.013975213,-0.0061884834,-0.016533397,-0.0068552876,0.0010655303,-0.0074207885,-0.013020402,0.011159956,-0.01457124,0.016661184,-0.029383086,-0.008255698,0.009496519,0.017420786,0.00041836285,0.008926863,0.0038221558,0.020358326,-0.011202628,-0.0058959266,-0.0006857541,-0.007959774,-0.0060710125,-0.013049455,0.006489455,-0.0050660064,0.0041099573,0.010471595,0.001272068,0.0054208264,-0.00053880224,0.00023243483,-0.0062516355,0.00023440755,0.00217327,0.000986131
10,-0.019107977,0.0021525947,-0.054253742,0.029177368,-0.030053418,-0.029727029,0.011798492,0.03574248,0.025869578,-0.08815144,0.45745003,-0.014987215,0.021743769,0.0038922755,-0.007379871,0.025616243,0.007701654,0.00931171,-0.0023536342,-0.011656579,0.01813458,-0.018712232,-0.011185928,-0.00038242806,-0.016018089,-0.0038156612,0.0037475787,0.00069316686,0.0026595662,0.005727256,-0.0028631007,0.0070060813,-0.007783115,-0.0022752807,0.0030243532,-0.0007092631,0.0038963817,-0.0058997795,0.0036582318,0.0008562901,0.0062297257,0.0058573065,-0.0048770765,0.004029248,-0.005448469,-0.0012824934,-0.004066884,-0.00031673594,-0.0011117122,0.003733872
11,-0.018894993,0.00567859,0.051372908,0.018220888,-4.3947864e-05,0.0075080344,-0.0460947,0.0035547665,0.02692729,-0.02761101,-0.014987215,0.4187234,0.005017805,-0.028979246,0.014334481,-0.006271367,0.01356159,-0.0069150478,-0.020755958,-0.0021819733,0.0038438952,-0.01244946,0.0078462865,-0.005245467,-0.00060187303,0.005326063,-0.008041384,0.012934124,-0.009809347,0.0015156241,0.0035800808,0.0007597011,-0.0015576815,0.0014329255,0.0057865083,-0.0007618271,-0.0027475117,-0.0012903714,-0.001299677,0.0012795911,0.0009159732,0.005397303,-0.0029258777,0.008139745,-0.0020003212,-0.00035320094,-0.0068819863,-0.0024644798,0.002847647,0.00026478746
12,0.0113539,-0.043595847,0.08976397,0.0590242,-0.038982958,-0.021289952,-0.018831296,-0.036249425,-0.03664393,0.03513807,0.021743769,0.005017805,0.33657703,0.0077088415,-0.007975815,0.014501121,-0.026789233,-0.011158916,0.0030029248,0.019884493,0.0057139583,-0.010316914,0.0039986605,-0.019635998,0.011698183,0.008347582,-0.0010400162,0.009912573,0.005637925,0.0041801194,0.0055074263,-0.0037424625,0.0013255216,0.0042552017,-1.3340214e-06,-0.007973822,0.0006031763,0.011005004,0.0014843743,-0.0037243576,0.0038201702,-0.002030686,-0.0070009176,-0.0009028949,-0.0001141601,-0.0041808207,-0.00071116793,-0.00078426115,-0.0038086346,-0.0004616871
13,-0.033007555,0.08572211,0.0662353,-0.023290168,0.016297972,-0.014220009,-0.03993388,-0.004140772,-0.013563739,-0.060241364,0.0038922755,-0.028979246,0.0077088415,0.2569033,-0.005310015,-0.009602444,-0.01089117,-0.010647476,0.00021000672,-0.0037976955,-0.005522003,0.015774094,-0.00569611,0.009476112,-0.004916425,0.0067921607,0.0109511865,0.013464581,0.007291876,-0.0021423916,0.002597868,-0.0017872828,0.00019631222,0.0056814253,-0.00013544389,-0.0032916765,-0.006406883,-0.0038569064,0.0026221634,-0.0024742167,-0.008369556,0.001172048,-0.0003879062,0.002907286,0.005285359,-0.00017266699,-0.0022722958,0.00056132214,0.0074643563,-0.003023733
14,-0.0179862,0.024872424,-0.026522491,-0.009178745,0.028559204,-0.0040331664,-0.064245746,-0.005872289,-0.010258827,0.013975213,-0.007379871,0.014334481,-0.007975815,-0.005310015,0.2508914,0.015337367,-0.017869916,0.0068464447,0.0011922728,-0.011304267,0.015307646,0.006271572,-0.012337683,-0.0051319143,0.012701867,-0.006143589,-0.0045578787,0.00309081,0.0016936448,0.001462854,-0.0025257545,-0.0022879224,0.004042121,-0.002034497,-0.0004261493,5.7139616e-05,0.002702373,-0.0017905845,0.002753527,-0.0019236889,-0.00022165535,-0.003529579,-0.0036439444,-0.0020118845,-0.0012891702,0.003959976,0.00029391277,0.00022420479,0.00016395512,-0.0044419654
15,-0.026727024,0.0905905,0.083384864,-0.08965126,0.039292976,0.0024496997,0.04295613,-0.004730102,-0.01650461,-0.0061884834,0.025616243,-0.006271367,0.014501121,-0.009602444,0.015337367,0.19354014,0.004079177,0.0119659845,0.010371376,-0.0037589562,-0.008339085,0.011228481,0.02565344,-0.010805365,-0.009178959,-0.002695458,0.0028715157,0.00646488,0.007722065,0.006461179,0.0018679656,0.0029931022,-0.005728714,0.0036208788,0.008803029,0.0037230547,-0.00206812,0.002630456,-0.00081609166,0.0014482534,-0.0017513746,0.0007871513,-0.00065616483,0.00028998125,-0.003505712,0.0026618016,0.0013793167,0.0016341533,0.00037192914,-0.003770108
16,-0.011600338,0.03502711,0.006039691,-0.009074221,0.016435817,-0.017373381,-0.009683389,-0.008153368,-0.028184678,-0.016533397,0.007701654,0.01356159,-0.026789233,-0.01089117,-0.017869916,0.004079177,0.175642,-0.0034108998,0.0031764423,0.013601005,-0.008612981,0.01428994,-0.013582451,0.0023293425,0.0040331245,-0.00012982602,0.0044836905,0.0086101545,0.0010444073,0.00053827604,-8.337044e-05,0.0019320226,0.004357374,0.001510187,-0.0046672877,-0.0028589154,-0.0031433983,0.0029297518,0.0028517074,0.0008311237,-0.0016426349,-0.0043708654,0.00016621075,-0.00018399084,0.00038334267,0.0014097479,4.9378126e-05,0.00011879895,-0.0030796092,-0.0018670696
17,-0.008379916,-0.0077104475,-0.014771227,0.039984062,0.003951269,-0.014801079,0.0048830975,-0.011952462,0.013224072,-0.0068552876,0.00931171,-0.0069150478,-0.011158916,-0.010647476,0.0068464447,0.0119659845,-0.0034108998,0.1347129,-0.0044032624,0.00019652022,-0.007447957,0.0075480416,-0.008143285,0.00404915,0.00079492456,-0.0067919074,-0.0017972412,-0.005299801,0.001383078,0.0074936706,0.002874051,-0.0045688725,0.0032317403,-0.0040027294,-0.00015863305,-0.008044053,0.005451813,-0.000534295,0.0006620796,-0.0044618705,-0.00014112706,-0.0011427419,0.00087517034,0.0004254612,0.005979101,8.453487e-05,0.0023921116,-0.0002920898,-0.0013737883,-0.0018673479
18,0.0034448118,-0.010109026,-0.039062336,0.030528583,0.0012117771,0.0028400607,-0.01339786,-0.012712706,0.021711519,0.0010655303,-0.0023536342,-0.020755958,0.0030029248,0.00021000672,0.0011922728,0.010371376,0.0031764423,-0.0044032624,0.13965708,-0.00025141655,-0.012117149,-0.0042910166,-0.002622021,0.002386051,-0.0027188929,-0.0067828447,-0.0015063637,-0.0005143446,-0.00609159,-0.00081240793,0.00207988,-0.0037351255,0.0002539071,0.0010836783,0.0010204548,0.0040375586,-0.0017139568,-9.021253e-06,0.001471601,-0.0002757058,-0.00077012216,0.0013546358,0.0014586791,0.0012861376,0.00030865258,-0.0004683428,-0.0015613913,-0.00048104566,-0.00029159052,0.0005744219
19,-0.003637379,0.028833484,-0.008744808,-0.022168491,0.0132973725,0.019373517,-0.018538587,0.005904491,0.00495194,-0.0074207885,-0.011656579,-0.0021819733,0.019884493,-0.0037976955,-0.011304267,-0.0037589562,0.013601005,0.00019652022,-0.00025141655,0.13230032,0.003940979,0.0010968465,0.0042970497,-0.004365838,0.0025899766,-0.0045782384,-0.0054520024,-0.004101393,-0.0011460754,-0.0025171652,-0.0025361017,0.0017119872,-0.0021508932,-0.0026564067,-0.0010056031,0.0021414421,0.0021376424,-0.0027319628,-0.0014297822,0.00025036244,0.0009873437,-0.0004442138,-0.0021944488,0.0016874084,0.00012779108,0.0042505655,-0.00030387467,0.0009294105,0.0020445054,-0.00093960454
20,-0.0072905542,0.0038697515,-0.010718115,0.0045442325,0.010958318,-3.9934734e-05,0.017186303,-0.012794057,0.00075783033,-0.013020402,0.01813458,0.0038438952,0.0057139583,-0.005522003,0.015307646,-0.008339085,-0.008612981,-0.007447957,-0.012117149,0.003940979,0.10384174,0.009918743,-0.00045924587,0.0061868373,-0.0050863577,-0.010360813,0.00074862153,0.00028246862,0.00049053074,-0.0015424911,0.004298914,0.002412302,0.0012637246,0.0034707105,-0.0034647966,0.0010441588,-0.003752165,0.0007735554,0.0005856024,-0.0030318024,-0.00048380447,0.00018903497,0.0031943305,0.0008896887,0.0029599036,-5.7386016e-05,0.0016926422,0.0021742254,-0.002143926,7.4490505e-05
